0.0790760159355424	0
0.0286808757184097	0
0.418196701339755	0
0.0495334806451751	0
0.732920927269417	0
0.445766483902978	0
0.430511057771845	0
0.587874743578577	0
0.0879113631166016	0
0.696825666274078	0
0.148706636337028	0
0.150532118967464	0
0.117207796083219	0
0.18100376945489	0
0.0721940191025689	0
0.908201786169275	0
0.315709313559935	0
0.657821888345509	0
0.433813576383865	0
0.428624254834661	0
0.197366599285018	0
0.196033851072966	0
0.533581656526719	0
0.138311417217159	0
0.163125708346265	0
0.232858088605189	0
0.362480122218521	0
0.234536869424211	0
0.61800294591781	0
0.921737179730708	0
0.948526976454752	0
0.70162137415838	0
0.401431852205142	1
0.719490606544022	1
0.0933037910809976	1
0.151317190557164	1
0.843086956753874	1
0.970445322618072	1
0.919861937833759	1
0.800488557272455	1
0.333880292631334	1
0.865042711811947	1
0.990226617970971	1
0.965652474065122	1
0.256880965041642	1
0.983967820101768	1
0.988723991288478	1
0.981256688035268	1
0.976437861001149	1
0.0783494384627961	0
0.335530553572106	0
0.448995191648948	0
0.458411289575655	0
0.323578219670297	0
0.534606383986392	0
0.0836600507978785	0
0.175751344266509	0
0.121858639094295	0
0.023494139582976	0
0.140712768648538	0
0.789944569650271	0
0.760377142815461	0
0.867487533297896	0
0.419834449291182	0
0.840936786854822	0
0.481407331901044	0
0.150539052728466	0
0.179150051626861	0
0.165252562030174	0
0.888686499498416	0
0.894915701234135	0
0.302911489698029	0
0.508550335763079	0
0.238641278947638	0
0.000104724020450563	0
0.35616429781792	0
0.605710222376974	0
0.602601065848404	0
0.877739369914481	0
0.592757162521508	0
0.250298903761099	0
0.872171596086023	1
0.282812539540033	1
0.714377978021613	1
0.13396956676973	1
0.909222956129907	1
0.145502735368291	1
0.894717912526524	1
0.984259154727335	1
0.261128068888366	1
0.999321288122284	1
0.927955968546693	1
0.853142814962965	1
0.996483672697561	1
0.849295201818629	1
0.860697142343203	1
0.921906934563081	1
0.978748553586304	1
0.0875283967708818	0
0.488314823108979	0
0.723029887684268	0
0.119878858150619	0
0.0549044164744144	0
0.303952453326944	0
0.185059960308612	0
0.163686859420219	0
0.490149228583918	0
0.121557418668325	0
0.139562905678615	0
0.605683399294919	0
0.133863229327449	0
0.0616024197619264	0
0.215583392934262	0
0.0759169927656629	0
0.173356186786469	0
0.3326025788298	0
0.408363932431769	0
0.858651050759868	0
0.141570800175473	0
0.343275931443359	0
0.343096668811212	0
0.171900831696093	0
0.140913046903132	0
0.422028320514576	0
0.803950212612964	0
0.366763696566175	0
0.620527438437297	0
0.274973368869115	0
0.887147063475019	0
0.262320754413914	0
0.846892439380411	1
0.729123642280603	1
0.265731668851921	1
0.879246533610461	1
0.949985047812672	1
0.45665173076572	1
0.303527114831427	1
0.926773062086017	1
0.90618030034422	1
0.996763019923416	1
0.893204722135837	1
0.986294132340655	1
0.951935695043749	1
0.98857974036212	1
0.994700296148174	1
0.879935268021387	1
0.975016575908636	1
0.100865032861047	0
0.239045157062413	0
0.633605206365519	0
0.0252211762601422	0
0.147574522226866	0
0.871530008940998	0
0.445213506038159	0
0.37870086299424	0
0.210133121226859	0
0.101922304357698	0
0.522124951599399	0
0.494192766785229	0
0.722177645854601	0
0.439361847045328	0
0.393979670298048	0
0.0190433434447983	0
0.869414809278893	0
0.309309559839038	0
0.352432908549148	0
0.19354453623711	0
0.24410963030189	0
0.10043444536288	0
0.341795355793707	0
0.177311212577237	0
0.151968006731902	0
0.125942329639035	0
0.125904372202217	0
0.879601468901876	0
0.0728423333947174	0
0.408750714162156	0
0.622549639427168	0
0.682612238573004	0
0.126250103217937	1
0.0630715642696683	1
0.971409660350785	1
0.698383108741712	1
0.470865374036329	1
0.896350878843973	1
0.980657399748525	1
0.314205177954806	1
0.996211643818346	1
0.890983771893342	1
0.990604187075233	1
0.982035146910765	1
0.875974730971899	1
0.0498302229154036	1
0.976275837443509	1
0.978844541598098	1
0.357158848981627	0
0.273652945029353	0
0.599294830768989	0
0.251388113841657	0
0.026116065099137	0
0.838080151287413	0
0.145821354914487	0
0.88053581652281	0
0.910530114950494	0
0.090586114743506	0
0.468259115834919	0
0.124260839846526	0
0.678976266386243	0
0.5520760556246	0
0.14644733391092	0
0.858871169761064	0
0.787220794404493	0
0.395937994137493	0
0.498374482808745	0
0.81429495397938	0
0.641554423107514	0
0.125964830375708	0
0.243875635409212	0
0.218313195129069	0
0.525143589080734	0
0.146093672653073	0
0.469576749840752	0
0.608758385438729	0
0.361600822008789	0
0.735319455478337	0
0.674672143785905	0
0.156443550601921	0
0.0594738025374351	1
0.382762061076888	1
0.14506308691792	1
0.452942234777358	1
0.709226590090745	1
0.243603048229763	1
0.654355263344382	1
0.478033819629769	1
0.901235084186436	1
0.976162298497714	1
0.733419942954328	1
0.527473984185364	1
0.897672511721163	1
0.964695123966229	1
0.988139576966892	1
0.417948405086261	1
0.981034149867594	1
0.522485790684829	0
0.782489165618498	0
0.846576984299355	0
0.178325706144208	0
0.611413801294406	0
0.902727709584818	0
0.149415364759272	0
0.913680039621662	0
0.10198359579182	0
0.0940932407060263	0
0.881657574702436	0
0.0253554913107721	0
0.184362159325987	0
0.205680069229409	0
0.143936709388226	0
0.754538713063658	0
0.702306989857778	0
0.861157307191744	0
0.123179427961147	0
0.346138868303423	0
0.246277010166584	0
0.787458593586628	0
0.461961080852961	0
0.138737720184349	0
0.188978858455075	0
0.0148244244397284	0
0.201320532458244	0
0.365247861743994	0
0.399061567163343	0
0.679238872294573	0
0.640237552221134	0
0.627382929107356	0
0.374387472140923	1
0.71906658791608	1
0.440129056471591	1
0.133111668664934	1
0.459775052040681	1
0.689974254937109	1
0.913803789185859	1
0.976215067875551	1
0.666402180711917	1
0.910811731848764	1
0.918745824486116	1
0.978184773788368	1
0.841795831524076	1
0.901499244967484	1
0.988094442104671	1
0.973505051528901	1
0.0896205409138498	0
0.399124071246434	0
0.611067437128313	0
0.756149218564019	0
0.47454232005891	0
0.256602011789587	0
0.379566495051437	0
0.918617225625908	0
0.116122202339538	0
0.131233767057923	0
0.812872391537356	0
0.5333569844787	0
0.158514457225809	0
0.349183754689454	0
0.155504419160592	0
0.722462216934103	0
0.883384884990941	0
0.418026526715471	0
0.872097055451268	0
0.456048339416185	0
0.262688015220417	0
0.99110468213991	0
0.215027338225389	0
0.0469079396217193	0
0.107208925285399	0
0.520233251357632	0
0.100930065156267	0
0.251328251002408	0
0.877475589215852	0
0.687842339242142	0
0.960482052818635	0
0.69408833021748	0
0.539803865103401	1
0.91825388681098	1
0.44820479484446	1
0.483288243654551	1
0.932641409218201	1
0.945791850695885	1
0.998273235525317	1
0.997130848187673	1
0.910943702834725	1
0.917271785229464	1
0.993535362771201	1
0.97118290984888	1
0.988277461318917	1
0.984392806659975	1
0.98660293396913	1
0.846529804626592	1
0.982268224916448	1
0.0941650013447696	0
0.38441796261827	0
0.436986235035049	0
0.305220093890095	0
0.858411320583575	0
0.209004707923942	0
0.869778287267497	0
0.452053788413994	0
0.454035528289012	0
0.301557297349163	0
0.715115038467653	0
0.0860026976889621	0
0.045129823402254	0
0.667124798511792	0
0.0621481757803946	0
0.895352187002493	0
0.0207440928253565	0
0.021055282765761	0
0.419171766720136	0
0.525008721216007	0
0.101731964919716	0
0.0957012855417059	0
0.188614640845697	0
0.564199809072403	0
0.52673849530825	0
0.106500793831339	0
0.599954866700919	0
0.605722409330455	0
0.861854136454359	0
0.778739101166243	0
0.36640192308261	0
0.884095362508791	0
0.0742121196256868	1
0.390389501427454	1
0.7691436620195	1
0.91134519864425	1
0.954292586062196	1
0.280623484222845	1
0.438032027845426	1
0.242237973095854	1
0.462151098990156	1
0.902344619561782	1
0.983541852861456	1
0.996493987162055	1
0.969455585475739	1
0.818174513552133	1
0.981832648896914	1
0.983528841853466	1
0.981223255134723	1
0.126233299302075	0
0.612024389995264	0
0.578221745517511	0
0.384830818098402	0
0.406899703563459	0
0.570886010831067	0
0.919225915489331	0
0.467985518075995	0
0.365194711419506	0
0.141795196470157	0
0.277869219567862	0
0.497413790877012	0
0.597577541494222	0
0.0431083604397934	0
0.130486868676997	0
0.0682781615079274	0
0.167964733306085	0
0.452996139377178	0
0.806738325454784	0
0.0785091602620276	0
0.126950218378623	0
0.23177531383343	0
0.218339878410232	0
0.16690255802439	0
0.899922768794496	0
0.92687695185626	0
0.222971482515335	0
0.148245406063918	0
0.3335110480215	0
0.304767729728299	0
0.929129198297747	0
0.185777313623771	0
0.261206617549704	1
0.709619030720882	1
0.552574208309451	1
0.430658445599268	1
0.892778273214965	1
0.85135162506598	1
0.773162569826355	1
0.666413011759548	1
0.995596943533798	1
0.896585704581499	1
0.792880725440513	1
0.871603079307495	1
0.972316961225095	1
0.944672296879821	1
0.919189879044099	1
0.455130541675383	1
0.967336031280202	1
0.505435170209671	0
0.746355802914508	0
0.748338800651576	0
0.292703108865689	0
0.436846106940017	0
0.122253011828612	0
0.226605810971306	0
0.158236390920319	0
0.146055448258919	0
0.034394751817199	0
0.209472692305057	0
0.125440941442297	0
0.438705154617436	0
0.5849752009761	0
0.0238663128139721	0
0.830544982474338	0
0.398871412237867	0
0.659031909229845	0
0.105710485198814	0
0.439597076484561	0
0.208081808925999	0
0.34835344468081	0
0.331989117688728	0
0.164202508521319	0
0.104759754860259	0
0.0987699961922587	0
0.236790053492387	0
0.336533163251581	0
0.950169615056272	0
0.671933050250152	0
0.168343319099	0
0.170169461029039	0
0.418006180159359	1
0.332033949148687	1
0.905232835349111	1
0.109257834141198	1
0.656711102296837	1
0.924262677157435	1
0.818320938126125	1
0.847547217912119	1
0.816058037612483	1
0.984352538562215	1
0.994669309126431	1
0.963626765926669	1
0.980946148283421	1
0.60784993863795	1
0.860477322312744	1
0.0602351363560347	1
0.976629872522994	1
0.0721380598955348	0
0.0725581669101811	0
0.413705651103073	0
0.580144304883976	0
0.432166407287036	0
0.488319361067704	0
0.257300114563065	0
0.0931006122678944	0
0.273481233235673	0
0.111938394034012	0
0.66779091520523	0
0.556920122456445	0
0.0469715688001424	0
0.179388932552499	0
0.181267537238919	0
0.0647004249045793	0
0.324119016154008	0
0.0204385301905468	0
0.323175893394495	0
0.744162138976163	0
0.770945352951443	0
0.841230904455372	0
0.132693406909529	0
0.188958126084884	0
0.10259118220368	0
0.393151602353689	0
0.133261522816418	0
0.61332676961943	0
8.50646476302601e-05	0
0.293255201437171	0
0.131017067489117	0
0.0641192813993344	1
0.115097645764562	1
0.133208899314881	1
0.891361022687333	1
0.244039469828753	1
0.887421534354544	1
0.717432625636822	1
0.978420392034831	1
0.920884860413127	1
0.246144222294886	1
0.494884089439425	1
0.997869312923779	1
0.854474757107998	1
0.953656828276546	1
0.981540690211638	1
0.473494684329442	1
0.977529938022932	1
0.128078222358369	0
0.618827376333813	0
0.381230273474223	0
0.0959937678792442	0
0.0526611586385306	0
0.729305681673508	0
0.182470569633853	0
0.668628230144508	0
0.908051888158927	0
0.90800041865983	0
0.821204604820097	0
0.462452278948594	0
0.315989814799491	0
0.178941519807124	0
0.641184782801837	0
0.0282966847243865	0
0.160716756136312	0
0.118136417703424	0
0.539696368274282	0
0.761008809726536	0
0.422665668524773	0
0.455077324607518	0
0.239484244135525	0
0.312693099863047	0
0.203758631143572	0
0.26477663140407	0
0.345439327580318	0
0.0636785935338736	0
0.237119056407701	0
0.842000509103333	0
0.649636732756496	0
0.321548733772395	0
0.914434201221084	1
0.892338992901506	1
0.234149719896527	1
0.64005813143563	1
0.449201049291558	1
0.677706232823771	1
0.969977766511524	1
0.791193079731089	1
0.637570047631414	1
0.805213954318211	1
0.861748325373321	1
0.988359290436361	1
0.801155667794941	1
0.963377337487575	1
0.979528643746758	1
0.888193932717545	1
0.979381327075979	1
0.0879843540469424	0
0.104188311354125	0
0.517649340958161	0
0.0566603948387058	0
0.03626209207632	0
0.32465226778647	0
0.159805023361315	0
0.866886091167596	0
0.0962025801837194	0
0.826295285196468	0
0.521110104844417	0
0.16218477416708	0
0.192465429989215	0
0.599981981432501	0
0.370024759376517	0
0.730908373485896	0
0.720795464848481	0
0.024972968593883	0
0.756475227180718	0
0.495962427411676	0
0.723827034960864	0
0.440748031508522	0
0.139827249135245	0
0.192129261377545	0
0.144439736031133	0
0.556139713722165	0
0.177875144595226	0
0.237272049678003	0
0.214717169994184	0
0.118776670558182	0
0.873060254614684	0
0.942149546955897	0
0.876556334836285	1
0.29391523405995	1
0.135424392604667	1
0.983160487842014	1
0.267824702069591	1
0.903947679558277	1
0.862920256875745	1
0.849845087181439	1
0.855929827999699	1
0.963656747239557	1
0.990149794801604	1
0.995133636776356	1
0.977224956646711	1
0.982894970233492	1
0.431878819128647	1
0.977268410804582	1
0.978818205555306	1
0.354104102164932	0
0.753631538259962	0
0.455542163200209	0
0.357797167374087	0
0.0551475365742893	0
0.850980708439366	0
0.43173315353447	0
0.0889361625550051	0
0.227132912767675	0
0.087980283459882	0
0.840642976466963	0
0.728144977961045	0
0.135957370627979	0
0.116830002658121	0
0.124289444655519	0
0.205874715156186	0
0.155077545726287	0
0.0222165728159044	0
0.149873604917063	0
0.310424049466933	0
0.820674419153417	0
0.0218469995479145	0
0.986506679631871	0
0.13278565535498	0
0.165264873462113	0
0.224442369390226	0
0.111949254183428	0
0.236896262170809	0
0.627259243289916	0
0.687907913166671	0
0.603685027164642	0
0.171474670186747	0
0.164400725241746	1
0.812982578367347	1
0.39254731694645	1
0.911957536658946	1
0.728916736366428	1
0.12602823143089	1
0.439676924289254	1
0.91635601790312	1
0.289595621867501	1
0.997674382722357	1
0.851889018602628	1
0.883301088565977	1
0.914659459875699	1
0.950658426186554	1
0.978166609091176	1
0.67615694235856	1
0.977303052392324	1
0.315902078471131	0
0.0396630442384785	0
0.473474301471969	0
0.865957910183831	0
0.424591511847225	0
0.0973558103660305	0
0.457964797523297	0
0.270389350043223	0
0.121696581824665	0
0.229445654707175	0
0.479804806695189	0
0.643274784229388	0
0.743167590040921	0
0.753776799878941	0
0.463860850018249	0
0.877460200989552	0
0.694290082036549	0
0.537513434493182	0
0.352483884266999	0
0.225437164950585	0
0.56954180406835	0
0.0169039599560647	0
0.847046414029387	0
0.431354399016121	0
0.438268443482819	0
0.628287970449404	0
0.31277615951291	0
0.787367394115771	0
0.7282241092842	0
0.263513474209863	0
0.207923587602537	0
0.303444039011769	0
0.864540836748086	1
0.772434970479012	1
0.202477371154282	1
0.976945199270297	1
0.839218606283571	1
0.852705996549258	1
0.99593500676336	1
0.988051792600828	1
0.91296034906035	1
0.950396014141842	1
0.994749217857676	1
0.957739092932294	1
0.979569917208165	1
0.982493892917749	1
0.97197222664887	1
0.978053830448978	1
0.106085022330592	0
0.646778135212546	0
0.359927351666029	0
0.536009912253255	0
0.391193119074786	0
0.783365525263334	0
0.774008565116727	0
0.510688775417094	0
0.0821978409561452	0
0.0314219801751734	0
0.849838648509773	0
0.893410465455559	0
0.274075001237028	0
0.573295986057613	0
0.562739210798923	0
0.1490678474531	0
0.855720516603268	0
0.021725193065368	0
0.767033279671054	0
0.765875818594368	0
0.283053758719898	0
0.313867180753559	0
0.119577577133951	0
0.0132093880163314	0
0.20349341655698	0
0.149043338369091	0
0.594178880924202	0
0.266981958756481	0
0.554342597862286	0
0.878897346327396	0
0.640001388653953	0
0.114484748416488	1
0.0587173857389553	1
0.125929324642657	1
0.103348524021371	1
0.490869084377441	1
0.955108787311285	1
0.710749768079585	1
0.903159745114723	1
0.9970246420136	1
0.99294547348479	1
0.973583959985254	1
0.916513067609511	1
0.995570992694473	1
0.980143130340377	1
0.63805304079862	1
0.885886019728362	1
0.981590804096021	1
0.033609626654724	0
0.329740298037605	0
0.06432703110059	0
0.515985928414159	0
0.176749908025732	0
0.516572007569224	0
0.150913638824262	0
0.258823134007846	0
0.0809118120730956	0
0.595107774958053	0
0.159844392396461	0
0.400005266644	0
0.849984683683792	0
0.77896570485825	0
0.869889276950977	0
0.420931006301813	0
0.420136398717377	0
0.219302664277776	0
0.239510735666081	0
0.215787036895159	0
0.149399288886526	0
0.0771531088711815	0
0.30518856307173	0
0.499374764507324	0
0.122087181287947	0
0.394739880212016	0
0.290601154820899	0
0.442034563333023	0
0.829326591732031	0
0.663881907054716	0
0.710808942155826	0
0.834743958720553	1
0.876759491493867	1
0.281389711846648	1
0.173691239616036	1
0.92111115814137	1
0.354523040510959	1
0.907327404279799	1
0.959941815015828	1
0.942509325946787	1
0.83909430629489	1
0.973524590316492	1
0.667584859148222	1
0.906713232428131	1
0.988626243789313	1
0.43986801800737	1
0.976230112564484	1
0.97351228225345	1
0.512244536512394	0
0.465045726086029	0
0.542067212761329	0
0.610908764262795	0
0.152317404884283	0
0.497340942481461	0
0.877660588448842	0
0.457284942106008	0
0.109949549689131	0
0.569575573400526	0
0.535750818476845	0
0.593829580548472	0
0.678965780735064	0
0.246480343933232	0
0.616293584615072	0
0.163957618236114	0
0.759861558496178	0
0.863959404029081	0
0.46379735072538	0
0.12746830281931	0
0.200973277413742	0
0.250726748744646	0
0.172911147597395	0
0.433164084233753	0
0.161171390333614	0
0.214467768613966	0
0.190253239797825	0
0.407750433790558	0
0.149939919696197	0
0.860155092839829	0
0.259704216505719	0
0.948087399389966	0
0.896116548784826	1
0.344408506585145	1
0.315818411279542	1
0.892254290381285	1
0.460536267231517	1
0.970674570176639	1
0.914581879680545	1
0.997405777520993	1
0.81301870065823	1
0.81944782022782	1
0.988994589762605	1
0.995048984975526	1
0.897831833796886	1
0.979564078063128	1
0.88432039043043	1
0.973823679603844	1
0.977571348665909	1
0.0394615348967592	0
0.759547633772159	0
0.357813203730213	0
0.382614713825539	0
0.440261893043276	0
0.102764803511384	0
0.245773558707978	0
0.447391050946608	0
0.0432000756466714	0
0.0301859255761576	0
0.0668696677913225	0
0.208396939162537	0
0.443809055047317	0
0.245091574623009	0
0.0291655898166566	0
0.718489786004741	0
0.0309025837725373	0
0.417541061678359	0
0.861912709968313	0
0.438099410493336	0
0.125520465085476	0
0.14823588578407	0
0.245993183561967	0
0.228565394435774	0
0.22500868625157	0
0.1562722749304	0
0.739156849707574	0
0.234736370139657	0
0.740614309866927	0
0.858721457369166	0
0.731039092404256	0
0.180431508004093	0
0.489760446806488	1
0.49040246541057	1
0.944755721195187	1
0.886833981037506	1
0.976124724047458	1
0.963555885117875	1
0.829128297907241	1
0.85663495504965	1
0.988587957648959	1
0.993976618028026	1
0.975603014240782	1
0.97413402956002	1
0.98180604630841	1
0.899796637532191	1
0.869751908078078	1
0.979979407619596	1
0.974298028052035	1
0.0907676767736916	0
0.094066787834155	0
0.0877963789301026	0
0.758374177764787	0
0.580398337605655	0
0.88183219827219	0
0.886729919977454	0
0.917562591314017	0
0.102564856444593	0
0.497282835755216	0
0.748066784210858	0
0.0579852126605395	0
0.23043005031131	0
0.0939759704259714	0
0.397240090965618	0
0.140210333700072	0
0.671369917745888	0
0.431904922181224	0
0.224408767493687	0
0.220817551512053	0
0.143118424146282	0
0.216044318970362	0
0.11074301607644	0
0.229022293679981	0
0.573134542016453	0
0.223366562276119	0
0.331877776763379	0
0.84504778847491	0
0.658800639191361	0
0.32606291590755	0
0.956688146157259	0
0.609701762372852	0
0.889904109245034	1
0.782890451247007	1
0.154714730270864	1
0.719269415188137	1
0.943685963275272	1
0.497268400423658	1
0.905200515414774	1
0.997648674196135	1
0.808599336634109	1
0.889517359275682	1
0.966496786400241	1
0.980991489220952	1
0.984359620734855	1
0.526231515764756	1
0.719628191703295	1
0.981298399582836	1
0.980046520903454	1
0.139293001132868	0
0.406978225357183	0
0.663463984733276	0
0.898059078260665	0
0.490070884997664	0
0.435380167974527	0
0.920388822645639	0
0.338232349936728	0
0.644821303191646	0
0.159517493593806	0
0.20099795879542	0
0.594256357210582	0
0.223547573472425	0
0.580135085387974	0
0.623073650711643	0
0.0277680981167876	0
0.550127243296988	0
0.103082475819544	0
0.837203743045738	0
0.0950241550679442	0
0.124824609697178	0
0.393392768975741	0
0.125821312897733	0
0.258516693751489	0
0.785762592353575	0
0.0180402133444812	0
0.176722092728091	0
0.13175348589139	0
0.343323799064203	0
0.957507930478228	0
0.721152313213687	0
0.888916728776584	0
0.904149527465392	1
0.348052724509749	1
0.949060714200104	1
0.711919243525641	1
0.903661996120376	1
0.959591216405518	1
0.816618862608741	1
0.328443183534969	1
0.98919052106989	1
0.90190443015723	1
0.967710328156494	1
0.864918588376782	1
0.996200007470818	1
0.985563807385761	1
0.708815348636136	1
0.979381098288945	1
0.981387528552461	1
0.0689666110241549	0
0.0720953984060021	0
0.278455505958017	0
0.0369658195737453	0
0.186329963072599	0
0.350183039787461	0
0.561704265686735	0
0.075923782982836	0
0.481209403484088	0
0.233241972664782	0
0.675035813890715	0
0.0210955407060454	0
0.202466733702976	0
0.0870593705980658	0
0.581387289923304	0
0.332808705661126	0
0.0203917998349055	0
0.595752252325342	0
0.858889390921423	0
0.433321665358334	0
0.0857464267004971	0
0.993590538620664	0
0.25293420965094	0
0.219537132179181	0
0.901958379457579	0
0.711979817676293	0
0.576686386072385	0
0.705623079449402	0
0.887735274718413	0
0.630809655589121	0
0.86728808434943	0
0.7190132930322	0
0.202188131069785	1
0.136601598915232	1
0.973849990545841	1
0.96060890848855	1
0.90368995268504	1
0.206050287137235	1
0.699668632269772	1
0.985223187886852	1
0.817711144737796	1
0.561104385693278	1
0.853909321315098	1
0.916004999617513	1
0.219571160623764	1
0.975461579151278	1
0.982605711096687	1
0.40434541462033	1
0.981178432808949	1
0.100046384647344	0
0.651466370408552	0
0.52720556259078	0
0.376151517290566	0
0.870731729857624	0
0.662181075203198	0
0.411209525664193	0
0.11428317348948	0
0.11699448729363	0
0.617621046263945	0
0.591566381971159	0
0.68722757814267	0
0.516327961936432	0
0.181557630917625	0
0.57832786071888	0
0.345642507500017	0
0.772950784738788	0
0.503865076239274	0
0.783353454149608	0
0.529352399062111	0
0.108181534980488	0
0.116307390180708	0
0.898404370270937	0
0.460429609858911	0
0.15823855811309	0
0.203086005392874	0
0.16123307643657	0
0.395776912943792	0
0.397501414375375	0
0.431814253582277	0
0.738137675728569	0
0.840501666626745	1
0.698286591213232	1
0.157666858036636	1
0.951711375665743	1
0.747568030846464	1
0.913893283837619	1
0.243045321502395	1
0.617867339835903	1
0.998606261178816	1
0.90310335707327	1
0.976722430303216	1
0.989269447922274	1
0.891668392778726	1
0.996106679713564	1
0.0942167727644861	1
0.87647433429837	1
0.979574728286892	1
0.0960779966126541	0
0.0717523343912204	0
0.0526581406613031	0
0.0326863082724008	0
0.825406859898039	0
0.872445180337494	0
0.0702429016104604	0
0.155761142556669	0
0.60337608705903	0
0.156536894826891	0
0.180830564562834	0
0.928200285504071	0
0.370073839380934	0
0.883712367631691	0
0.151808767248875	0
0.233180602816573	0
0.214929778467553	0
0.128140937792922	0
0.188054054191235	0
0.252400340502682	0
0.901128614575875	0
0.29269862226308	0
0.492152569220348	0
0.766274733055315	0
0.819061623279631	0
0.239691533241271	0
0.399299437806714	0
0.698209579766591	0
0.0768373622720372	0
0.442320821913854	0
0.267062607381791	0
0.174417602780393	0
0.882133497259538	1
0.826375917600394	1
0.104937547339799	1
0.149733292979837	1
0.95306444288887	1
0.242894924745464	1
0.650712532549446	1
0.902045113722321	1
0.998495868239843	1
0.854642009692533	1
0.85748286203665	1
0.990961713712242	1
0.826460497427936	1
0.975386053878611	1
0.6956999078744	1
0.981655816117811	1
0.976148224860912	1
0.0940925309017976	0
0.10556501385801	0
0.095724572761446	0
0.387558655427096	0
0.0682465094647511	0
0.454425346695343	0
0.0547639948437829	0
0.795470274402748	0
0.488458516783295	0
0.120787830546829	0
0.14243901597542	0
0.156266263653678	0
0.148306425649509	0
0.227933701395613	0
0.666423666946093	0
0.153041522777217	0
0.840944298427721	0
0.807958471200809	0
0.85129163877209	0
0.423153766202637	0
0.103294696486762	0
0.126582030700202	0
0.232310556640233	0
0.362251603793802	0
0.114803247199474	0
0.893005244928412	0
0.165691937927608	0
0.124240707592055	0
