0.243103508770486	1
0.878650100702989	1
0.430218344888771	1
0.997430434247268	1
0.926832984923564	1
0.864143913061429	1
0.795949953849385	1
0.390022775848581	1
0.734344338302993	1
0.437127446615555	1
0.854882428327357	1
0.740059124519783	1
0.817973323070244	1
0.676086247035388	1
0.45780520332669	1
0.338313380902608	1
0.67187297992781	1
0.829470052389137	0
0.490866990098373	0
0.249675462057333	0
0.389474900461995	0
0.881011783382178	0
0.281397908319946	0
0.442306558542892	0
0.633587771305082	0
0.66214028479302	0
0.71261029723378	0
0.46746857221733	0
0.372806665553932	0
0.943491771434875	0
0.300188738859379	0
0.817971248632924	0
0.303935208538698	0
0.852280048109804	0
0.85426805191502	0
0.430921801077859	0
0.660072507565982	0
0.439714081992832	0
0.495850995900529	0
0.44283289648195	0
0.58207480379469	0
0.550796316842702	0
0.590181118913119	0
0.526393880416705	0
0.354589524081266	0
0.244316872722945	0
0.76004469784111	0
0.335433677272638	0
0.503195914248422	0
0.616949313974465	1
0.811166833250901	1
0.353383664090596	1
0.427800804416549	1
0.970205520287162	1
0.99785936946104	1
0.933373230926736	1
0.906838353119507	1
0.96052567893422	1
0.933064858524775	1
0.850127784203573	1
0.513047841884825	1
0.507796002442625	1
0.530221575681024	1
0.267737821886249	1
0.959267374487008	1
0.68033697251809	1
0.432438801672432	0
0.600059289028489	0
0.401451508593293	0
0.463947041089531	0
0.559615235284471	0
0.411310193670424	0
0.686101416593207	0
0.496823253061638	0
0.66840298135241	0
0.722546575326401	0
0.849580640454409	0
0.392852708598972	0
0.780312796417418	0
0.707679847109261	0
0.457229777609255	0
0.492322929604405	0
0.620077684046735	0
0.415245843797864	0
0.420670716452105	0
0.598192477557107	0
0.724812500622718	0
0.561308987080572	0
0.405439996316712	0
0.452809591505779	0
0.530966647910702	0
0.744044482140966	0
0.379909516252568	0
0.686989041585836	0
0.545962125446816	0
0.563951475778721	0
0.283298540979012	0
0.485296785169584	0
0.529925143680098	1
0.85209336331118	1
0.799322988930122	1
0.886507141714674	1
0.855429099619489	1
0.925520878255967	1
0.920619474267903	1
0.706652404338928	1
0.809867715678227	1
0.943509376466579	1
0.670734634347037	1
0.747218237149278	1
0.797319737049046	1
0.67896383506269	1
0.294296712489651	1
0.983670959660877	1
0.996151356101317	1
0.682818549812789	1
0.209158298152019	0
0.886806484983841	0
0.609858145106574	0
0.495098696630702	0
0.873863562860227	0
0.385493852052283	0
0.593098991126934	0
0.307702221317726	0
0.55898964412143	0
0.428038939458844	0
0.726315441080998	0
0.846768936430046	0
0.31826718555308	0
0.553372338518377	0
0.795359712116338	0
0.882244291163673	0
0.353936741232331	0
0.564681047389142	0
0.719179718250691	0
0.607422674639503	0
0.85113226509054	0
0.532031108301209	0
0.524245404926618	0
0.745693913039414	0
0.407538807469053	0
0.276852905356161	0
0.266099828122852	0
0.82061357935536	0
0.561427427251711	0
0.571502042452145	0
0.287311463145771	0
0.478442154118859	0
0.797495455906525	1
0.537200991106871	1
0.925376266786271	1
0.925831543606657	1
0.957383529269039	1
0.778469695181708	1
0.934325017318263	1
0.447155993444675	1
0.842021801212588	1
0.405297206014621	1
0.785660065877812	1
0.475872104450691	1
0.926139583666038	1
0.745886217053977	1
0.44581233570346	1
0.755818178986234	1
0.818937363014435	1
0.667663607005573	1
0.458860301946964	0
0.393263358211534	0
0.729095211831071	0
0.389621261016496	0
0.289178934286124	0
0.606651693442913	0
0.674550228850351	0
0.420819101301608	0
0.766446041416804	0
0.471565788269633	0
0.860024747777426	0
0.770503934593243	0
0.344621621498077	0
0.726802084351859	0
0.647572626784001	0
0.476379316909791	0
0.421118850249715	0
0.888060787675184	0
0.709403053530545	0
0.443244244961323	0
0.18898011931257	0
0.314991208197003	0
0.717667604652116	0
0.550458504616518	0
0.532647347073099	0
0.547079626745226	0
0.634742172585063	0
0.691361934960885	0
0.565515720751617	0
0.188355468539039	0
0.785369080095918	0
0.50472750153472	0
0.820884413262279	1
0.804468364023634	1
0.359167412190033	1
0.432992376465195	1
0.950472637531888	1
0.959079887585388	1
0.999319860211313	1
0.963153924648171	1
0.733101839250719	1
0.424366105645589	1
0.464342684194416	1
0.67723206246047	1
0.379870313925716	1
0.956628278007767	1
0.996626685883007	1
0.749966734293115	1
0.675883092955716	1
0.585500776963661	0
0.38898784584397	0
0.264477172716641	0
0.26425744236796	0
0.498370787458252	0
0.738662698706069	0
0.851554188788327	0
0.833689482586729	0
0.67332866138428	0
0.867545535658858	0
0.798329663360295	0
0.71875424811892	0
0.0978691946000882	0
0.624021184639508	0
0.428583030385591	0
0.759973352611076	0
0.156908882455776	0
0.804219132850652	0
0.65321357027103	0
0.297575126681834	0
0.688820660119727	0
0.574862430178767	0
0.711080814714604	0
0.747409576589198	0
0.641450689802001	0
0.825082036580864	0
0.818705135425425	0
0.853622420247522	0
0.346300508809994	0
0.182352426611222	0
0.509508045204011	0
0.467434719267721	0
0.905460722239257	1
0.428419176176256	1
0.826979991636766	1
0.820310694056557	1
0.962953425127796	1
0.790589680243317	1
0.931531261817163	1
0.956892576160619	1
0.526291613319773	1
0.534324751348167	1
0.643625083745473	1
0.71466063220493	1
0.760988885743139	1
0.0860597245403588	1
0.459250559790191	1
0.717207597796732	1
0.670523758628796	1
0.876884042084389	0
0.482558075447432	0
0.445670680463696	0
0.379695551328483	0
0.874818449948095	0
0.289498924862063	0
0.303060939874809	0
0.0556657650140663	0
0.306949198778631	0
0.630585735112342	0
0.577356627679757	0
0.759635905398545	0
0.406325397693071	0
0.188617261797248	0
0.638327561487671	0
0.637490126931378	0
0.767407874755531	0
0.882575479228858	0
0.432778665151448	0
0.215374316184106	0
0.103993719705963	0
0.431459961593593	0
0.596021088151228	0
0.303215724904912	0
0.269754342259204	0
0.56887364440379	0
0.310659393232214	0
0.579243016122317	0
0.257724608321584	0
0.751034664807071	0
0.711096354179663	0
0.462485974279429	0
0.391707083656426	1
0.888910600619556	1
0.234951523614147	1
0.34506111024675	1
0.997529618307134	1
0.950050635356054	1
0.958825197179468	1
0.723524099534887	1
0.959666464963717	1
0.450469063508925	1
0.733084272970812	1
0.793948661837698	1
0.399332991631766	1
0.466591721866587	1
0.464675312915651	1
0.796922750969682	1
0.985503412923429	1
0.666114616653519	1
0.428832120702756	0
0.390966132911315	0
0.614391806806561	0
0.117370170413397	0
0.282886184607217	0
0.431101009811894	0
0.0572339634777662	0
0.637977526611089	0
0.568936732810038	0
0.405297093251689	0
0.714648121504226	0
0.452107791892377	0
0.362968629682772	0
0.769647188248678	0
0.942518669906421	0
0.837295464818073	0
0.826285840289634	0
0.648278165037812	0
0.667543127047903	0
0.337062169212703	0
0.179638167176209	0
0.333528256334889	0
0.635868358267099	0
0.75750193134477	0
0.62964888493995	0
0.793699580986239	0
0.645390405611236	0
0.303524639229609	0
0.526146784873291	0
0.811646545368202	0
0.716672452886113	0
0.662135124274651	0
0.628341755977419	1
0.500149482808822	1
0.382755167414748	1
0.894575966739061	1
0.417131220203071	1
0.824792867519216	1
0.999355560817836	1
0.377397649314403	1
0.448501253275406	1
0.826326918761423	1
0.949657039149108	1
0.425389796456321	1
0.656463445636368	1
0.443183694491308	1
0.956324581923394	1
0.467911692066205	1
0.985331175235386	1
0.653253536375467	1
0.200451722557641	0
0.519590353232512	0
0.368168192931832	0
0.726859390539801	0
0.873851439565465	0
0.434001931519217	0
0.283415258639826	0
0.676213921385202	0
0.423139851243979	0
0.661277714734418	0
0.764637335368769	0
0.538344310468956	0
0.659200111844819	0
0.853132472340622	0
0.302189206807798	0
0.79218704741304	0
0.305369588205798	0
0.25158395518462	0
0.341531260006684	0
0.463842666016602	0
0.578792692298781	0
0.747247864827732	0
0.512070791961033	0
0.275802084433853	0
0.435531148491392	0
0.331342772183703	0
0.53378317149923	0
0.724335013277332	0
0.630124166394232	0
0.361142234009923	0
0.705253263675766	0
0.420599301544131	0
0.617898316828818	1
0.241932769335633	1
0.418511274299858	1
0.950418571778207	1
0.999226568105272	1
0.457261434927592	1
0.829362673671251	1
0.589288644289029	1
0.81286986259046	1
0.8989160713047	1
0.726988082728884	1
0.379447314295541	1
0.500493187910815	1
0.784011840954202	1
0.66136839482735	1
0.370949374821785	1
0.474279824782995	1
0.657685903115881	1
0.837347427523862	0
0.414282617710241	0
0.624329239228329	0
0.735016935313158	0
0.509514062502551	0
0.560012526030839	0
0.586731506400417	0
0.417686570936101	0
0.771848017318049	0
0.47857335979076	0
0.86936897969492	0
0.945529640896663	0
0.567902002055413	0
0.43844086580738	0
0.450623469999187	0
0.561463423940336	0
0.412702206277488	0
0.861075833301194	0
0.312914427885475	0
0.577151611584646	0
0.330174778532839	0
0.561249259316267	0
0.558677173928916	0
0.730569624709818	0
0.444806242206038	0
0.359148195845264	0
0.26716200231827	0
0.651239846279279	0
0.882278276662271	0
0.699763383571696	0
0.540604307732681	0
0.505447026811786	0
0.866484676938782	1
0.260882707935026	1
0.827134944785242	1
0.795808619008569	1
0.901488453623437	1
0.823677846128819	1
0.958544628766786	1
0.971182766108269	1
0.621572572262746	1
0.874912765616991	1
0.443938518266143	1
0.924902567496938	1
0.82070831495335	1
0.819547601529816	1
0.470499762034116	1
0.821205572377363	1
0.997114649168082	1
0.692596645514973	1
0.187181999177533	0
0.841314334163178	0
0.458407111150102	0
0.55421186422957	0
0.307692111055224	0
0.264624358651	0
0.436277177170336	0
0.302032807761296	0
0.769321377326611	0
0.864743187217902	0
0.947711653053431	0
0.845750766116699	0
0.55977461860962	0
0.702953095969561	0
0.338087952833998	0
0.619926858612567	0
0.549506058533209	0
0.402516978225782	0
0.663567436550205	0
0.521486444203337	0
0.59306799312291	0
0.314355560083103	0
0.689897307854846	0
0.395958376993113	0
0.656803921499821	0
0.256746346802412	0
0.633334746253354	0
0.77022532520545	0
0.562503560537124	0
0.344325065970614	0
0.783396877246623	0
0.27122877391514	0
0.422743712338261	1
0.487783824641234	1
0.967015437359325	1
0.878657995262195	1
0.614479845571066	1
0.962882156830198	1
0.800367869433513	1
0.909302270494977	1
0.426236688132098	1
0.525092329828073	1
0.867116922388485	1
0.647347141808366	1
0.336886821288232	1
0.820994334767236	1
0.0788640950344742	1
0.997324669843743	1
0.686637215143641	1
0.8814621859474	0
0.831031465470678	0
0.110776674040852	0
0.39203782514169	0
0.31386205614045	0
0.382641340512886	0
0.374891441087219	0
0.588992358030305	0
0.596664735396356	0
0.308333813626187	0
0.764591810491723	0
0.217975599689454	0
0.468242424074893	0
0.862154587607484	0
0.941821532261547	0
0.648246371153739	0
0.42964574371532	0
0.102280178567172	0
0.308208639534199	0
0.405002454880395	0
0.587313898584358	0
0.61369236958479	0
0.629250262088508	0
0.580497443144813	0
0.876476864377455	0
0.425510604291783	0
0.430121520733869	0
0.527237216347599	0
0.570122078768755	0
0.573253774475093	0
0.184006111878456	0
0.828970677159398	1
0.810717323783238	1
0.259398142826431	1
0.362056980767503	1
0.956961597266298	1
0.963407677846913	1
0.737951543812209	1
0.888337795490527	1
0.748827841238394	1
0.951371711219127	1
0.613585959262915	1
0.818335651493147	1
0.822177686527662	1
0.957244269595468	1
0.338570291773444	1
0.882904693161436	1
0.703974111389359	1
0.676718443766567	1
0.398991604770936	0
0.360029224490626	0
0.0945118406405001	0
0.880916324324024	0
0.260203045293444	0
0.364116810531573	0
0.508274852020224	0
0.429177934689135	0
0.685516751619045	0
0.860434263923655	0
0.461289699048218	0
0.357977537906434	0
0.742333465804944	0
0.946008666329516	0
0.236096182048566	0
0.478164507283337	0
0.419412747806512	0
0.433780727110143	0
0.439573978737486	0
0.856604702126398	0
0.166515947274239	0
0.619797778388211	0
0.294107670662806	0
0.480311488148871	0
0.260989617495623	0
0.440079730665519	0
0.580137306136554	0
0.527825530391408	0
0.25017122622529	0
0.838779403482007	0
0.416543116406825	0
0.573600756285406	0
0.573955892622212	1
0.819853878174459	1
0.86084034761907	1
0.380340002502451	1
0.789961894888978	1
0.972354204702699	1
0.926614521888571	1
0.873872747449469	1
0.608316787424737	1
0.95610868203223	1
0.642690824814472	1
0.726586209260758	1
0.0760615870220104	1
0.171631002494134	1
0.246308371168521	1
0.492538223643975	1
0.886984684451892	1
0.681538645229684	1
0.826826642070692	0
0.600541679084895	0
0.243173191303133	0
0.278592978246955	0
0.864150548744804	0
0.277303382227439	0
0.66283279044853	0
0.429325276960134	0
0.671600674551629	0
0.412409896630281	0
0.760983581854837	0
0.216149647199202	0
0.300981595413498	0
0.304062388685627	0
0.773364476143425	0
0.17173409168218	0
0.10227761914524	0
0.561688886787013	0
0.436907668210049	0
0.584697684918382	0
0.880243284144197	0
0.429642149645162	0
0.781559984270301	0
0.555343831022378	0
0.665267830160732	0
0.441346017786065	0
0.639497685930824	0
0.24729290721576	0
0.627039371310879	0
0.35416150297564	0
0.487172153399085	0
0.566623162084677	1
0.395976078796359	1
0.505374664901899	1
0.795608757629169	1
0.902023773580078	1
0.956320557843637	1
0.999234782867474	1
0.598058641421317	1
0.459003381731653	1
0.736671232790129	1
0.433551961220443	1
0.903453762201133	1
0.756679966020415	1
0.819096798759845	1
0.453053326250852	1
0.371879039545238	1
0.333358709342581	1
0.667885004696675	1
0.437881877022787	0
0.395992495897138	0
0.121536437512342	0
0.453669379082916	0
0.551153492927984	0
0.319186973854364	0
0.442223548264165	0
0.419219753794418	0
0.304628968760584	0
0.712988275343692	0
0.470811020749533	0
0.187625896843662	0
0.854499151483324	0
0.344005657493298	0
0.447196038773938	0
0.196142679904772	0
0.624564987690703	0
0.484845089505653	0
0.227219621162351	0
0.627303504086155	0
0.855815368799201	0
0.276287003574894	0
0.394384707237962	0
0.656915487277158	0
0.790175967552344	0
0.782939858979208	0
0.641415009027178	0
0.368642914577093	0
0.71287275978728	0
0.581645655243832	0
0.571310042051426	0
0.516746442651153	0
0.859439461552598	1
0.794211217992766	1
0.818271933001893	1
0.846760229848791	1
0.349697127726526	1
0.926794394926479	1
0.956420226250678	1
0.865371168062565	1
0.892370306969363	1
0.842902293533604	1
0.946675440729509	1
0.49930454467511	1
0.581187913959698	1
0.277080037386989	1
0.48275242698763	1
0.333497632599904	1
0.877422934389457	1
0.684644698129183	1
0.883615158618278	0
0.470676862767599	0
0.445271822368081	0
0.26746017261057	0
0.359744914711409	0
0.510638315739569	0
0.545606198163658	0
0.645464260840647	0
0.203833741421638	0
0.184066583880368	0
0.357373915995975	0
0.944397552005301	0
0.815625740826475	0
0.852095584894481	0
0.331306005370449	0
0.846804974891829	0
0.775848618850758	0
0.696880547030472	0
0.471886772442133	0
0.430971274700507	0
0.885930004082537	0
0.313586945005246	0
0.663276311162399	0
0.51951600867889	0
0.53633232260642	0
0.643444599902032	0
0.249685541541101	0
0.234641586212179	0
0.344792340030893	0
0.411802798912162	0
0.182459139569664	0
0.257717095534457	0
0.429063256417629	1
0.567039280698537	1
0.387989862271734	1
0.821026713613632	1
0.418201118885116	1
0.495513187309751	1
0.81908573843744	1
0.774962886196117	1
0.412727659189921	1
0.401345272607459	1
0.864448581062029	1
0.423356658296123	1
0.923822179513628	1
0.85963142641156	1
0.506635786212992	1
0.427202272489536	1
0.60461050439783	1
0.673045581599983	1
0.462635232538619	0
0.876987212627742	0
0.40562943450043	0
0.730160889646659	0
0.418397486428347	0
0.282092647415125	0
0.0545192594469552	0
0.721152970488294	0
0.597279532914861	0
0.433549634715008	0
0.380774396934631	0
0.835083674961631	0
0.811165728774053	0
0.324976884709517	0
0.654655199604723	0
0.362179713625215	0
0.449788779503933	0
0.613227828926225	0
0.486384112301439	0
0.311370944506366	0
0.45617022186401	0
0.335791274666412	0
0.509602069732893	0
0.551470183084558	0
0.728719822185162	0
0.458168232753055	0
0.640398205793417	0
0.637532783436206	0
0.441818967343306	0
0.529227295047423	0
0.571017871979599	0
0.187810228015615	0
0.606306367578436	1
0.52450058308606	1
0.908024568656081	1
0.86431121324405	1
0.807993742643604	1
0.424456372701294	1
0.952655573463746	1
0.857142357784689	1
0.884624792896471	1
0.856147851535117	1
0.409229377344806	1
0.906113950274937	1
0.801871336614422	1
0.803762464874291	1
0.824152039508302	1
0.35538840170779	1
0.742855815942264	1
0.675383403013639	1
0.421727284684724	0
0.398690128405638	0
0.732783609605675	0
0.489672825301163	0
0.407728271003134	0
0.687583736789549	0
0.439399132751006	0
0.768144994975906	0
0.236657310451113	0
0.693483275849001	0
0.378278698502943	0
0.934449449502519	0
0.79560278493493	0
0.272926208471411	0
0.674040062044653	0
0.359083042860814	0
0.876245049390493	0
0.440339836923013	0
0.591008565020526	0
0.473451380432716	0
0.585894687117097	0
0.272151428615467	0
0.185604902913375	0
0.579274559567934	0
0.335679041360062	0
0.295049550660338	0
0.524515542203703	0
0.366721589124722	0
0.321187641174182	0
0.654017279797559	0
0.552099457824493	0
0.293920567840367	0
0.437144560110227	1
0.827135471948644	1
0.77995148210777	1
0.888676082018538	1
0.810445094030286	1
0.852799740795203	1
0.924376834995028	1
0.998827530881324	1
0.815611288643515	1
0.810897317885518	1
0.512211481544928	1
0.750775630401567	1
0.823542397274289	1
0.280832717493246	1
0.469051451196591	1
0.948071577063275	1
0.771229343905227	1
0.648713065430288	1
0.376514171562427	0
0.724584202496779	0
0.532271006643495	0
0.300872305175685	0
0.0637115634009676	0
0.61229772186888	0
0.298147064592082	0
0.402689900213308	0
0.425178787778593	0
0.435762439686017	0
0.577962341193608	0
0.666378374665786	0
0.765716867543313	0
0.851498190741268	0
0.343312806699227	0
0.257103985811436	0
0.346989139809451	0
0.852529009328438	0
0.429797114822902	0
0.631932336200415	0
0.115212665593716	0
0.559032039768339	0
0.633187293817998	0
0.511362215736508	0
0.43974972211393	0
0.540897832188804	0
0.517133032874639	0
0.487769174468861	0
0.80023371241116	0
0.715631269541159	0
0.532917391428629	0
0.27696016590556	0
0.517429000342659	1
0.85925440508518	1
0.999221061479107	1
0.930297646548239	1
0.866618522860687	1
0.82917925614248	1
0.844310766118632	1
0.896235948775197	1
0.881556570490594	1
0.917017578311671	1
0.498351209701198	1
0.332824345075226	1
0.753202682865508	1
0.100583659465004	1
0.338048497111242	1
0.983742637659716	1
0.662560498666933	1
0.435833633754	0
0.880437055771678	0
0.459990248290445	0
0.312843060805314	0
0.865104993598085	0
0.42936183231463	0
0.687244459806715	0
0.727191996240332	0
0.307856471520424	0
0.759017794829383	0
0.800224135997316	0
0.650815411891816	0
0.307696893030435	0
0.254705677946308	0
0.883049938643412	0
0.711394835983923	0
0.301879118092956	0
0.395741653152646	0
0.255182073924403	0
0.31880884561958	0
0.526016723964837	0
0.508108633632243	0
0.390120609328734	0
0.346684813613115	0
0.351389680554871	0
0.847065002636772	0
0.766785315046233	0
0.519770956588008	0
0.545912595158131	0
0.191522188036803	0
0.783958771793896	0
0.786262589978159	1
0.499092614936472	1
0.888785359196034	1
0.420419188943037	1
0.808507480039826	1
0.821914331923064	1
0.400003668661134	1
0.453791059833003	1
0.41702678586802	1
0.860555275590931	1
0.38405283387543	1
0.947828823538266	1
0.61216120042776	1
0.516489369509885	1
0.73516805095869	1
0.458085536660224	1
0.717926321691281	1
0.647897568762637	1
0.413085775466647	0
0.445501108403585	0
0.884082738223371	0
0.522052283584889	0
0.465010885546903	0
0.453127918674476	0
0.387530765776698	0
0.26544768436963	0
0.434722641270977	0
0.435015583212148	0
0.430832086097383	0
0.439706321386335	0
0.201096003619574	0
0.858782106785901	0
0.745784079332856	0
0.943580156002517	0
0.305321707135282	0
0.655305819137659	0
0.733962600888736	0
0.421389765201527	0
0.400402070616749	0
0.425526974538764	0
0.634597381932615	0
0.303211765864782	0
0.504978034397838	0
0.710758642279996	0
0.394713681184024	0
0.251550260535497	0
0.526502277448113	0
0.840334793033142	0
0.549234622838053	0
0.345069636542545	0
0.606847482968866	1
0.808783448994713	1
0.815579186148213	1
0.795333326450414	1
0.880751969486765	1
0.997708367016639	1
0.925823672553108	1
0.904857078115283	1
0.517928175883011	1
0.747148997885301	1
0.38998499517615	1
0.628501104552335	1
0.0858147162238944	1
0.25487969950461	1
0.466317898494654	1
0.457530031438085	1
0.986998977005825	1
0.669926115254939	1
0.409336766147503	0
0.378673433843843	0
0.729098248384	0
0.883367685122792	0
0.376267366018403	0
0.432693765027238	0
0.644071223846039	0
0.422235152458654	0
0.294793743224788	0
0.722274353101982	0
0.865402985346751	0
0.490775813994818	0
0.771907074394867	0
0.83686584740769	0
0.821685695302391	0
0.636754253778598	0
0.295036765360506	0
0.70748017113648	0
0.182596630264667	0
0.587992344442418	0
0.396762263258893	0
0.895977601936998	0
0.788238206113107	0
0.310390690491275	0
0.497513728097774	0
0.266151112376033	0
0.52519312542363	0
0.629916720762373	0
0.725793551262229	0
0.560758310398407	0
0.338847760404364	0
0.500103462292579	0
0.569513256407147	1
0.811546648741949	1
0.258060539986359	1
0.835228261207489	1
0.230626199197431	1
0.955914055604064	1
0.964448243635551	1
0.415994434011397	1
0.443983297645085	1
0.859219161445132	1
0.315980577496522	1
0.609590919579243	1
0.903737367258036	1
0.960296359712389	1
0.461879892702908	1
0.987367336984774	1
0.673420148130509	1
0.522605521674137	0
0.497599444003504	0
0.433292672644014	0
0.864413346945138	0
0.867697058698721	0
0.276978020435445	0
0.798466944743753	0
0.280158807795885	0
0.649023395434833	0
0.860588699971449	0
0.224750795393096	0
0.734311412581319	0
0.314414062499117	0
0.622949479049616	0
0.282335222339431	0
0.396353871961581	0
0.710888426858637	0
0.536387574069105	0
0.792817913101151	0
0.862030297821793	0
0.419102982956911	0
0.30235549799899	0
0.688347026298293	0
0.499490610219999	0
0.33735508715535	0
0.223462509625836	0
0.852772613270426	0
0.294434548000949	0
0.50403284075041	0
0.160597255448561	0
0.506562903780981	0
0.245963558341522	0
0.415456789936159	1
0.814122676950006	1
0.470408993657532	1
0.901814643733577	1
0.233736853029513	1
0.214805653016035	1
0.404055515442083	1
0.977084390888012	1
0.803938537018504	1
0.359461689061884	1
0.413014666612563	1
0.831433758686407	1
0.0747207618425798	1
0.349200629920753	1
0.309651589843678	1
0.463371315641856	1
0.661355839424789	1
0.425743077804104	0
0.203194652709041	0
0.399001456743413	0
0.50998984838195	0
0.385024626555726	0
0.60681606630706	0
0.457746946391255	0
0.0643916049232524	0
0.601907930157387	0
0.651917587932897	0
0.711238607618321	0
0.684984358106063	0
0.762098817980777	0
0.850496409178048	0
0.557759953560303	0
0.478425457721674	0
0.696450790721566	0
0.174445463795924	0
0.452963694377164	0
0.857261214112718	0
0.507190000230482	0
0.659590319863405	0
0.540296458178135	0
0.398373423708652	0
0.44643298017078	0
0.74374238603943	0
0.714991904137355	0
0.720097291433005	0
0.541477362811322	0
0.55969949627175	0
0.479588267408777	0
0.581952959936988	1
0.882832241008643	1
0.822867888537858	1
0.405901001916395	1
0.438498346929647	1
0.786840781803878	1
0.888369723765591	1
0.898444358104315	1
0.857041751011864	1
0.963608302653557	1
0.923121732420064	1
0.844002372842345	1
0.669058041065827	1
0.765655849068717	1
0.797946446337179	1
0.467902202798222	1
0.712177195248416	1
0.681622692723811	1
0.45660640381532	0
0.882458582899237	0
0.832801370840533	0
0.415927585596507	0
0.383123705732138	0
0.2840577859709	0
0.445117531112992	0
0.766311421076305	0
0.503090540176848	0
0.7476826962639	0
0.838617957242727	0
0.311859707898575	0
0.638323633974856	0
0.85027649588557	0
0.350541872403806	0
0.102553884868753	0
0.413810117128519	0
0.399027993194137	0
0.603606445407744	0
0.328043501582036	0
0.855682342200179	0
0.574503514947345	0
0.729449836523168	0
0.406817530432714	0
0.457915635349713	0
0.444895577844597	0
0.796226134477849	0
0.366305637837642	0
0.687779340253606	0
0.581220038540722	0
0.483004902610513	0
0.503478102313259	0
0.410877164022995	1
0.82148099793026	1
0.435271000985163	1
0.930157665271678	1
0.96906443880163	1
0.93476180651536	1
0.792945333350666	1
0.442891845239701	1
0.654703110173356	1
0.732325362556899	1
0.907000711998216	1
0.726918584650314	1
0.804241321833067	1
0.821001847328124	1
0.958153257243597	1
0.88401086106233	1
0.700994844886495	1
0.688399046808262	1
0.589993237324363	0
0.575548875474864	0
0.732055748717755	0
0.248255781306141	0
0.386725043123378	0
0.444905388242001	0
0.0538197500628318	0
0.723014388518534	0
0.423233111945126	0
0.426599754928032	0
0.559349315799275	0
0.221567160173436	0
0.852787589553316	0
0.739593479803296	0
0.781591559189145	0
0.701342884413933	0
0.657357430141237	0
0.355484918271967	0
0.413748600201746	0
0.649514140659265	0
0.332232098271141	0
0.456006945525442	0
0.545659911993358	0
0.408773733255204	0
0.35874735890073	0
0.278846084909839	0
0.267069419508287	0
0.798008299008305	0
0.542068061853233	0
0.437217349608027	0
0.574748688735046	0
0.572457659980079	0
0.410128938502591	1
0.842459159038916	1
0.396849044389191	1
0.497512064864027	1
0.951847928130623	1
0.969998730164019	1
0.751413786730158	1
0.841391217032164	1
0.899107285350432	1
0.42563122209678	1
0.886072819593655	1
0.35866205980743	1
0.447590411045337	1
0.54108582157753	1
0.756569968597195	1
0.995721383491091	1
0.669537488223104	1
0.601296539485709	0
0.387036085697707	0
0.729951529434453	0
0.252933288957629	0
0.56423894934223	0
0.336171154555996	0
0.453697811946962	0
0.460989369891331	0
0.602308448328696	0
0.570190540870899	0
0.33042386462853	0
