0.858992531166148	0
0.632174228376209	0
0.831309302080917	0
0.516167501175446	0
0.425296027988289	0
0.439114506320008	0
0.678726491643117	0
0.746377763662533	0
0.617218494368657	0
0.439232929105348	0
0.71235754420508	0
0.615159833380476	0
0.580270322555719	0
0.368717512246767	0
0.672301829417944	0
0.53235154389459	0
0.442691062328667	0
0.657585733401972	1
0.73599173956601	1
0.791002197729433	1
0.849063960824792	1
0.656986001325513	1
0.319776836824887	1
0.786969991547685	1
0.761945250292806	1
0.865722274952561	1
0.745846604298627	1
0.728023242537955	1
0.793422464751442	1
0.751670093638815	1
0.83080355908132	1
0.768342078805794	1
0.857540037840521	1
0.607793591520944	1
0.457867616200933	1
0.741386199018603	0
0.697997633967838	0
0.839422179922002	0
0.804612772438741	0
0.763195454773248	0
0.662255823739332	0
0.795717297535015	0
0.697465790631694	0
0.774765331641825	0
0.59286661735354	0
0.796696465077542	0
0.752041689537621	0
0.726981474932621	0
0.779347699916531	0
0.658617066308748	0
0.788405085924037	0
0.624037766177946	0
0.768569483618867	0
0.874424422328597	0
0.796773112099255	0
0.811415187180957	0
0.876827874217045	0
0.567984706102504	0
0.686452547879193	0
0.763364117728117	0
0.477136666082599	0
0.857258615435188	0
0.585661770586835	0
0.598057420778301	0
0.664917737517692	0
0.472587525829166	0
0.463098503593412	0
0.606265152055777	1
0.795149288587361	1
0.578894983637346	1
0.81686603242901	1
0.706761966193378	1
0.815247744724805	1
0.725037382656542	1
0.777759136675533	1
0.474985748919266	1
0.697737211748138	1
0.728722105254499	1
0.853297460186697	1
0.684829593368052	1
0.761873638210119	1
0.850172626339413	1
0.827764925613701	1
0.41924656042242	1
0.547885183039336	0
0.773708454212053	0
0.709150438262209	0
0.804543768752463	0
0.821868723923847	0
0.771853373310411	0
0.726414895079687	0
0.707837042821076	0
0.766182896676197	0
0.846255049367628	0
0.798474862405834	0
0.833084654305104	0
0.782448014750859	0
0.794700186985708	0
0.58283439697655	0
0.707034867644464	0
0.728727538352615	0
0.755971408919424	0
0.882285127187704	0
0.813773856674338	0
0.41705008218409	0
0.789818268616438	0
0.827413765611218	0
0.623173897338892	0
0.558834097947947	0
0.500925191249742	0
0.599497111064895	0
0.596994215355257	0
0.765072943840801	0
0.572302787005751	0
0.664160615021055	0
0.531974211091828	0
0.814058552069314	1
0.872546214041565	1
0.708513754992749	1
0.735471924625516	1
0.55798234424238	1
0.723451365608924	1
0.797372455281464	1
0.752373604112712	1
0.683058169086433	1
0.852320457560714	1
0.763221192013267	1
0.641435965966914	1
0.52020520228415	1
0.565111380449342	1
0.78661795420669	1
0.727138032891597	1
0.749334714336222	1
0.404974143743585	1
0.65935760938551	0
0.752026791625295	0
0.671730733509008	0
0.79245389431604	0
0.816322128523281	0
0.749973769938928	0
0.700443509568277	0
0.609664613021501	0
0.666284802578337	0
0.649624936922244	0
0.724287781335823	0
0.731974003889808	0
0.535468479392192	0
0.784046193224503	0
0.773974605240664	0
0.8586945471344	0
0.777055220952467	0
0.722244760340451	0
0.70419547985549	0
0.662266006494057	0
0.806758802214363	0
0.724576390093854	0
0.534006032101193	0
0.433930560830865	0
0.490542886569235	0
0.399956223768105	0
0.617663552139691	0
0.418725380587711	0
0.689911588276298	0
0.534036331840592	0
0.678393849880787	0
0.472049661216615	0
0.730166398281122	1
0.739056840560982	1
0.652910941562204	1
0.80424962068593	1
0.77092996754248	1
0.803391164405335	1
0.689651708673394	1
0.714043288018816	1
0.773949393515422	1
0.695693129790227	1
0.796277931454025	1
0.741235549527902	1
0.732596491145995	1
0.816883835693726	1
0.609211760231469	1
0.572607176269932	1
0.63376758823529	1
0.443378876302432	1
0.774051398052725	0
0.764521829800106	0
0.744674567891587	0
0.838035752171532	0
0.691270126928034	0
0.782281367316451	0
0.613911103818831	0
0.796644673489106	0
0.762297338495141	0
0.788061916057793	0
0.673754690191972	0
0.736516471327764	0
0.739430113854083	0
0.796416269084565	0
0.803621592354362	0
0.693146312695951	0
0.737742512600878	0
0.762821229668471	0
0.82055776471298	0
0.753547011507779	0
0.551209817645608	0
0.677986149255768	0
0.45136370562273	0
0.870447979591901	0
0.688445697378294	0
0.416612703879331	0
0.701848062587416	0
0.813624912317513	0
0.563908945652248	0
0.459784610978412	0
0.514261927444906	0
0.602181008197616	1
0.740048380587561	1
0.693327166939248	1
0.755982894293332	1
0.935653319647589	1
0.729925346025523	1
0.729740831629828	1
0.779816634826025	1
0.672708009389962	1
0.682437859163183	1
0.852820633660513	1
0.837315513789644	1
0.892439407404624	1
0.786551955378658	1
0.820321522997303	1
0.856366693640843	1
0.58079242756577	1
0.433825577290607	1
0.729964807284369	0
0.74846376223525	0
0.573663211694694	0
0.686039799467338	0
0.711877450556968	0
0.608781222937535	0
0.698138895229903	0
0.737437684261365	0
0.652000635248353	0
0.799089560788817	0
0.744882819875171	0
0.761705874124644	0
0.840104923971683	0
0.765620795646949	0
0.775864410572655	0
0.712889063641463	0
0.650456194142128	0
0.633576927505425	0
0.535318690308108	0
0.447963577932213	0
0.671952841074631	0
0.67898003851346	0
0.609141579332997	0
0.640043169951547	0
0.607970383799162	0
0.608546200778702	0
0.729343301988865	0
0.596130433843141	0
0.809070248938226	0
0.589937445776038	0
0.583883578520197	0
0.628914697907659	0
0.646331397733967	1
0.765371368478746	1
0.787537962295064	1
0.850013650574235	1
0.915836039433468	1
0.591489955545461	1
0.706292655137495	1
0.653715776254269	1
0.798381050239013	1
0.730849527784781	1
0.816872660129578	1
0.724542427092651	1
0.632668838636814	1
0.798622743182611	1
0.643439161518175	1
0.730049231084399	1
0.841178659296776	1
0.455175144776352	1
0.57957811642914	0
0.784866529969334	0
0.707076049518477	0
0.694029360102125	0
0.627170355145582	0
0.687510852347729	0
0.609141637149829	0
0.796454966639839	0
0.756569998160153	0
0.782637801995304	0
0.792907003101012	0
0.726929447230993	0
0.788175158723822	0
0.631030292799866	0
0.753881326334642	0
0.553082063841104	0
0.616766694358148	0
0.53841750873396	0
0.671383965181922	0
0.500130253898774	0
0.737057799787293	0
0.541599334649465	0
0.548699861757138	0
0.713049559822487	0
0.75918068959123	0
0.727410924797861	0
0.59056490537768	0
0.608872429773565	0
0.580078118592132	0
0.628317905310443	0
0.582669123940393	0
0.676186570651759	0
0.642339496357632	1
0.647236124661307	1
0.767366254612746	1
0.757944736559065	1
0.796330140814045	1
0.747888606919226	1
0.62955767080323	1
0.51708090298266	1
0.756487122746832	1
0.686920705793035	1
0.667523421517252	1
0.635312683743008	1
0.788297333605358	1
0.77308055527518	1
0.841897214793576	1
0.730281552117739	1
0.632773436147958	1
0.452183020457232	1
0.659246525586924	0
0.765586659011656	0
0.787593437152375	0
0.725646793071067	0
0.849952112425892	0
0.87183746670098	0
0.545798874581593	0
0.802607710685062	0
0.684739796490238	0
0.662079426109108	0
0.707422219372039	0
0.720154516159321	0
0.726745528853908	0
0.709131832751367	0
0.724466700311752	0
0.729970249566271	0
0.79266400995142	0
0.813839886125124	0
0.87742740131455	0
0.810267454432589	0
0.786026363141403	0
0.602514893675315	0
0.490194899969142	0
0.713514285405163	0
0.529004027505247	0
0.512864900136171	0
0.726441410044429	0
0.679529234260537	0
0.603008790056313	0
0.80501979531954	0
0.655458703009567	0
0.682386882235752	1
0.702843655704928	1
0.796227842317344	1
0.740326203855958	1
0.79050589572255	1
0.735032710385379	1
0.808888431488527	1
0.828153378815878	1
0.815438454406648	1
0.780525905999898	1
0.728445789905148	1
0.565077801473858	1
0.796314510542489	1
0.848518545076576	1
0.783859546736144	1
0.808661038318882	1
0.594800201353595	1
0.417688277337627	1
0.618845041270631	0
0.785419211673694	0
0.668554061468118	0
0.757840808082947	0
0.757988435859988	0
0.660445087157807	0
0.681497652719949	0
0.703667840840071	0
0.791923290618578	0
0.648903648242952	0
0.747029416286912	0
0.734487787378556	0
0.529088305732583	0
0.789153130786892	0
0.819808875085114	0
0.801491861677548	0
0.665910530304366	0
0.550971882110707	0
0.819387968508614	0
0.725845501532132	0
0.623994284685792	0
0.874083897918851	0
0.418854939197472	0
0.854047920478205	0
0.712412402178602	0
0.820559859636026	0
0.350926743611923	0
0.755586996355126	0
0.71405863137337	0
0.581210792899453	0
0.655145744432867	0
0.647714664471815	0
0.657902251262425	1
0.732133850107955	1
0.92882525134671	1
0.573957268107099	1
0.737721748350639	1
0.790548787553269	1
0.625096104846355	1
0.715691899526755	1
0.727684800273815	1
0.701084524329307	1
0.725344535135025	1
0.715373955219971	1
0.806989044827112	1
0.89647219200827	1
0.555941276079214	1
0.58816904907223	1
0.740970125023478	1
0.415988983750496	1
0.661424738854534	0
0.777863771229969	0
0.564682611578553	0
0.757434777304361	0
0.777643411247241	0
0.764274848088703	0
0.808302023036828	0
0.74218842849982	0
0.611392145022604	0
0.694781929566691	0
0.781428651610057	0
0.599010844037075	0
0.635431881649417	0
0.828420809243766	0
0.867687784385418	0
0.845005969655933	0
0.788448590951138	0
0.560607993819192	0
0.612937900649837	0
0.585489846283122	0
0.621580923532579	0
0.69258350014445	0
0.721654314229954	0
0.604687981487557	0
0.502741233858447	0
0.714709448595286	0
0.689314968788714	0
0.695807555227271	0
0.567079065340713	0
0.660454692570071	0
0.488386591289664	0
0.505209010842103	0
0.625147140499513	1
0.667521452606229	1
0.786377013887202	1
0.750750961545836	1
0.756963490853587	1
0.794008993551631	1
0.79935351665915	1
0.808724984416842	1
0.776161909183096	1
0.716917193884454	1
0.754025157183184	1
0.791032090263844	1
0.75871381413715	1
0.806737172028191	1
0.893343810654653	1
0.852910117756802	1
0.841369814142185	1
0.45359944621901	1
0.742668142712649	0
0.782952220030113	0
0.79291322931921	0
0.716448929514303	0
0.78053058738787	0
0.636400950771897	0
0.580726904537366	0
0.689957706664037	0
0.709013788003701	0
0.829325486242469	0
0.746911190591245	0
0.837877126980084	0
0.678755805743812	0
0.810111058233165	0
0.670695819968002	0
0.917221400781365	0
0.732158656062615	0
0.874075578223377	0
0.843166567961879	0
0.810035571404031	0
0.707206111159214	0
0.749062942821468	0
0.716707079629047	0
0.507554230332822	0
0.658479775557899	0
0.705663817977394	0
0.541323722509983	0
0.60461269787887	0
0.252896920905631	0
0.642977000236567	0
0.418439953150409	0
0.542187000553322	0
0.609548920539611	1
0.649543777585933	1
0.719158116740782	1
0.751051481096159	1
0.843261036442386	1
0.312084354197906	1
0.703424655174381	1
0.814272261439961	1
0.821687725334173	1
0.581435888040873	1
0.86404431717575	1
0.776047200101446	1
0.850951971168375	1
0.892293033348806	1
0.885781223504832	1
0.685340796601992	1
0.607147162445505	1
0.406406768368364	1
0.654129362676944	0
0.665561107366158	0
0.748917030672579	0
0.690863417112139	0
0.851278120143752	0
0.672345487395417	0
0.664705010325634	0
0.813264649348859	0
0.748715721821606	0
0.671540266182599	0
0.827115255548121	0
0.52272587659204	0
0.646832176428212	0
0.818550724638207	0
0.792525295688072	0
0.808097317632728	0
0.773900007962091	0
0.785672693182504	0
0.712071414563094	0
0.763261158343764	0
0.818712693058032	0
0.824585162286806	0
0.523541623286308	0
0.648007883292914	0
0.678784736936639	0
0.518355246113819	0
0.860011043656339	0
0.837400765327947	0
0.509119112504525	0
0.565067523124269	0
0.449081214125093	0
0.404872785313898	0
0.603328398495772	1
0.867406293206673	1
0.705948435396938	1
0.76008521603553	1
0.726296224008967	1
0.78054411429275	1
0.729317177687422	1
0.664458145731246	1
0.845427006266365	1
0.784464157785172	1
0.694848173675501	1
0.750016248011404	1
0.896155315378019	1
0.635739175343252	1
0.548590398555533	1
0.777278823176808	1
0.834195289526213	1
0.41874678417067	1
0.759701094123325	0
0.705658469961068	0
0.836079757610528	0
0.793179518005784	0
0.716772530632734	0
0.684093989436572	0
0.678414804342689	0
0.707508633210067	0
0.803954407558494	0
0.726243558526827	0
0.742949309029359	0
0.78326467679399	0
0.771115495508745	0
0.626613892219195	0
0.728579879209406	0
0.794077571176054	0
0.679879877229195	0
0.58457971636158	0
0.775809858884329	0
0.727718912505888	0
0.746812071760636	0
0.544668437080334	0
0.69298086705305	0
0.609208916334299	0
0.729677538241962	0
0.402930133558415	0
0.502811559556418	0
0.726898978433851	0
0.540969518735102	0
0.6174127397046	0
0.714858798439057	0
0.80559088044501	0
0.657448010892516	1
0.747781677905529	1
0.802563127392853	1
0.695907050725534	1
0.788991268403112	1
0.778328834932643	1
0.814898377795564	1
0.727761902017782	1
0.813778781116508	1
0.675218540167978	1
0.800458838912284	1
0.886037057602611	1
0.550767967242731	1
0.777009359347579	1
0.824372467061179	1
0.823852846833075	1
0.439481310796687	1
0.643635230478473	0
0.746084130035437	0
0.825708920347923	0
0.650953069622073	0
0.68452742425454	0
0.796907812927019	0
0.745897656654622	0
0.777287376932372	0
0.518146304225603	0
0.803842344453913	0
0.854632083297291	0
0.57553411034747	0
0.621767871182057	0
0.873688293814713	0
0.731688854767257	0
0.842378849037809	0
0.873560962641305	0
0.704733019944572	0
0.839536042797313	0
0.670565261540739	0
0.676254935320839	0
0.722466015802932	0
0.751263396161848	0
0.498085711714774	0
0.749618310141225	0
0.399472888049312	0
0.67891989552842	0
0.824206635061053	0
0.624455997916528	0
0.656341832942112	0
0.504094757841518	0
0.461287135708139	0
0.728280761412598	1
0.690184723759409	1
0.760725412469549	1
0.867974685825224	1
0.791817145452644	1
0.806117900352779	1
0.628697503367574	1
0.724583051370644	1
0.76358596919617	1
0.745499260112087	1
0.736844973776403	1
0.716892644064878	1
0.807200159724571	1
0.816485582198002	1
0.609608836286096	1
0.779883093089404	1
0.728427784728242	1
0.426269415288791	1
0.749641222221084	0
0.567907070558234	0
0.767087070576376	0
0.662198100208021	0
0.743164514093235	0
0.723926201008173	0
0.818376646984332	0
0.828690322673132	0
0.722245429077757	0
0.663883893587838	0
0.71845292906706	0
0.713777110183657	0
0.702732900654789	0
0.708458742573841	0
0.703177101208711	0
0.782702889962064	0
0.774155946962804	0
0.774940064861493	0
0.650506547597469	0
0.807097547560312	0
0.629345837302442	0
0.838153355589851	0
0.63012169835235	0
0.60863420728521	0
0.607702017813493	0
0.406181444713338	0
0.540347475682831	0
0.526031251016684	0
0.694884577860196	0
0.798183334168071	0
0.570269128074435	0
0.585683427220185	0
0.63895037313349	1
0.763430844534562	1
0.717176884523961	1
0.77439276390162	1
0.572589858804483	1
0.753283318737612	1
0.799268556658151	1
0.791988475499597	1
0.74764789957724	1
0.759497763204092	1
0.769108694963057	1
0.684471043119655	1
0.788734665600205	1
0.714765473647919	1
0.72027123996106	1
0.81767065515524	1
0.830477295032333	1
0.435336044804395	1
0.793248399886254	0
0.835450095650076	0
0.815477277748134	0
0.674631731245462	0
0.687107325490666	0
0.782443009243905	0
0.592062052738891	0
0.725609090149015	0
0.606481663364516	0
0.772184556095889	0
0.720155489304296	0
0.655662477392066	0
0.700953963184989	0
0.736777271503175	0
0.866865921740471	0
0.791355829981355	0
0.856063836505908	0
0.665324772840273	0
0.429185842781362	0
0.831048891951643	0
0.600698252171718	0
0.396309509155915	0
0.674476590302076	0
0.540271730103817	0
0.720850039796579	0
0.640745296850456	0
0.476420431312425	0
0.829800008687515	0
0.626562326358817	0
0.575868273495439	0
0.659325344268289	0
0.423276809137922	0
0.614739598340786	1
0.737709968627469	1
0.653389182264348	1
0.670307467392477	1
0.691700484696317	1
0.579136550261462	1
0.696086305555353	1
0.814054661097051	1
0.722999731941773	1
0.696446927565983	1
0.715693320630394	1
0.851962425915722	1
0.736133088588978	1
0.844655570249853	1
0.532117107114441	1
0.556650923603958	1
0.733992990727565	1
0.421980646361121	1
0.592537545823492	0
0.82810773226356	0
0.722997173952751	0
0.847615842295722	0
0.854503717703468	0
0.820601239645463	0
0.662043408724504	0
0.664597644446099	0
0.720979027107898	0
0.670487403850236	0
0.730384006091231	0
0.606900555499531	0
0.681079620498474	0
0.675674952423945	0
0.741579144566138	0
0.822933565816938	0
0.784566540018677	0
0.734560607187418	0
0.774187435562753	0
0.787319960274472	0
0.611025380117332	0
0.752267615070799	0
0.59349637590098	0
0.711899042754817	0
0.627096128214663	0
0.57324323713808	0
0.431353122048084	0
0.710332872598439	0
0.670374948360644	0
0.419447257664438	0
0.472597982465723	0
0.552870590039893	0
0.713241000916535	1
0.775668723237597	1
0.776212488666614	1
0.530441980041248	1
0.723141645096564	1
0.78217574215168	1
0.664683729330294	1
0.866680912853819	1
0.755982359622558	1
0.815302879712349	1
0.65491013271789	1
0.721274780543077	1
0.766758298772902	1
0.827564844428822	1
0.700126595772291	1
0.592321166191811	1
0.701373480129125	1
0.428110235889242	1
0.783948290489637	0
0.757580147642488	0
0.807383744256188	0
0.799115269110453	0
0.860058514964194	0
0.850111577490398	0
0.825097171696145	0
0.836766800674247	0
0.741100353041885	0
0.595646032346885	0
0.714936177237176	0
0.825970017744645	0
0.788265732943053	0
0.843170692398372	0
0.79794225234255	0
0.841576942060642	0
0.871930186208073	0
0.333733523801119	0
0.566525634014596	0
0.700746213427848	0
0.543498572779868	0
0.585155078944037	0
0.401951776297705	0
0.725819060579469	0
0.626025743853517	0
0.767621949961392	0
0.469894801623626	0
0.602479437860834	0
0.635849759396714	0
0.671854577408698	0
0.531115379545697	0
0.69786294656887	1
0.805704238529206	1
0.654958520692693	1
0.860923287416818	1
0.222105464610216	1
0.722857264463632	1
0.798313045182322	1
0.810533999586027	1
0.71131644294906	1
0.667875641521416	1
0.845900167898385	1
0.775007934999531	1
0.851033413568319	1
0.708245741199528	1
0.896534761540758	1
0.553755593685301	1
0.649771541995953	1
0.408836024550042	1
0.769354999285411	0
0.755275832856732	0
0.785766993566328	0
0.73336630110754	0
0.703176658748011	0
0.778211718991363	0
0.599988187039764	0
0.643332959082354	0
0.743320013985265	0
0.799946379540821	0
0.809006161826252	0
0.749946156878642	0
0.845032303175123	0
0.722554917030348	0
0.718401826008167	0
0.766323601013055	0
0.780320767971406	0
0.802219126158865	0
0.765182774827177	0
0.856911092439853	0
0.550764764607836	0
0.669479737612687	0
0.690492861058371	0
0.503134755759994	0
0.483825495782335	0
0.682973465914824	0
0.421105779824284	0
0.604632177255077	0
0.570214538800473	0
0.633054920547191	0
0.477752988864953	0
0.442725974695771	0
0.756726965601938	1
0.695039128368237	1
0.779329369623811	1
0.722930671074644	1
0.79745563480467	1
0.617450202904323	1
0.698832457800458	1
0.729804058442908	1
0.774992196402954	1
0.684157657167532	1
0.841700056119749	1
0.544914560951981	1
0.628121643666457	1
0.853642345909803	1
0.815959331856212	1
0.641269774112064	1
0.441919301610912	1
0.78403270468084	0
0.657442394605883	0
0.72289983792506	0
0.685613825481786	0
0.682900290411089	0
0.821051382309323	0
0.5375355578914	0
0.7674660231012	0
0.722602216318893	0
0.667116798020398	0
