0.5350839459872	0
0.719393222610735	0
0.774441399259159	0
0.625467844929647	0
0.663275752488459	0
0.658832551437091	0
0.811965633618651	0
0.720302790936609	0
0.819694074951546	0
0.721012051768905	0
0.728769092007264	0
0.700283737013881	0
0.686251018230209	0
0.635223628412949	0
0.669946767670905	0
0.802904525620772	0
0.682582482812303	0
0.611373938224091	0
0.698087936209774	0
0.589558455387888	0
0.708224717813252	0
0.551404806767287	0
0.574393353723898	0
0.74080490917444	0
0.595119028739696	0
0.0806499394900155	0
0.732038792048735	0
0.789884049080008	0
0.704217886223781	0
0.690899730000846	0
0.732802249366423	0
0.695561652526318	1
0.878064745718438	1
0.724712592768808	1
0.757551184952815	1
0.908263764144135	1
0.719062361126465	1
0.676875946351324	1
0.619940014794144	1
0.87060482179834	1
0.821730976070539	1
0.799611862015786	1
0.747610331580263	1
0.850594851091978	1
0.800026798317688	1
0.557009404337292	1
0.842429468657963	1
0.785497574151014	1
0.636406963445939	1
0.740465232722052	0
0.479189988862063	0
0.728226487318368	0
0.717346805676288	0
0.604999003055476	0
0.764070902649716	0
0.778949505147509	0
0.581688591484023	0
0.759573401383203	0
0.769066211730075	0
0.697409174924413	0
0.68797023760692	0
0.689118709381702	0
0.660692399085928	0
0.784114249887875	0
0.587791218017764	0
0.826109791568161	0
0.676302842450466	0
0.818897021333258	0
0.769277883349817	0
0.689950487428844	0
0.730675915834004	0
0.650406894624696	0
0.736108533523905	0
0.812876139496446	0
0.719698822088778	0
0.771882770466048	0
0.705960060476931	0
0.714420761838856	0
0.708310216863319	0
0.697407524203058	0
0.493908935101009	1
0.862229483082218	1
0.785409537042201	1
0.853626138936125	1
0.732883781253396	1
0.658436223003674	1
0.862131857713582	1
0.791903918665247	1
0.801164381408266	1
0.612219807845277	1
0.691399277826791	1
0.690301334395439	1
0.822722763651439	1
0.801481038530894	1
0.881764358853246	1
0.808728194867373	1
0.805281347467878	1
0.630947841095568	1
0.762200998026326	0
0.670149168122545	0
0.697984729960267	0
0.656763108086183	0
0.617612960224445	0
0.764965052266322	0
0.667565811007642	0
0.527361870701476	0
0.516696831554318	0
0.726572268118454	0
0.686839794288048	0
0.72755600691281	0
0.704114782631245	0
0.641511384484964	0
0.736100814617003	0
0.792662961222159	0
0.655039027505919	0
0.690805246588278	0
0.693827319847025	0
0.726843944630215	0
0.754531692537995	0
0.0492768326770041	0
0.594134754508561	0
0.751890480914266	0
0.0690918693703068	0
0.635177535369758	0
0.0654898370190776	0
0.659386523696549	0
0.646949156344769	0
0.723007625165671	0
0.783929047021732	1
0.732516564389733	1
0.704232462822528	1
0.884641935837638	1
0.823118337444793	1
0.74800601985361	1
0.724973149050266	1
0.710658373205918	1
0.731540825102434	1
0.824144716449496	1
0.782837163031658	1
0.793181778723639	1
0.841690885793838	1
0.826856685278522	1
0.687200222477801	1
0.799811304459658	1
0.80322215561924	1
0.652631305040451	1
0.638999154503566	0
0.659797475313672	0
0.669672356536727	0
0.592615050599704	0
0.690258623366274	0
0.670630344212629	0
0.777065445306324	0
0.688938023954306	0
0.705369119708949	0
0.710031878297862	0
0.681639057994364	0
0.741754798752136	0
0.731665375315908	0
0.763285935148408	0
0.683061959638355	0
0.726513454522857	0
0.800119103517065	0
0.705692692682623	0
0.7096202691347	0
0.691322999759061	0
0.668048745679997	0
0.615163324252036	0
0.718888056674646	0
0.586075003730973	0
0.676205237946085	0
0.725956504732075	0
0.688253926190313	0
0.739927471062269	0
0.645868182888086	0
0.73644880484537	0
0.670876493505509	0
0.517495955644364	1
0.717348915710806	1
0.756883715409131	1
0.786478560922254	1
0.731437386776317	1
0.71797770585923	1
0.766309242933458	1
0.690733964300537	1
0.751056580935625	1
0.885537615594703	1
0.643158167883646	1
0.757314391913519	1
0.79321662691128	1
0.715897469752235	1
0.74539119681378	1
0.778853066315824	1
0.809079516613391	1
0.65759226966955	1
0.718905414214926	0
0.762108792629374	0
0.725150988707851	0
0.66898181382543	0
0.774433482005546	0
0.590066422179735	0
0.658655797505146	0
0.688730862135951	0
0.736067067195488	0
0.712917185422901	0
0.728099716970352	0
0.758972297253465	0
0.763718231732361	0
0.652327902548359	0
0.808933148454909	0
0.63627432099326	0
0.690681617460541	0
0.646701230947302	0
0.726454650897709	0
0.638246496414929	0
0.655911232759357	0
0.716793079308826	0
0.524990118213458	0
0.582946357605529	0
0.705643540517428	0
0.597254917966135	0
0.0728895814701888	0
0.744222834130953	0
0.651222459431164	0
0.782506373373243	0
0.0504545287142712	0
0.776505326533058	1
0.86568245687651	1
0.751957751219559	1
0.751127586435629	1
0.863428342574836	1
0.826167921754839	1
0.843848704489529	1
0.734156464241013	1
0.858314709760199	1
0.792236515169577	1
0.821005693566221	1
0.807721211982737	1
0.83787815324173	1
0.746022712977342	1
0.841688971327901	1
0.829534623534754	1
0.779906806546898	1
0.65793629534299	1
0.788437717760181	0
0.590642983205741	0
0.758734880906061	0
0.834319611830986	0
0.538390365653437	0
0.686339859129353	0
0.590732231819593	0
0.668853861058831	0
0.726541958213261	0
0.736968370703125	0
0.508763215274057	0
