0.325731815882483	0
0.237913608341796	0
0.149331859871049	0
0.753148671704123	0
0.460606896203769	0
0.304429131432677	0
0.403077830488153	0
0.340933890628362	0
0.115749187274366	0
0.734776897065325	0
0.307625955954661	0
0.256084153990182	0
0.125589931642352	0
0.340067974044153	0
0.359196755951403	0
0.21884620549313	0
0.154894319159901	0
0.115787244713403	0
0.842986557483432	0
0.221946535356419	0
0.499052792884339	0
0.217546036621099	0
0.619778462706636	0
0.5614574827131	0
0.574616167584836	0
0.998821049540005	0
0.861816057467102	0
0.317586828600537	0
0.54118436452114	0
0.624255908133215	1
0.999990286932076	1
0.875877458040758	1
0.921219014010618	1
0.791627202773795	1
0.999696680306338	1
0.99868226238477	1
0.868671614084485	1
0.966077887232846	1
0.993479599475924	1
0.929469734313886	1
0.680372011947818	1
0.999999081049425	1
0.990534104699629	1
0.868560429683849	1
0.409418575372601	1
0.914234091866964	1
0.424553589556116	0
0.175697861030124	0
0.485323813976974	0
0.708965244017254	0
0.555403665048077	0
0.104131292975033	0
0.351038478681387	0
0.154961277097675	0
0.722028221060681	0
0.164862711233424	0
0.20515035712524	0
0.50619580105796	0
0.346227647446112	0
0.558342033157581	0
0.588761205448503	0
0.734621775675204	0
0.462517452489284	0
0.169409862944667	0
0.367920018783161	0
0.454760883720933	0
0.167737261439378	0
0.722033151481316	0
0.234461646877501	0
0.607315897046831	0
0.665303622468468	0
0.250169182270454	0
0.399388561685817	0
0.510082222335327	0
0.742657251829188	0
0.860327890641021	0
0.211395762205852	0
0.996783144956951	1
0.226414077261465	1
0.613420945208886	1
0.999667216915559	1
0.8797130240612	1
0.999554420210198	1
0.693761957000465	1
0.939247428383439	1
0.974965297077491	1
0.999998568634419	1
0.988482293701921	1
0.995722393123449	1
0.866509192085957	1
0.99249572164579	1
0.40936660459029	1
0.983428785131012	1
0.775401984792381	1
0.902610451347851	1
0.288399166462114	0
0.139956230711976	0
0.399762661704589	0
0.152238473079648	0
0.76928490013477	0
0.790120105568973	0
0.303372829089569	0
0.575892556773321	0
0.163607129977748	0
0.24188434202312	0
0.278365631231387	0
0.218239453583775	0
0.313898620024431	0
0.586960637037791	0
0.742834025480584	0
0.212397837314454	0
0.642098002966989	0
0.719443035208553	0
0.48870038291215	0
0.103973980636933	0
0.324062171495709	0
0.223353522595261	0
0.38048824808669	0
0.536890501463082	0
0.577133594666101	0
0.547571418117999	0
0.998593739587552	0
0.299466522903446	0
0.344185210162595	0
0.804717803757173	0
0.890364405663725	0
0.677464508727242	1
0.805374897960325	1
0.67514458548026	1
0.733162430457584	1
0.579827768874346	1
0.995873519327849	1
0.755780293900308	1
0.968541887454493	1
0.830183024521052	1
0.646737895373825	1
0.987781681975345	1
0.999998252416461	1
0.714809232786634	1
0.941700630886728	1
0.999999085988023	1
0.999937523226495	1
0.455968011761691	1
0.909849501804546	1
0.147274816667077	0
0.401839088288832	0
0.733275999454445	0
0.787849675641956	0
0.387042053143915	0
0.202270051751672	0
0.685540055279718	0
0.30442734613456	0
0.48348490427841	0
0.226627980336072	0
0.365207543308564	0
0.353431882302601	0
0.12897234932805	0
0.420881561167303	0
0.340787011956122	0
0.316021448354725	0
0.553605058613211	0
0.31441762119169	0
0.334400642729127	0
0.707762320120278	0
0.293774831669986	0
0.255919275233459	0
0.966405980769182	0
0.348953188948645	0
0.4890540618084	0
0.582515798561276	0
0.608409979899918	0
0.265952774253767	0
0.849002429633804	0
0.800826384761664	0
0.995050614761725	1
0.208908463943055	1
0.921821280668251	1
0.999977809581521	1
0.994643962417308	1
0.999667022859747	1
0.775436872788913	1
0.970534550320886	1
0.840057552415927	1
0.999999999922889	1
0.998695899241892	1
0.997540829547388	1
0.964975277336295	1
0.690262975781737	1
0.651383016689478	1
0.890642609970755	1
0.999894161382739	1
0.906669379304243	1
0.112000473412962	0
0.140670190445873	0
0.559226001818699	0
0.122985989957498	0
0.313273780474091	0
0.996611804764411	0
0.804627576906364	0
0.576123261855652	0
0.356474021036282	0
0.558277567714162	0
0.407277529669418	0
0.13635430017415	0
0.116250413437532	0
0.410165799704207	0
0.772744006657818	0
0.554994971545571	0
0.283758519256673	0
0.373431723460414	0
0.308082092746997	0
0.306039162059965	0
0.466998466676209	0
0.204559628225071	0
0.658370717845358	0
0.864495868193332	0
0.427484638859702	0
0.155117296679026	0
0.995189891182717	0
0.695128247233642	0
0.328837712980275	0
0.280771567075848	0
0.889531817998666	0
0.997425906006747	1
0.568763539709495	1
0.997497161387007	1
0.999918898074162	1
0.868237344180819	1
0.996386679684039	1
0.994885720163029	1
0.656169242098354	1
0.990591057092162	1
0.946696191019692	1
0.994327005618137	1
0.998024165290551	1
0.907693155744892	1
0.876553912579242	1
0.996076495830529	1
0.98310009773778	1
0.917457851092119	1
0.433829914862717	0
0.13294597271478	0
0.634914748768377	0
0.33658839367126	0
0.1372619229525	0
0.789234260492221	0
0.619066496814617	0
0.441167982031341	0
0.329264772124128	0
0.281528867153548	0
0.524363470491099	0
0.846202535473828	0
0.152046586703521	0
0.780876133570553	0
0.241423146489136	0
0.123475591993711	0
0.460477924339984	0
0.205177472202859	0
0.542698551599923	0
0.506700973153843	0
0.204649992679413	0
0.965012897320462	0
0.45399861516868	0
0.112883064330906	0
0.419902113900447	0
0.497523382605981	0
0.359125406669191	0
0.572848124653008	0
0.740770608217723	0
0.544324191882014	0
0.937706182711338	0
0.77274897095811	1
0.99999473206557	1
0.997529888631555	1
0.750498213848233	1
0.99976014298144	1
0.999992317442731	1
0.876449793274587	1
0.999838986301384	1
0.962232515773948	1
0.656079421623402	1
0.700488287648395	1
0.99840105383023	1
0.986793263141979	1
0.999278979793649	1
0.992122996668242	1
0.383371492707586	1
0.904012578521572	1
0.12882407437887	0
0.270704831880705	0
0.372490455017328	0
0.746770187205331	0
0.417392408024541	0
0.879777783236017	0
0.472948200110718	0
0.288332614630705	0
0.247173492414258	0
0.650261520188677	0
0.445357633801729	0
0.523432944754925	0
0.273832702284053	0
0.163371867358583	0
0.335775844210299	0
0.379672214070864	0
0.300742361160382	0
0.72494218032736	0
0.257925147550346	0
0.669576828989137	0
0.221978833362979	0
0.18503316671864	0
0.351178285609131	0
0.406552924841035	0
0.263117407974698	0
0.097341048220064	0
0.330662672759461	0
0.564870438828159	0
0.512894899918343	0
0.222418626912173	0
0.193864021910839	0
0.713673995523615	1
0.582920155322521	1
0.995323342985711	1
0.637836651793234	1
0.721399046747311	1
0.999425974977372	1
0.98408715517501	1
0.710626168324125	1
0.844870642230348	1
0.969628601239428	1
0.992188399231156	1
0.157178166449667	1
0.454196111369453	1
0.997250542657786	1
0.88187547110573	1
0.992100299286967	1
0.910508149992976	1
0.437367666622877	0
0.678537713819862	0
0.336980952796623	0
0.43373307742658	0
0.396481354783241	0
0.323945872631274	0
0.995748485988434	0
0.138072347823518	0
0.165784423499794	0
0.272268491089014	0
0.733548626931545	0
0.493831244925997	0
0.104883479851235	0
0.408882755104033	0
0.416971142637454	0
0.447963725553202	0
0.165063342010642	0
0.301162794284113	0
0.200276844227157	0
0.219940306869632	0
0.137701966281261	0
0.272245183247886	0
0.370526722610195	0
0.140580944132382	0
0.51368649395019	0
0.883450514322992	0
0.359314126327318	0
0.54065604834414	0
0.981081292591581	0
0.897462820218848	0
0.558072371373682	0
0.993963888833938	1
0.574310877300041	1
0.995280722267658	1
0.999992304459307	1
0.982425230877732	1
0.894125727139293	1
0.666334008978009	1
0.813027248318254	1
0.995325696676792	1
0.988851157389061	1
0.993707408186326	1
0.999650666339742	1
0.999997712311469	1
0.871352128344866	1
0.994642147464661	1
0.983382679884387	1
0.935779775867357	1
0.288398146808199	0
0.163689207079043	0
0.706020680730614	0
0.147789975017784	0
0.311349518719424	0
0.792403389426516	0
0.697459503555874	0
0.60028906147848	0
0.702508720252862	0
0.157522237040397	0
0.333168176744435	0
0.325897208813174	0
0.147456124446613	0
0.418453753502016	0
0.46465577688568	0
0.792055327674302	0
0.338310633459651	0
0.79106784898199	0
0.331824132288866	0
0.707866217298495	0
0.114503785436173	0
0.326308827042533	0
0.245415461538128	0
0.215201414346579	0
0.523994438672949	0
0.618718396788071	0
0.60643616608179	0
0.564089671644635	0
0.509401212546241	0
0.886817047840606	0
0.885968498866813	0
0.992874158993707	1
0.995196145258309	1
0.995814438205162	1
0.731219153426367	1
0.241923840727459	1
0.999986290020484	1
0.881859906916014	1
0.999960259848059	1
0.668779169088795	1
0.979473778139621	1
0.999695103208221	1
0.946671367276643	1
0.999634738235972	1
0.999997523020717	1
0.999904276534883	1
0.980470735139398	1
0.9292494000063	1
0.903604913271914	1
0.322548648986175	0
0.109174975219666	0
0.313434352490903	0
0.928008442713871	0
0.775077269373958	0
0.351059822996058	0
0.707057395787666	0
0.470654505657639	0
0.362653922481713	0
0.330887841111569	0
0.295096679931633	0
0.781410422799423	0
0.821354708141546	0
0.353853419016847	0
0.476954668407703	0
0.17413728937815	0
0.51774641081361	0
0.767138886888392	0
0.238998626845961	0
0.665676016199975	0
0.868293375683694	0
0.980677945981105	0
0.161937761285795	0
0.438793866016044	0
0.19581627476343	0
0.180230533479442	0
0.276026921483623	0
0.999518965105664	0
0.313487884186498	0
0.915695708137422	0
0.7674905029152	1
0.67270452831611	1
0.421802401164078	1
0.986441746165046	1
0.999993238695297	1
0.86234010025979	1
0.996981019177942	1
0.995311937203556	1
0.995817247560267	1
0.967785508414608	1
0.999999332746968	1
0.686254770809104	1
0.428608432639164	1
0.999935684060469	1
0.36741602687101	1
0.999230976362406	1
0.458379178802474	1
0.925070316653807	1
0.495862530085842	0
0.386321752852546	0
0.733592363802122	0
0.427996535897782	0
0.0988015079839024	0
0.994276544438352	0
0.159284686889423	0
0.772543711959012	0
0.562343188144321	0
0.257612856969244	0
0.66630393788594	0
0.557683870399891	0
0.437362401641279	0
0.288199247278096	0
0.370274861479475	0
0.662041736628902	0
0.62455667099117	0
0.178428556538707	0
0.22087879898093	0
0.20929060226573	0
0.176110772000027	0
0.262607276849577	0
0.465425848315369	0
0.500809654487045	0
0.531572902975276	0
0.235282722441991	0
0.732454337686066	0
0.827877116799408	0
0.372086163879881	0
0.309460181521807	0
0.887996578823162	0
0.748946227428703	1
0.577324718634136	1
0.620403555071014	1
0.999773638331041	1
0.839020830968796	1
0.997688370447305	1
0.994302439606498	1
0.985082477619306	1
0.835929877660758	1
0.997357925926598	1
0.648025521904514	1
0.977229091213509	1
0.999939971709078	1
0.81100181228045	1
0.992691677077815	1
0.56443581501204	1
0.791868481993486	1
0.932587555953146	1
0.37633828681192	0
0.401870474785479	0
0.094945750447892	0
0.303564945945128	0
0.996055594495902	0
0.743477216057323	0
0.783872604113878	0
0.282942659629703	0
0.727790120846225	0
0.649511120643314	0
0.434739920545945	0
0.144306796295412	0
0.154112889937446	0
0.504390406601233	0
0.216465224525715	0
0.0885952896536145	0
0.597118799625484	0
0.343800093732729	0
0.293405700185389	0
0.349996455138974	0
0.958236632572241	0
0.22110641172909	0
0.477893459873926	0
0.246824725524497	0
0.449355973587418	0
0.534119571996849	0
0.395486632268371	0
0.524160441785295	0
0.741237846116776	0
0.876352655775366	0
0.550701245101721	0
0.995563256124722	1
0.997851240717165	1
0.182663625762514	1
0.505659503552294	1
0.984079518578659	1
0.171317667139521	1
0.663234718386397	1
0.995778527862043	1
0.99976052546259	1
0.98089808328687	1
0.935759839371494	1
0.96766671488563	1
0.940793406338676	1
0.996418855044458	1
0.983721856750048	1
0.813412801025509	1
0.999925806046818	1
0.933153120285252	1
0.6575242183324	0
0.520336287419384	0
0.309398700620206	0
0.717877828526576	0
0.767361936682625	0
0.408983334235481	0
0.336895370546476	0
0.646101187072919	0
0.263799901893588	0
0.179599320939868	0
0.571586174489874	0
0.140307732558611	0
0.377765212575057	0
0.591291242079031	0
0.313590991231021	0
0.236583074765567	0
0.220566464590921	0
0.322134872109381	0
0.482186636759683	0
0.842760404498986	0
0.610249805162651	0
0.293952892131769	0
0.226848793924626	0
0.157219661417225	0
0.221341759325612	0
0.18299150244915	0
0.527634777984427	0
0.528001378924832	0
0.442678148541424	0
0.718345644990159	0
0.557363113622702	0
0.806404591221906	1
0.995544572132954	1
0.999987804387614	1
0.881752482044345	1
0.666340225712762	1
0.80030489079352	1
0.839200821018156	1
0.820969244360774	1
0.66610291830376	1
0.999610519436675	1
0.969239360833252	1
0.995750137022296	1
0.664846853599097	1
0.87592631132956	1
0.44121617972412	1
0.97947802285143	1
0.997497328885716	1
0.899504638846846	1
0.783166357732619	0
0.363473663893761	0
0.291556938384531	0
0.693302216199686	0
0.28383366981272	0
0.671028942119382	0
0.132133239955186	0
0.352466034909193	0
0.578605488639188	0
0.782024447991034	0
0.295037335757799	0
0.601896519731515	0
0.283798320928012	0
0.135361336713563	0
0.429512477861493	0
0.195272720232059	0
0.811091483964959	0
0.182465219209737	0
0.304677823241192	0
0.128154864691137	0
0.124510147279242	0
0.338557561102098	0
0.467992062959284	0
0.208002685997319	0
0.88516715640801	0
0.343016051706985	0
0.99956314400328	0
0.982882768886404	0
0.853660072618079	0
0.293198228287575	0
0.829863261688203	0
0.125675573889496	1
0.531254027547089	1
0.985008297681697	1
0.997552312126909	1
0.99211229124372	1
0.829889196910639	1
0.881911251242485	1
0.993906592851495	1
0.644372988078339	1
0.999219081107413	1
0.990867871099501	1
0.999998995102538	1
0.932153981233729	1
0.995220667216398	1
0.999949847953699	1
0.986565007527392	1
0.946860107508144	1
0.944405016905188	1
0.110158134124564	0
0.129013601135878	0
0.396621070302153	0
0.334922477245463	0
0.994867679608128	0
0.19423955869042	0
0.721536198802153	0
0.750957068068525	0
0.596100338759691	0
0.288093097184655	0
0.509297659396436	0
0.301010273100559	0
0.502657890018238	0
0.568308047457808	0
0.100052232869945	0
0.680331807014423	0
0.666983114750423	0
0.392561832527069	0
0.303355735325997	0
0.244776714414367	0
0.320557293218749	0
0.847836453060574	0
0.139049512022417	0
0.615592028324766	0
0.403809198440346	0
0.463059988552526	0
0.503724335481917	0
0.263868405644496	0
0.506157549286764	0
0.993060038149727	0
0.612138559725047	0
0.373741307392066	1
0.999992404192061	1
0.886592782270007	1
0.478961059782169	1
0.915931215679268	1
0.14699234853259	1
0.781511822655822	1
0.716207062264369	1
0.98474242719877	1
0.995878927873545	1
0.99986943596595	1
0.994855811416694	1
0.942373920197881	1
0.999695824293274	1
0.997646711591879	1
0.344806562097873	1
0.772166027250576	1
0.915442290309026	1
0.337780500608051	0
0.308677449440865	0
0.762106923931352	0
0.771466394077928	0
0.55334603583577	0
0.608443687553483	0
0.394409652713387	0
0.326541969051569	0
0.579021623512925	0
0.624882441831166	0
0.144407384461181	0
0.586629127730512	0
0.416635512549938	0
0.257685675624829	0
0.132058486516344	0
0.156052670450988	0
0.747125072563767	0
0.778116259170333	0
0.570985992265264	0
0.489764921599634	0
0.118744982782002	0
0.680052657001267	0
0.248141927113846	0
0.956629300770989	0
0.416815313958757	0
0.505235828550847	0
0.510674389198342	0
0.365780950049284	0
0.746774515410322	0
0.205292039076566	0
0.751903473535695	1
0.598125859924609	1
0.812872212830682	1
0.640765005179037	1
0.878698208739412	1
0.725283260827676	1
0.508016772736778	1
0.868502846050949	1
0.997962441232118	1
0.845673773401463	1
0.987789347732656	1
0.961492648371435	1
0.999998578279814	1
0.99525699064326	1
0.999905926915999	1
0.976953345655868	1
0.454654316812368	1
0.910529195111422	1
0.7836004960656	0
0.406506432347216	0
0.313988249286472	0
0.357584481671775	0
0.187389590317674	0
0.78643834592392	0
0.78182139634182	0
0.330398135720517	0
0.342595691906187	0
0.67555638520293	0
0.575633212100053	0
0.280524853733401	0
0.485236868814859	0
0.483993430304928	0
0.394774370152951	0
0.478097140395941	0
0.762351745592667	0
0.265705307401006	0
0.783973588591108	0
0.23838727609805	0
0.426195600985993	0
0.707903890225126	0
0.599276973423902	0
0.543810178457066	0
0.153104569236447	0
0.487625007031335	0
0.319349127506576	0
0.445408315329539	0
0.216805400615785	0
0.523936210239889	0
0.740706321027063	0
0.995976204593772	1
0.999990690439708	1
0.995791702239067	1
0.736585872651445	1
0.999985365886359	1
0.869713317292077	1
0.673202325266461	1
0.99119449801997	1
0.662382253212729	1
0.99951907010916	1
0.973297330152829	1
0.928250057765472	1
0.938239162265355	1
0.989044042163034	1
0.886117568108456	1
0.972795606239538	1
0.999804269616028	1
0.897026111625106	1
0.178511408449613	0
0.561995520599838	0
0.406054517966835	0
0.488633603977177	0
0.520648069298117	0
0.566543812934052	0
0.538278408758579	0
0.240757404010065	0
0.471761344401158	0
0.324074370242942	0
0.728646266866982	0
0.335566098166799	0
0.344345735572587	0
0.259108197327982	0
0.141223639242482	0
0.372591843758177	0
0.410506000635587	0
0.643909036025645	0
0.515776238367554	0
0.345370110940802	0
0.694229334837949	0
0.393407699454454	0
0.669678462974462	0
0.553417157869046	0
0.308362692844352	0
0.539440545558096	0
0.508459482482038	0
0.417692551879483	0
0.341832673982499	0
0.226249919757431	0
0.902698638173292	0
0.645183951113611	1
0.383446080129067	1
0.999988087305742	1
0.915237237971344	1
0.693716768868191	1
0.992248888206895	1
0.969414005286253	1
0.999330994991554	1
0.989426432710297	1
0.645391736253416	1
0.682337013790934	1
0.998171169280831	1
0.996694586825004	1
0.928283432819323	1
0.660587572313873	1
0.543073346220345	1
0.838270244772676	1
0.884619166023887	1
0.439781527747932	0
0.148812080564175	0
0.232055237755463	0
0.145298781709034	0
0.409379972737232	0
0.773172089321428	0
0.241535138229864	0
0.157628112932913	0
0.481895808215593	0
0.57009218244947	0
0.166286605486714	0
0.328285019142116	0
0.336947138577689	0
0.407371777715912	0
0.421239159760184	0
0.536381528261146	0
0.300756891133411	0
0.621729838596166	0
0.182409249167859	0
0.232463398222779	0
0.447128028351223	0
0.545089965651243	0
0.241804672247427	0
0.683819217345921	0
0.115667259600485	0
0.20693883144627	0
0.959805531172199	0
0.189188084335556	0
0.1213530455003	0
0.548360650179242	0
0.840596590454658	0
0.993772635654569	1
0.682535060875596	1
0.996538059547739	1
0.198167832750719	1
0.508415232392038	1
0.999987979977694	1
0.993583718177933	1
0.993283177880283	1
0.787368970676773	1
0.367847360293179	1
0.999999999785445	1
0.999995409348673	1
0.975704575031704	1
0.881665891100371	1
0.993622923892612	1
0.982097440491546	1
0.986012727445468	1
0.897713353574214	1
0.253987154337493	0
0.108029092222474	0
0.770729491141347	0
0.684191738659179	0
0.65633277051284	0
0.568019254357938	0
0.508620582273588	0
0.665897658786027	0
0.395567452117093	0
0.37349295095163	0
0.115572571952659	0
0.515924794921267	0
0.493589156002239	0
0.799163451029653	0
0.19368443833888	0
0.302229025652697	0
0.316139517723973	0
0.261518073005611	0
0.634881684691373	0
0.455331137145701	0
0.487014786721296	0
0.240852132761565	0
0.448729125380196	0
0.540494095355325	0
0.529143709675479	0
0.506472578447848	0
0.993116164016806	0
0.746990264544218	0
0.312894748683312	0
0.805379670956744	0
0.386473898593646	1
0.884889074964221	1
0.892071827107645	1
0.975735817693896	1
0.911290495913939	1
0.665840875710849	1
0.99756436812977	1
0.830972753350592	1
0.379145510150193	1
0.591190055221283	1
0.692691464760673	1
0.937289749515967	1
0.98112786548774	1
0.143339144921051	1
0.738083469157773	1
0.975342151963896	1
0.980691751940202	1
0.924848237006293	1
0.133076748782767	0
0.391677854183354	0
0.138555551579661	0
0.421541069207733	0
0.383154330797194	0
0.340637844518224	0
0.13946021593714	0
0.731578332915856	0
0.175476058287875	0
0.35846701751612	0
0.491287558760295	0
0.377474726531902	0
0.602404136628802	0
0.342387057779619	0
0.141243444512855	0
0.566306283046433	0
0.353312167977616	0
0.363710956837037	0
0.827826867831105	0
0.168070249754008	0
0.604065347269372	0
0.145694500628326	0
0.21891310318348	0
0.575160859145546	0
0.2096535301626	0
0.316181605708954	0
0.198256874421915	0
0.438886555237736	0
0.311551249917371	0
0.97391013290347	0
0.864402172935506	0
0.992189524518432	1
0.994420651319003	1
0.99515837709495	1
0.589445947672535	1
0.506960816445313	1
0.99995405595611	1
0.759329386902281	1
0.666225310892751	1
0.828058810227107	1
0.997368559652715	1
0.687698656705939	1
0.958071313700912	1
0.699215235594035	1
0.998952934616608	1
0.884815865510452	1
0.992808152355819	1
0.917632150791655	1
0.462860502113028	0
0.127813482519305	0
0.165218288275618	0
0.522795781219592	0
0.779814941552772	0
0.122150583956485	0
0.160257506263425	0
0.802799199294434	0
0.424333403957193	0
0.400928121629033	0
0.563640269986353	0
0.782654758713306	0
0.752908974538902	0
0.549952573400596	0
0.176685659159196	0
0.242862367476221	0
0.329073585485747	0
0.282960601860325	0
0.157596226689934	0
0.261914338469744	0
0.233562608478603	0
0.61780621632939	0
0.408585204659675	0
0.589629579096749	0
0.24470856939774	0
0.139319932837638	0
0.19442407793756	0
0.189184319049007	0
0.69119529608418	0
0.36842751709216	0
0.79382214037458	0
0.409211040695805	1
0.815370365367586	1
0.999991845220037	1
0.893890307699666	1
0.999467426808987	1
0.993534798085211	1
0.985120459412269	1
0.995971823220075	1
0.999993920254762	1
0.717440083124414	1
0.978111466187039	1
0.992786606165153	1
0.6994248448813	1
0.999786906833396	1
0.999757302602633	1
0.997658205009071	1
0.927954093640596	1
0.903533972674727	1
0.47863360765345	0
0.648350635184089	0
0.145400508351508	0
0.156759672317217	0
0.812596378598988	0
0.738393695033458	0
0.798289488448668	0
0.714515483873392	0
0.141275279489174	0
0.786829250284864	0
0.711899854005112	0
0.13333192375079	0
0.536283053557965	0
0.442053653380968	0
0.20641242192344	0
0.183514321561675	0
0.786173080232925	0
0.792593121703787	0
0.327885583455536	0
0.425657957805505	0
0.236911614718765	0
0.391249798662639	0
0.96056579252614	0
0.568283538679039	0
0.414549100707559	0
0.704588037919209	0
0.373421554376619	0
0.49468521288306	0
0.241519097978058	0
0.867848082824126	0
0.994144394161286	1
0.858820727548793	1
0.916414378335738	1
0.994388475268489	1
0.848998774132252	1
0.99442033965302	1
0.994201416580417	1
0.579981466418252	1
0.659174190870333	1
0.99973979650032	1
0.981242221968038	1
0.999999556206397	1
0.726145251510782	1
0.976959036019947	1
0.995717166653191	1
0.661136083709732	1
0.988978085404687	1
0.920151376552482	1
0.112332238086793	0
0.28648425590936	0
0.473020026964479	0
0.733323462581158	0
0.365006715987416	0
0.544032348712165	0
0.913578748125938	0
0.734469304362844	0
0.66533975564256	0
0.314465530202699	0
0.650350786785239	0
0.747205099138165	0
0.340499783038668	0
0.558585772780063	0
0.473389943052544	0
0.334673792666904	0
0.55073466250891	0
0.256987203336299	0
0.85697145473549	0
0.114655648401061	0
0.50080214319901	0
0.719969162362881	0
0.259714748679816	0
0.580860325930527	0
0.209295999041401	0
0.539846068864834	0
0.612636641712599	0
0.874204437563992	0
0.348317865270899	0
0.181235810468263	0
0.90471611337087	0
0.995967495433622	1
0.878246356669047	1
0.730031998219882	1
0.993850130083782	1
0.633356109342229	1
0.999963106221006	1
0.914194336345616	1
0.309345914885398	1
0.999725425832316	1
0.999997121016469	1
0.938211815438755	1
0.974649200224006	1
0.889480683497375	1
0.999907393846471	1
0.366923333347729	1
0.989511071700312	1
0.998572806281425	1
0.905834685630779	1
0.403556357958043	0
0.441353548763536	0
0.376502661072283	0
0.527025457631253	0
0.893302027928305	0
0.723827190070016	0
0.153450044605174	0
0.765884608680645	0
0.695685244591007	0
0.492675501396674	0
0.707131915614428	0
0.118182192415028	0
0.387942725266667	0
0.192777058302953	0
0.524933668803218	0
0.213917074817782	0
0.782873601767225	0
0.143422607426589	0
0.357972026944214	0
0.55877533949637	0
0.416194725818563	0
0.32181951946054	0
0.660089353105849	0
0.673816273245938	0
0.463149757884887	0
0.188350950269583	0
0.446108646004991	0
0.158262869280025	0
0.336455740217153	0
0.324802894016123	0
0.53768932649748	0
0.74888956150012	1
0.992251300617542	1
0.215051889409652	1
0.999590379369919	1
0.509031909970259	1
0.981203963191115	1
0.175187738502845	1
0.755065482400264	1
0.676945740061544	1
0.825516832813213	1
0.846293495534313	1
0.809532733244267	1
0.616085924417401	1
0.926804676745054	1
0.923872912313705	1
0.999998613423587	1
0.989339884772895	1
0.92240390879565	1
0.695368829946677	0
0.526505299585127	0
0.428965150246111	0
0.574326844793436	0
0.310456030911722	0
0.13092635506865	0
0.58298042698729	0
0.518318907113152	0
0.248831674971478	0
0.352947762516453	0
0.552175059020801	0
0.605687081483391	0
0.365466202393085	0
0.61086192224229	0
0.373526821829565	0
0.0920724618017916	0
0.384316452296798	0
0.340561378265597	0
0.748396883341145	0
0.226693134334481	0
0.25527489756793	0
0.309843816102356	0
0.366847062345781	0
0.275676341926128	0
0.227694614874781	0
0.971553095643099	0
0.130640410481513	0
0.8768500089384	0
0.999487507309784	0
0.241017890211924	0
0.300103184159116	0
0.999991569901033	1
0.118541328023673	1
0.516496831733212	1
0.99735821863121	1
0.997212719592677	1
0.998760300903396	1
0.813009109720436	1
0.882378403790823	1
0.999760965575354	1
0.836152341173291	1
0.644977284455269	1
0.946922833722954	1
0.999997841013093	1
0.905006790653875	1
0.999999463881238	1
0.999979078529786	1
0.80573186640616	1
0.944057922182792	1
0.368711026758598	0
0.348716514964675	0
0.149103263149181	0
0.3688023511176	0
0.296272634133661	0
0.500885846987782	0
0.621310009337588	0
0.347438233124429	0
0.743626549526128	0
0.632402058192518	0
0.377044994628227	0
0.194981771347534	0
0.223963413314653	0
0.833053270956711	0
0.613225380743819	0
0.232851614863506	0
0.347932686378471	0
0.278358945380085	0
0.265880413481123	0
0.513085473123154	0
0.123955326204263	0
0.244847575212185	0
0.222869598733004	0
0.471501484610876	0
0.295871241581336	0
0.220574445486957	0
0.232596945994452	0
0.580528657804437	0
0.843414806711377	0
0.192429619581503	0
0.539042889586018	0
0.992278967932921	1
0.597407208293717	1
0.495783305000689	1
0.999942385052143	1
0.684155988022609	1
0.992733858362196	1
0.846418392670674	1
