0.443504214661834	0
0.598416979848625	0
0.33670791446156	0
0.417826494780276	0
0.481757978726634	0
0.517663530838566	0
0.455175277679975	0
0.488436727479429	0
0.444528275664509	0
0.884130330145668	0
0.786535474611147	0
0.525960874978476	0
0.727716077041866	0
0.697447772570452	0
0.820546676284708	0
0.483828869902994	0
0.702091131926339	0
0.696158385334507	0
0.970591450509163	1
0.818820486127112	1
0.771949365531586	1
0.592154307064972	1
0.844600542254583	1
0.942281417665296	1
0.922656159534367	1
0.739742279258135	1
0.849289742278202	1
0.825146268881191	1
0.91419949751745	1
0.938536911904177	1
0.651719472282571	1
0.502679136941388	1
0.619549178455997	1
0.877839222065073	1
0.96688822498188	1
0.76985308681535	1
0.819439939084653	0
0.982401905817256	0
0.598243731727728	0
0.705800754244643	0
0.717487190550301	0
0.741374346925753	0
0.186382750779701	0
0.574138098886321	0
0.500109877341186	0
0.445831221198172	0
0.480244903197248	0
0.591221959080871	0
0.509215012616143	0
0.409110379412671	0
0.46884025961723	0
0.842742097722588	0
0.708754601986324	0
0.67912979649335	0
0.320201531135546	0
0.702303640541979	0
0.66618342213236	0
0.471879061531216	0
0.674926080525013	0
0.515180708247167	0
0.914210061222894	0
0.70375407060037	0
0.544748720257566	0
0.704484927824355	0
0.753173498338268	0
0.558431342238769	0
0.689738158478536	0
0.579142655901683	1
0.704480480325068	1
0.836438925384259	1
0.924508761701229	1
0.960065066861591	1
0.858994259063902	1
0.901649678787792	1
0.60538062000587	1
0.806485210505908	1
0.667198809594828	1
0.650977800345558	1
0.929588781200856	1
0.826620690746166	1
0.896158705309432	1
0.941721450878587	1
0.74189562225005	1
0.801616248828481	1
0.779849584980031	1
0.614003200029675	0
0.664991698353964	0
0.734499614522273	0
0.55080050290376	0
0.328913638086728	0
0.695744906928398	0
0.428276490110469	0
0.861517609600158	0
0.78460670432305	0
0.497539048651479	0
0.689176782452695	0
0.726747705482774	0
0.799568870963766	0
0.677265560569121	0
0.438040904219338	0
0.437331448943859	0
0.335097318792291	0
0.551371383854327	0
0.723368554462566	0
0.79207068388208	0
0.730894896272861	0
0.60518702170367	0
0.352119261753189	0
0.641985641818533	0
0.699165931424255	0
0.508922773937196	0
0.91510181609758	0
0.703236507518428	0
0.805359665245117	0
0.722812764048905	0
0.587856215627131	0
0.555482678384112	1
0.668223332195957	1
0.799485251233492	1
0.776370517573355	1
0.876190696744768	1
0.779596709486617	1
0.649516385379429	1
0.856147937539762	1
0.815928854002509	1
0.741916576819019	1
0.665944183538643	1
0.913282179524954	1
0.644497890250181	1
0.665563871898168	1
0.915681923226491	1
0.894860753448369	1
0.830772553502589	1
0.771312626351176	1
0.816542067063998	0
0.256990006431904	0
0.345609885996247	0
0.423452911805171	0
0.370303927629542	0
0.774873136796106	0
0.701371939005474	0
0.689490794611448	0
0.654020105561033	0
0.44320378432114	0
0.582700350729024	0
0.672083297866456	0
0.852013463001616	0
0.696670481169796	0
0.371193504055753	0
0.45063430515929	0
0.673721438643892	0
0.69687523991019	0
0.409634216042597	0
0.403255323775165	0
0.436251976853589	0
0.534990434400462	0
0.599589624273138	0
0.573991715776354	0
0.732318545132461	0
0.690338614037893	0
0.512432266982022	0
0.912314085591724	0
0.711664916189919	0
0.592553132013945	0
0.740559156394876	0
0.529343956621256	1
0.655788327655889	1
0.813504217676567	1
0.821095629379222	1
0.711557867409128	1
0.772439124830867	1
0.94810662828145	1
0.745193971947139	1
0.920966856156592	1
0.953995941336354	1
0.725110092347353	1
0.662478385372239	1
0.922599314679886	1
0.759380224447211	1
0.888247019207552	1
0.469314915216436	1
0.690173461374723	1
0.783625136062078	1
0.7403589172155	0
0.341972109015297	0
0.781231667024086	0
0.505499269418438	0
0.590488720887924	0
0.326580212393091	0
0.418930071730984	0
0.776006535337647	0
0.475483336584698	0
0.589047026672887	0
0.350877121940746	0
0.714616876701971	0
0.677706853591505	0
0.790233837613912	0
0.743960765448766	0
0.455730406912129	0
0.844054076985761	0
0.887828519033416	0
0.550094239511923	0
0.616525751102845	0
0.57628231181392	0
0.809486721859581	0
0.746018625464013	0
0.478862595842133	0
0.801957972466824	0
0.746581212948108	0
0.646670199068296	0
0.916992896099368	0
0.563358122306463	0
0.590181751616833	0
0.706259349606714	0
0.464791682849486	1
0.823754307500507	1
0.974976808652014	1
0.727881778583882	1
0.835240936684332	1
0.929253341547776	1
0.784709187297563	1
0.666828902574086	1
0.596077922658643	1
0.905480215572216	1
0.942617854221312	1
0.65229884460627	1
0.834884871528054	1
0.676139623082201	1
0.921847525037039	1
0.512012524987534	1
0.899475580566288	1
0.786957423339433	1
0.822723355834386	0
0.492047865041259	0
0.603913932376958	0
0.340494339515511	0
0.792079700808014	0
0.439680215996659	0
0.602502423709051	0
0.699551199771578	0
0.752310569768902	0
0.576326076313248	0
0.795005104436182	0
0.509017903089599	0
0.781150245989677	0
0.708843168893407	0
0.856325293282893	0
0.634078062571701	0
0.927425797155354	0
0.333389099131063	0
0.728163668427247	0
0.579392817712257	0
0.60478372505964	0
0.729293875102786	0
0.829738977374546	0
0.51187730934662	0
0.679956977877852	0
0.915835200111894	0
0.70729370620825	0
0.670714903741282	0
0.527321092178417	0
0.833830310060892	0
0.761124762569927	0
0.668243214724634	1
0.822872876957257	1
0.957810203030509	1
0.930231222221494	1
0.963230691728629	1
0.897469784187727	1
0.817576508809117	1
0.674346580871544	1
0.75658524727283	1
0.903420017971677	1
0.945672737363078	1
0.902940289147806	1
0.931619151139195	1
0.916313510677843	1
0.892247622821443	1
0.862309259355976	1
0.782830063933848	1
0.615506418175835	0
0.697789259431561	0
0.590681641656625	0
0.556360616870713	0
0.607356661236619	0
0.695017695513815	0
0.565860792482549	0
0.783206915003449	0
0.50019127160807	0
0.600700989222526	0
0.858615157291346	0
0.846092610396787	0
0.516403791004662	0
0.597797489251775	0
0.881596314975062	0
0.615270284593069	0
0.555597595499872	0
0.459013782827474	0
0.65538740425306	0
0.704925369946539	0
0.48907913013254	0
0.732676008528996	0
0.473767139214655	0
0.597826847930333	0
0.54564303123899	0
0.698361198709775	0
0.519473309226112	0
0.593359624058856	0
0.859308688223867	0
0.698478010002379	0
0.948190392835141	1
0.731941600497318	1
0.58252617839133	1
0.860770772816514	1
0.579950510811528	1
0.920826621680636	1
0.957842375588177	1
0.59422118828165	1
0.736590477032317	1
0.609268581924636	1
0.664156312842229	1
0.748088746287468	1
0.907555736782255	1
0.825247087082424	1
0.463190715350824	1
0.882375337325274	1
0.824259987418117	1
0.773655616564825	1
0.986105581750053	0
0.821730464125062	0
0.750159934807976	0
0.795213359958368	0
0.774658707144352	0
0.699943111785026	0
0.922179469922636	0
0.880503894927125	0
0.241276333206412	0
0.715822130838039	0
0.58976719836244	0
0.326052314287192	0
0.481958134014328	0
0.943161463095916	0
0.400058585072247	0
0.804929785972709	0
0.758742619643983	0
0.519930599076772	0
0.59117013504155	0
0.643746626963086	0
0.743515286539122	0
0.83053541744463	0
0.799905077505682	0
0.769446636222459	0
0.72290587545905	0
0.793338378802938	0
0.769340929474598	0
0.881452963581956	0
0.846365901048927	0
0.696773916600141	0
0.719273917898435	0
0.957779644778852	1
0.690680813217315	1
0.593300867747659	1
0.567532998001097	1
0.810330820405065	1
0.584348766616289	1
0.65504501569739	1
0.862889167035446	1
0.747023563010611	1
0.779121439485712	1
0.933210315368807	1
0.923406516145748	1
0.724490722477744	1
0.628314596509786	1
0.682898252177114	1
0.92039564943475	1
0.698080111926283	1
0.788377603517871	1
0.403533043356715	0
0.671863389135708	0
0.381541719665493	0
0.802525398354831	0
0.34743745308979	0
0.730315743685011	0
0.736370166956638	0
0.635993904173864	0
0.601322965765241	0
0.687734383908442	0
0.432271227782049	0
0.886345835626847	0
0.454688723892441	0
0.843526812361868	0
0.790505311231748	0
0.50836265884063	0
0.453793306654571	0
0.5416869576799	0
0.549653288266681	0
0.46156746215036	0
0.675293220282742	0
0.569539001746863	0
0.472619115359316	0
0.662337634018564	0
0.728557991606286	0
0.817987386498541	0
0.512635911590891	0
0.555075059921968	0
0.526530258650737	0
0.701257141863382	0
0.586190356719357	0
0.469245566453597	1
0.949351021180859	1
0.653581687011676	1
0.729921860291258	1
0.578263367501328	1
0.655860260166023	1
0.595276911900119	1
0.587784695543578	1
0.837190078032176	1
0.756657174284662	1
0.920717504478146	1
0.58815173707392	1
0.848251998484436	1
0.629388929257834	1
0.811762527905973	1
0.85094752664706	1
0.817278966474112	1
0.769594969338098	1
0.672397710558535	0
0.306496631348818	0
0.774413563093329	0
0.783599478574566	0
0.270493344396546	0
0.789263163740947	0
0.575437464848614	0
0.401565173569862	0
0.447986960006553	0
0.590053899316948	0
0.616980461232352	0
0.747210333681893	0
0.68434206579587	0
0.447331512697393	0
0.748484493615766	0
0.720444984004858	0
0.642974609958934	0
0.742058454856105	0
0.698839500195403	0
0.793885898153713	0
0.716222995847243	0
0.757545823944259	0
0.669984180563466	0
0.526493817152827	0
0.627167227108504	0
0.770856081602363	0
0.575090859333667	0
0.694435846170735	0
0.827536583238085	0
0.757529682487277	0
0.647576253742313	0
0.700488408143673	1
0.790105503470584	1
0.836864833851379	1
0.776467963203998	1
0.867881792509187	1
0.930191699461973	1
0.683224512329858	1
0.854618419222214	1
0.522133446387617	1
0.936370736127554	1
0.926260754157735	1
0.835210065141909	1
0.926123975563104	1
0.818109604605614	1
0.464381088889656	1
0.846880019365594	1
0.712752825183991	1
0.764767034459419	1
0.396405387496379	0
0.362649449589431	0
0.703355209691797	0
0.694744849282002	0
0.378101164189312	0
0.36981213064617	0
0.692131470099004	0
0.580416437307739	0
0.67298783487419	0
0.854010867266322	0
0.699039365603713	0
0.387659606786184	0
0.490355213618391	0
0.599350169096492	0
0.424573778148321	0
0.570757044195435	0
0.636675190305748	0
0.781237435010217	0
0.474061358883647	0
0.544504070638602	0
0.879611050183501	0
0.563919657139383	0
0.530003936384395	0
0.519764737489551	0
0.474397639577992	0
0.435862700593345	0
0.687505329803846	0
0.741864449869073	0
0.602852014175585	0
0.64629569769322	0
0.473106399196697	1
0.947484214670724	1
0.870279004382101	1
0.780059496720996	1
0.914332119888822	1
0.88979657627177	1
0.500274884249576	1
0.753048098005347	1
0.783895030270929	1
0.58205303302424	1
0.890643955029805	1
0.902900790504957	1
0.916761236956875	1
0.737054830276065	1
0.869450173786195	1
0.788540062909263	1
0.9113963771173	1
0.772166661410355	1
0.807949268694199	0
0.214294588795167	0
0.413603653171802	0
0.584116059130114	0
0.596574268327721	0
0.655506497084994	0
0.909316407947022	0
0.279357912216407	0
0.700824853495648	0
0.564363703392429	0
0.429722941856723	0
0.506733463195519	0
0.721012467386073	0
0.591651614910379	0
0.927310849452815	0
0.491581904868977	0
0.542008407219487	0
0.852767565621205	0
0.658657057195521	0
0.825111977272962	0
0.8460040329169	0
0.341510506208014	0
0.916325891786546	0
0.442323458822015	0
0.409692276676805	0
0.679512628276702	0
0.527227646957641	0
0.716676875120939	0
0.920437864070323	0
0.714667407038104	0
0.585861744526191	0
0.545199547456578	1
0.81452088408283	1
0.836142532819951	1
0.583718767802054	1
0.929777612650322	1
0.786348514224639	1
0.562343158242908	1
0.963670077110359	1
0.743236325922099	1
0.931384018374654	1
0.9459528147673	1
0.771821973395106	1
0.932407324729811	1
0.882186262858749	1
0.4906077228674	1
0.781222109056616	1
0.690860668059643	1
0.781777964156642	1
0.985756634081813	0
0.619262240130558	0
0.745816947079064	0
0.241147350591308	0
0.442138599819842	0
0.657744640188932	0
0.578980477233827	0
0.682353483835794	0
0.253091926122151	0
0.515156792092478	0
0.743327701297119	0
0.334348437945716	0
0.410699524487432	0
0.6324574285416	0
0.562112829000909	0
0.368224753687817	0
0.718645636793315	0
0.599229044381948	0
0.625145452133237	0
0.659271323828637	0
0.563551528148405	0
0.74448140595266	0
0.486072275532831	0
0.686748127331688	0
0.925034829864726	0
0.426223090135186	0
0.872604535355589	0
0.947112613928237	0
0.867123537525543	0
0.705612507471466	0
0.754142900688255	0
0.728544130028525	1
0.716551036394008	1
0.88260243183445	1
0.934903175264405	1
0.797340706719033	1
0.818014642691417	1
0.438255669491651	1
0.937095206751348	1
0.914802017818462	1
0.837431418488651	1
0.473743109905652	1
0.887405396340256	1
0.443455686278275	1
0.887092782982636	1
0.794909830363499	1
0.972073817852747	1
0.831298874903032	1
0.805200568501882	1
0.984015128833138	0
0.402348132462011	0
0.354301645981947	0
0.523821172442401	0
0.606557738852065	0
0.904432763693716	0
0.490395018761681	0
0.441749569404154	0
0.898329984050111	0
0.533187457176402	0
0.630513140052587	0
0.596792500223098	0
0.407508897612266	0
0.452839113054042	0
0.730203886263008	0
0.47837814530266	0
0.727393112037468	0
0.559401757393102	0
0.465959607742282	0
0.670248395613498	0
0.646473872925857	0
0.679528522486912	0
0.481602717081873	0
0.730079184540456	0
0.584078640432327	0
0.430694311509741	0
0.698341730676172	0
0.640046773183603	0
0.511135479921526	0
0.644250144940683	0
0.45189929978096	1
0.726398609211615	1
0.771560681670702	1
0.883357556049654	1
0.742957465066299	1
0.921777710589619	1
0.81997825170417	1
0.607692687596244	1
0.564434658032966	1
0.854887623714371	1
0.836646537590606	1
0.493159901154688	1
0.894963372178482	1
0.823644669201179	1
0.836265211429927	1
0.743704023728875	1
0.807237295504361	1
0.776191030411966	1
0.355840324522718	0
0.711724407549766	0
0.728792131440778	0
0.550408034683331	0
0.745343281777161	0
0.580683491524261	0
0.858162189716476	0
0.407119954535446	0
0.306483645635492	0
0.505536902825728	0
0.38975780391275	0
0.688482567561869	0
0.435531342729435	0
0.576315643594983	0
0.433324169785347	0
0.501426404181194	0
0.449740458581179	0
0.87514055856847	0
0.883016659573698	0
0.53129939883326	0
0.381182059803941	0
0.899999640219414	0
0.434747297864892	0
0.55141320509692	0
0.69582141360924	0
0.598709072184256	0
0.772509817831113	0
0.559884170812524	0
0.280076428919453	0
0.677553199395157	0
0.645295719845424	0
0.78822598826267	1
0.871731762207353	1
0.837045767125682	1
0.950481537493801	1
0.721065877671216	1
0.607123798725858	1
0.755244619626412	1
0.81093683133158	1
0.754776377583366	1
0.903757013054954	1
0.81124593476197	1
0.934127191306921	1
0.915835403850674	1
0.535229289811218	1
0.789074018204855	1
0.899368694854289	1
0.88580732664808	1
0.759473895299973	1
0.775231919840036	0
0.642975545668284	0
0.525347610524387	0
0.308120375941286	0
0.635245036271909	0
0.38196327734215	0
0.567217705016467	0
0.588058776956894	0
0.606683957680053	0
0.747861844455427	0
0.545443920971239	0
0.46180593327059	0
0.316732237650465	0
0.608116103098539	0
0.536989038962964	0
0.536726186678616	0
0.696655227097368	0
0.713916300604998	0
0.788102429482397	0
0.835139950502873	0
0.46945447869368	0
0.557873318597108	0
0.522056127397673	0
0.9006730204547	0
0.938464604476213	0
0.729424495330183	0
0.531144796472037	0
0.777246491113104	0
0.440908891350733	0
0.590938608519782	0
0.618231113517057	0
0.863108482675668	1
0.932608151391157	1
0.774946068501297	1
0.543858361015696	1
0.701851865669913	1
0.514133941306046	1
0.813996915356525	1
0.890214572982441	1
0.892468533783475	1
0.748007958234889	1
0.490552733451517	1
0.907993235918353	1
0.456439684064947	1
0.874370876223111	1
0.810567155728637	1
0.792376464227862	1
0.851790963183918	1
0.780347024264173	1
0.827443350057566	0
0.354311965930427	0
0.30150401670504	0
0.728767789642245	0
0.307286317203816	0
0.653461663658017	0
0.913767602663843	0
0.872063812015241	0
0.595495205001105	0
0.868003565382065	0
0.58547805244977	0
0.802161696718695	0
0.477856781020492	0
0.432745295091173	0
0.608064812411233	0
0.600962335358608	0
0.56716645597698	0
0.73626784627526	0
0.655172071283008	0
0.813556227660917	0
0.790008942783704	0
0.806528017985819	0
0.94580450941863	0
0.492893288789999	0
0.775600660973478	0
0.87176280306332	0
0.510263096009706	0
0.722745604921876	0
0.578979264910211	0
0.643411736541281	0
0.70722671429357	0
0.448242514168039	1
0.829625510140034	1
0.718436527848207	1
0.568629608823333	1
0.887394860414482	1
0.729461174984585	1
0.594023238715809	1
0.773639992211135	1
0.938175343090163	1
0.506144823287867	1
0.880818321867426	1
0.438194039301809	1
0.508828047941666	1
0.920010817002186	1
0.905984821121063	1
0.866597947685269	1
0.694910066813724	1
0.789140520178609	1
0.79098001568598	0
0.40228537668471	0
0.608866345565667	0
0.645259045613534	0
0.47419106790334	0
0.703028133397168	0
0.642027506644412	0
0.495233751639337	0
0.691282012459106	0
0.452395056166239	0
0.458809774431449	0
0.593845807157322	0
0.375162251430148	0
0.667117473582965	0
0.443185404899691	0
0.63777439748643	0
0.543521317130748	0
0.707286888912007	0
0.551926281327405	0
0.638512255783513	0
0.605141519266103	0
0.749251311995045	0
0.664466304428579	0
0.515903933700974	0
0.818262150362886	0
0.723799480560035	0
0.758757769630228	0
0.597363501291574	0
0.824857306070609	0
0.297369821935951	0
0.564306217312035	1
0.930741343860594	1
0.969414258201311	1
0.720816477890981	1
0.944616388425183	1
0.72687895515261	1
0.918208294859213	1
0.648018543621256	1
0.922404740594276	1
0.906080950749997	1
0.916681605619909	1
0.731547423250563	1
0.488594932032137	1
0.874976942220852	1
0.809764100415903	1
0.898696001081353	1
0.89475919168328	1
0.780228703654157	1
0.387821751797866	0
0.750030398808345	0
0.333114955144457	0
0.722785681001218	0
0.67434104594958	0
0.688580948962451	0
0.649828007014968	0
0.549661595888039	0
0.581500798220541	0
0.860158505780724	0
0.839584954064406	0
0.599113713279362	0
0.58611300153466	0
0.420715822937837	0
0.449575783595509	0
0.88070543820433	0
0.579427505282794	0
0.624697937914421	0
0.502668897042578	0
0.60365617843156	0
0.81766841417674	0
0.502486353906205	0
0.762317653088598	0
0.501167438870555	0
0.782739559639184	0
0.748659714951398	0
0.856605343225667	0
0.429860772655718	0
0.756232274111985	0
0.844473694484472	0
0.768743687250484	0
0.976569329275637	1
0.842594389305544	1
0.757425607885353	1
0.609874076892622	1
0.888785837090125	1
0.572929104866531	1
0.866410815469159	1
0.95101046764044	1
0.927537498286767	1
0.875844094812128	1
0.91092648613217	1
0.429349584158834	1
0.69691721053673	1
0.889827987898738	1
0.822014637332465	1
0.774955314139882	1
0.903660872790453	1
0.790656063615424	1
0.633330490388448	0
0.620020141098901	0
0.663127476708827	0
0.489595606085092	0
0.573267545385245	0
0.705758747342551	0
0.642121741294033	0
0.449515978328505	0
0.58608074319051	0
0.38736540481707	0
0.521280919875065	0
0.351189938845915	0
0.778757358895342	0
0.470948581890006	0
0.712720612433915	0
0.463356598169191	0
0.686175173279812	0
0.3449666779951	0
0.669081909683603	0
0.806300797720895	0
0.485164151059663	0
0.80413606193707	0
0.761884812925719	0
0.567425783742985	0
0.535744825305847	0
0.605968532403405	0
0.913045482839903	0
0.560208415788315	0
0.771779310616905	0
0.702862161792131	0
0.607854758550309	0
0.782057966404972	1
0.722129273088662	1
0.815426960905547	1
0.618459849308379	1
0.929125807731256	1
0.776081898199162	1
0.654615447984051	1
0.814102699078492	1
0.883784045955051	1
0.923872917965832	1
0.861440350033474	1
0.608917960242954	1
0.871032834140083	1
0.707071391202861	1
0.800887942906826	1
0.902515252946044	1
0.78103571566915	1
0.783258743281073	1
0.368620048823349	0
0.621645700290375	0
0.521312612418741	0
0.183359312545409	0
0.709563024923511	0
0.888311021054097	0
0.687998013745927	0
0.686257155420157	0
0.713506727902446	0
0.653303530484254	0
0.475760567860032	0
0.447185454172183	0
0.879179130712866	0
0.597197621043952	0
0.746606967848434	0
0.842984476295014	0
0.518384513071576	0
0.625112156085528	0
0.710394738922713	0
0.742671105314985	0
0.645527503641201	0
0.473945835192626	0
0.560447650210377	0
0.670589862274792	0
0.538642393492683	0
0.774760083777434	0
0.784653140595896	0
0.727851409040433	0
0.691295219813722	0
0.763697201251131	0
0.835271867497388	1
0.727818297198274	1
0.701898468086116	1
0.775660522925775	1
0.833669224833103	1
0.64634479947795	1
0.801000672900804	1
0.635931065326192	1
0.620960154965735	1
0.820705487555991	1
0.662271947642193	1
0.912267717473589	1
0.446800877016318	1
0.633729050655168	1
0.908087364384354	1
0.908154212800623	1
0.694343483247325	1
0.789161401785741	1
0.614983288421217	0
0.406143719242615	0
0.341883143010552	0
0.694819179700097	0
0.569102118885674	0
0.670881540718411	0
0.793957508507127	0
0.902850612823755	0
0.862758648214332	0
0.390957205940033	0
0.887892903984769	0
0.445009611123194	0
0.590238021005719	0
0.40671469516508	0
0.47296641516404	0
0.470167823206163	0
0.551965566948292	0
0.576006167620112	0
0.734219325999157	0
0.655072749841343	0
0.66717040882355	0
0.766026796283966	0
0.638139110267069	0
0.543936088987268	0
0.527804185757151	0
0.863038442009356	0
0.917391052725062	0
0.526278052732729	0
0.708692497592067	0
0.68879904825389	0
0.804417999796931	1
0.580872990066255	1
0.730874555365026	1
0.711961813835073	1
0.924174400885373	1
0.656328395582713	1
0.606345924242073	1
0.98139987373187	1
0.910584132918345	1
0.897282778403787	1
0.670105016352286	1
0.737541721196786	1
0.91165996213373	1
0.461656791309554	1
0.802713993448249	1
0.871721206932793	1
0.828443412673188	1
0.778340878362457	1
0.838551917068136	0
0.987080757369974	0
0.588931205351632	0
0.821106040180939	0
0.331557151308502	0
0.730861790152885	0
0.747506233223564	0
0.56374509572873	0
0.596371050883805	0
0.694846494795511	0
0.795639727942797	0
0.711895939192507	0
0.440035627390244	0
0.470127622117378	0
0.586635936423572	0
0.681177427837047	0
0.677116656373724	0
0.496518070546826	0
0.634980190795245	0
0.319297951045997	0
0.516449672845507	0
0.682765237579895	0
0.703738572657848	0
0.662277445163932	0
0.341749210945079	0
0.925949077920146	0
0.943276781984443	0
0.749179170835217	0
0.690468832191535	0
0.5004990826309	0
0.729396416459976	0
0.448505912004652	1
0.863653536989532	1
0.93181918859631	1
0.798801895371605	1
0.554104507970608	1
0.74807639477389	1
0.59626361648656	1
0.867713717950311	1
0.615098642303829	1
0.755487801672099	1
0.491748420144823	1
0.904926133951345	1
0.921326540992549	1
0.896266077115547	1
0.801968135264275	1
0.828919899263981	1
0.783737507486911	1
0.788998194409266	0
0.797785505262529	0
0.694795428658922	0
0.728038281420085	0
0.210137423521387	0
0.593909275777057	0
0.585054788392627	0
0.777526757747258	0
0.565152387427463	0
0.402953752898061	0
0.466425410489425	0
0.843874833918309	0
0.434510950298644	0
0.505526166170373	0
0.54350631554955	0
0.495521796911376	0
0.558404312110475	0
0.58615212033575	0
0.598783013106857	0
0.628805566335453	0
0.826429749088351	0
0.499563315538056	0
0.773794910821041	0
0.782401479126605	0
0.470302827485773	0
0.425113821433645	0
0.707966908678203	0
0.715038128057348	0
0.605364166354961	0
0.636295732370269	0
0.441526357560059	0
0.831138773818859	1
0.557034642545363	1
0.912067248918309	1
0.608724854337329	1
0.6444345423869	1
0.84095163577272	1
0.736444347537432	1
0.852966510978654	1
0.916804769068192	1
0.85860701108504	1
0.665205456711465	1
0.9583734388232	1
0.906244488189972	1
0.803330877431112	1
0.850996839286725	1
0.706291361075396	1
0.765919154643891	1
0.701653229795112	0
0.713791036757427	0
0.409748640485852	0
0.53231334068847	0
0.589354816175426	0
0.794144117786864	0
0.59264985095624	0
0.516879577418333	0
0.445755795038895	0
0.742491767508561	0
0.34319369106228	0
0.617894412472122	0
0.510924462291849	0
0.839610769144277	0
0.564333269774184	0
0.454617882512512	0
0.566682722633987	0
0.527568887254613	0
0.354580593806926	0
0.751868711812344	0
0.628223396820279	0
0.566680491128013	0
0.710512891676225	0
0.700286458085836	0
0.670093731464958	0
0.902868141438591	0
0.929751363406451	0
0.554477427675319	0
0.697585350770528	0
0.745454817061338	0
0.645847958321434	0
0.56860208649349	1
0.842804896923481	1
0.574315974584934	1
0.872777060464844	1
0.839663371263583	1
0.923815204013912	1
