0.696616118898372	0
0.607475718186349	0
0.782275812738424	0
0.633871623580705	0
0.734991676540286	0
0.578459418009746	0
0.650420820300013	0
0.905134254308034	0
0.868317445785872	0
0.714860672495647	0
0.755769676472535	0
0.73939960915123	0
0.701644239935795	0
0.723966760283484	0
0.755242480821576	0
0.680481070221607	0
0.785771800172144	0
0.69351329588584	0
0.742106721386207	0
0.674170578520981	0
0.717421848578525	0
0.657771599974241	0
0.576159777280614	0
0.619085918947974	0
0.674938279787788	0
0.663175348209656	0
0.652179772197432	0
0.662020508552645	0
0.710370689093698	0
0.678265532564087	0
0.742124328454755	1
0.711791174238799	1
0.892075040071314	1
0.789067635392603	1
0.722895530237301	1
0.758736359957188	1
0.751145236929424	1
0.786801300200724	1
0.780136352467907	1
0.772132849862482	1
0.53063184825376	1
0.753194942692584	1
0.703324450482905	1
0.817038932539296	1
0.712662230859562	1
0.871372730642229	1
0.919188149500943	1
0.855599442678483	1
0.720690179317817	0
0.700823508563597	0
0.783175325350038	0
0.559699511910733	0
0.91148405643852	0
0.709581866507661	0
0.771697033681914	0
0.760408615355262	0
0.657459828410868	0
0.698759313718019	0
0.575042005932891	0
0.695195385166925	0
0.836627616638601	0
0.71152976368181	0
0.752740642845034	0
0.805137583234863	0
0.748065213170494	0
0.77418718578874	0
0.697437488796495	0
0.707281016764926	0
0.666854450223357	0
0.653888706537898	0
0.574657378009405	0
0.618784988741225	0
0.594258080268844	0
0.543277075418609	0
0.496925358625776	0
0.744902073845998	0
0.742568468435334	0
0.756340026441208	0
0.688737577813718	0
0.547177949422357	1
0.902727614526407	1
0.501610580845418	1
0.80434921184827	1
0.741459044440028	1
0.623107607251976	1
0.591175970917399	1
0.782149784013278	1
0.625452057439489	1
0.890612412108894	1
0.744851393847562	1
0.584284290541204	1
0.701323387939294	1
0.742015671876939	1
0.738682244649599	1
0.885728678355838	1
0.75216170338149	1
0.876308447180626	1
0.597463053870241	0
0.738826169973026	0
0.699790021466172	0
0.769087823192222	0
0.750448187669792	0
0.614799179118915	0
0.790390682902912	0
0.769465076200499	0
0.687097052573049	0
0.714909191507053	0
0.650699595202082	0
0.590867723368168	0
0.735946506774938	0
0.757737800806919	0
0.800792501774475	0
0.658598503024192	0
0.8887442767904	0
0.802213202179475	0
0.66193898506738	0
0.676181794363676	0
0.698749334261176	0
0.72307440408681	0
0.632178206256711	0
0.569966658770304	0
0.722902688253201	0
0.613484596899282	0
0.649855540878113	0
0.596514147059337	0
0.6453289934752	0
0.643149452370206	0
0.74326585972441	0
0.581811185916885	1
0.659691598054844	1
0.694161116544455	1
0.618599838115835	1
0.602943673793959	1
0.696413974448551	1
0.739742426514511	1
0.677553886610614	1
0.471010191275121	1
0.785198590189247	1
0.721670626714193	1
0.723368686560405	1
0.708907199418165	1
0.777376929096731	1
0.793143861412801	1
0.729108407690517	1
0.918754711880618	1
0.879320549267595	1
0.701019000374679	0
0.886915877137524	0
0.418017127237857	0
0.913897514370565	0
0.754767731967325	0
0.778783341479576	0
0.610019083507187	0
0.906522187453949	0
0.73553894804459	0
0.812508072795559	0
0.718578551293039	0
0.729111184266565	0
0.681721572709352	0
0.679714272865538	0
0.839702154575802	0
0.924664445433312	0
0.746784043586616	0
0.700314449955266	0
0.710615809972024	0
0.725315026365188	0
0.656284019621789	0
0.74858764430831	0
0.683974286574095	0
0.597310473818396	0
0.576452585199926	0
0.777558864417669	0
0.604718868951361	0
0.730810718173457	0
0.723481223224539	0
0.656780162086065	0
0.683960237840134	0
0.683599422169998	1
0.744966121358582	1
0.500087892996033	1
0.525650976382991	1
0.672627995072883	1
0.599470210224183	1
0.452312652400503	1
0.71912312264738	1
0.693916786103529	1
0.649343115817261	1
0.763988782992308	1
0.784295520565895	1
0.747488583604726	1
0.763251559294171	1
0.76834071680537	1
0.773431859465244	1
0.609372197242245	1
0.884783645721451	1
0.875825363047854	0
0.623779269937899	0
0.723633006148712	0
0.707930607044878	0
0.538174428633493	0
0.770995760201044	0
0.801135784675911	0
0.861761492122077	0
0.71460386026299	0
0.71760847472268	0
0.649735744909638	0
0.768066287182471	0
0.688555465424277	0
0.74409994339602	0
0.802311544239038	0
0.654792462240484	0
0.682807278698952	0
0.742076792127111	0
0.816898095952978	0
0.65880321815424	0
0.789128272672292	0
0.700600503654282	0
0.718025475797585	0
0.671327562537788	0
0.583285284823547	0
0.616632688116837	0
0.671956577575556	0
0.68662553498314	0
0.492510395259637	0
0.621181955820055	0
0.668111115037344	0
0.528075163821567	1
0.683294105735638	1
0.663866221163208	1
0.672392521532967	1
0.470194348893551	1
0.434742950659128	1
0.790877927148437	1
0.734788067251818	1
0.665446675683922	1
0.661550764840112	1
0.776156204018065	1
0.721517160802039	1
0.591958198057023	1
0.686054617745151	1
0.758070949485685	1
0.71376924797894	1
0.843160490063435	1
0.889092439606181	1
0.739796053248773	0
0.735460137848465	0
0.76336996532067	0
0.633086492236676	0
0.630055962315261	0
0.638868014331569	0
0.787519548120084	0
0.91270228937416	0
0.764134801387764	0
0.789723912015701	0
0.579421406654498	0
0.782140005411486	0
0.740650518622903	0
0.699772876675079	0
0.811792771222043	0
0.658257952545215	0
0.679131048962944	0
0.783263274772508	0
0.714420337954948	0
0.677271749223067	0
0.752057107623133	0
0.576126478047536	0
0.547060030892054	0
0.566956924871167	0
0.745211550558556	0
0.652277254405952	0
0.650279622769227	0
0.734406801536549	0
0.711955378892159	0
0.735273074990535	0
0.640280500437605	0
0.754041303252118	1
0.74335206233112	1
0.782858237296802	1
0.692124573217993	1
0.793460755656508	1
0.697875517113716	1
0.744888481188249	1
0.468574880081319	1
0.772752061837813	1
0.756381191329814	1
0.785199604066544	1
0.764067886567597	1
0.703165462257843	1
0.825756325721307	1
0.751850219706216	1
0.62891298999893	1
0.880919165505223	1
0.861197260459636	1
0.780389233443946	0
0.696555613829239	0
0.741602143722511	0
0.732924518876683	0
0.770371263073025	0
0.629905537590406	0
0.920499533700336	0
0.776477058739281	0
0.790452555331313	0
0.695870839889306	0
0.740223055822511	0
0.806595944225171	0
0.746962547789454	0
0.704131008216353	0
0.812779026527674	0
0.775429456523996	0
0.680434026961151	0
0.734175339660287	0
0.726893050886981	0
0.578834679159565	0
0.6797492318233	0
0.68561336067802	0
0.745528032159253	0
0.469282171880893	0
0.758191298897114	0
0.635539701108284	0
0.661635212280264	0
0.737678673700202	0
0.72522955147689	0
0.767854768489806	0
0.603848015203178	0
0.755575853959411	1
0.824837179717872	1
0.733525250650406	1
0.596287984225437	1
0.828553999325415	1
0.636622535927975	1
0.911086104278768	1
0.74411456104579	1
0.744793849945508	1
0.727400493593569	1
0.744027919341084	1
0.714439733616761	1
0.51195769501072	1
0.561470640795956	1
0.706877587628028	1
0.807736207180647	1
0.734020476721533	1
0.882119284324818	1
0.64536210296659	0
0.694966398377523	0
0.873044764651692	0
0.751366209020131	0
0.720073708645369	0
0.528461767899666	0
0.786022978459401	0
0.769098157355879	0
0.687932929169908	0
0.713753249790602	0
0.701475884536698	0
0.753543917513128	0
0.799745206055291	0
0.746213572147152	0
0.667461644440134	0
0.69037153639475	0
0.780472505388329	0
0.668571881975233	0
0.729350362352174	0
0.64425869258895	0
0.733682104742803	0
0.663351269093772	0
0.582091777173191	0
0.651850323918391	0
0.678021111491835	0
0.723396579676158	0
0.669481063966094	0
0.677862137154265	0
0.75251220712404	0
0.787605469504902	0
0.661965910543499	0
0.587032358827215	1
0.807303188238125	1
0.808463400735277	1
0.654936301676458	1
0.68089467588566	1
0.711828322902077	1
0.664974633001116	1
0.669599103192441	1
0.61721707554835	1
0.779592953867767	1
0.750680327233538	1
0.830109922500636	1
0.746510940615254	1
0.664122691137063	1
0.691156716969593	1
0.713258813200968	1
0.759830588176827	1
0.870247479872034	1
0.58256638779067	0
0.725113662506515	0
0.774114003962125	0
0.700818529442016	0
0.790911279611505	0
0.794737673621442	0
0.790139856780027	0
0.859057067324658	0
0.687197806797046	0
0.703022771998745	0
0.74761944656537	0
0.668342804944989	0
0.789708698889817	0
0.767917007787311	0
0.765346149434657	0
0.802863802195001	0
0.637064231085421	0
0.72134330119554	0
0.275113106627	0
0.662161515365408	0
0.692827264774541	0
0.674743079761239	0
0.688122835931744	0
0.58486859484491	0
0.597186332409167	0
0.65536862988924	0
0.732392371439799	0
0.600032911327466	0
0.617489267848313	0
0.681721234376742	0
0.733534143893313	0
0.798238732543378	1
0.709241301345467	1
0.653721487483094	1
0.640124381841194	1
0.567161529283108	1
0.702670461747981	1
0.735347621645593	1
0.723759079952067	1
0.681253862858057	1
0.72274784150532	1
0.613958707090652	1
0.661226464175348	1
0.754259951106904	1
0.738065838825571	1
0.55355765097441	1
0.783403267521342	1
0.650852071047446	1
0.87854773718868	1
0.635657027164768	0
0.564143552522983	0
0.782651122643187	0
0.710279581076844	0
0.735150640320989	0
0.810271470738029	0
0.680715312531891	0
0.831499829918942	0
0.750745084146251	0
0.740267279079569	0
0.649836992543252	0
0.678362119446744	0
0.763609064361804	0
0.264738536061021	0
0.711481388028583	0
0.708848921839802	0
0.664801768813071	0
0.722804358948569	0
0.631043820887505	0
0.761434244947797	0
0.598103482421377	0
0.742797094656303	0
0.639547529676358	0
0.663627598116836	0
0.755362198516824	0
0.650799482574282	0
0.60554941021345	0
0.668792714795397	0
0.698718535937032	0
0.654317465176916	0
0.65367907043667	0
0.680029073690398	1
0.741389483940277	1
0.772245648848023	1
0.686792578613217	1
0.610641376421447	1
0.757749866680844	1
0.592468380118704	1
0.656491707979908	1
0.434351590182719	1
0.740287383544452	1
0.549657013956149	1
0.472330047411453	1
0.642333942007782	1
0.736402547845573	1
0.710907915206795	1
0.881088438587905	1
0.709225113763641	1
0.868309071222321	1
0.790275589776626	0
0.713502035368506	0
0.749126356944034	0
0.701912286415932	0
0.660275300928626	0
0.718752733406405	0
0.622877917134327	0
0.890525102192722	0
0.723462491907294	0
0.762465264816224	0
0.710289692155029	0
0.727740547880653	0
0.782382364471589	0
0.762896884482813	0
0.728706881272139	0
0.75226172004333	0
0.68405431870139	0
0.718478274188408	0
0.753070604889956	0
0.672898802169676	0
0.710623185487627	0
0.691360193821165	0
0.597852517363407	0
0.650397087932359	0
0.628582477763642	0
0.584462695495453	0
0.762359717279325	0
0.750844914238164	0
0.740495638046197	0
0.590189479407648	0
0.630472320269527	0
0.700562329226931	1
0.559098306183909	1
0.71577120469329	1
0.777741752758844	1
0.525836350522545	1
0.483909283534422	1
0.679485404108507	1
0.643734185195116	1
0.777339418622331	1
0.802009578853707	1
0.793166775816704	1
0.650552141944173	1
0.74862615820305	1
0.743823278227192	1
0.693170660362239	1
0.794933566700613	1
0.79268268518428	1
0.858521302553509	1
0.883747589619405	0
0.753813365706302	0
0.790892314854324	0
0.736984898880536	0
0.716992971560059	0
0.725480969381121	0
0.769333547442191	0
0.690603856333451	0
0.680906705349914	0
0.752390155419007	0
0.732498935373762	0
0.69171469859915	0
0.67211125721386	0
0.895543592261116	0
0.787572461539913	0
0.648020244625007	0
0.553102136336485	0
0.726464110571102	0
0.737364981939508	0
0.592648294176693	0
0.698421726234258	0
0.653374990136278	0
0.578625012523414	0
0.679779484276714	0
0.462573501944415	0
0.594554097708969	0
0.718998369503014	0
0.750222689472904	0
0.673813461991991	0
0.7663345609912	0
0.685298226604634	0
0.680233136165196	1
0.816764836948491	1
0.904033426188532	1
0.492825594199554	1
0.544891783739318	1
0.679105496222218	1
0.489830922856711	1
0.750544748345707	1
0.800739213147954	1
0.789081243759602	1
0.451709264602181	1
0.708680470780611	1
0.719835282597277	1
0.795478179652019	1
0.705175168790527	1
0.784983361711653	1
0.732120629533629	1
0.873389357348117	1
0.715370070753702	0
0.70362609889102	0
0.705284676208678	0
0.456921694795856	0
0.733659008978956	0
0.623895277408507	0
0.756218482387441	0
0.88905834860311	0
0.793761551165903	0
0.785875002882168	0
0.672362871399488	0
0.720399131114847	0
0.768942782099679	0
0.776319191911438	0
0.68429866136064	0
0.749888961820698	0
0.756933157285754	0
0.70376509837248	0
0.288562883962734	0
0.673774963795975	0
0.635129339036593	0
0.723180182433909	0
0.732085840545561	0
0.600542219160629	0
0.611877040784949	0
0.623690100222578	0
0.664138136745842	0
0.730581303480975	0
0.694976589395901	0
0.687311122317739	0
0.626388799742536	0
0.678431303743964	1
0.565026981449642	1
0.662524122036218	1
0.771366220208739	1
0.694281249957908	1
0.709387455202046	1
0.638720921724714	1
0.442525676990955	1
0.790304649040566	1
0.732142401548903	1
0.606005495075885	1
0.785295153848151	1
0.744408896358598	1
0.798223372914196	1
0.619866696814769	1
0.553007463236564	1
0.921278200352953	1
0.866752107156078	1
0.668775324196965	0
0.75852594715319	0
0.739291481188431	0
0.701033167266318	0
0.921439837277116	0
0.767848122728346	0
0.713757381781145	0
0.685412960992987	0
0.777130414756883	0
0.766304672194867	0
0.815424520457962	0
0.750784053612958	0
0.743492314511434	0
0.667945202611652	0
0.778501055722037	0
0.651560667949138	0
0.800630560615778	0
0.825723252989889	0
0.809224602069489	0
0.73156768065339	0
0.679704883614328	0
0.708043553620452	0
0.645278471415009	0
0.679737995714522	0
0.567788106198583	0
0.65830643015497	0
0.753375898242915	0
0.617093864164512	0
0.650413295982697	0
0.761387234681966	0
0.508568138610161	1
0.697718581095944	1
0.680814190066308	1
0.78260794117294	1
0.775081609125062	1
0.800003000430458	1
0.673176967702415	1
0.761025017705493	1
0.636334346486007	1
0.746507951242448	1
0.534392659248634	1
0.699551428088762	1
0.664841014113137	1
0.751838419156686	1
0.845708612877848	1
0.873101065349125	1
0.739868078282779	1
0.887181537277199	1
0.652033301521693	0
0.789657438230006	0
0.769374316869769	0
0.663097234351839	0
0.672306553057921	0
0.797758608889765	0
0.613504668619801	0
0.765865031878828	0
0.690618107419062	0
0.777713832332284	0
0.727473539999367	0
0.780461669088887	0
0.639782337234509	0
0.698341744009281	0
0.742350905378673	0
0.837218947998057	0
0.820817653127414	0
0.700429116226207	0
0.554757026853611	0
0.776079902190721	0
0.651779569996646	0
0.734161303001563	0
0.618359790604873	0
0.730943039041406	0
0.732070975899991	0
0.647517047405231	0
0.594232724185984	0
0.459541369981705	0
0.602241572178777	0
0.754178094310584	0
0.754383603444802	0
0.699310400664086	1
0.811933535276209	1
0.752515884530924	1
0.709969869471409	1
0.60947507773981	1
0.516267604989775	1
0.795941295754909	1
0.668356703149916	1
0.418663269698376	1
0.650042359570015	1
0.721008013775413	1
0.670329129444639	1
0.616958948626336	1
0.70841508055427	1
0.906221738232946	1
0.776019070751862	1
0.754637024343265	1
0.878242651291897	1
0.727755884339751	0
0.751187799477657	0
0.694912875404425	0
0.755474394824797	0
0.790895203041223	0
0.771169814804376	0
0.632194969454766	0
0.749556572643628	0
0.928721084067621	0
0.779946120878677	0
0.816151236863648	0
0.670803373667689	0
0.703476624252729	0
0.680247987347994	0
0.751236597077904	0
0.712455684362221	0
0.815734168760522	0
0.729396310714992	0
0.823024921410813	0
0.773793082422554	0
0.660263404744684	0
0.674388578744023	0
0.651233416223737	0
0.759842594151438	0
0.562935313045155	0
0.742966304084302	0
0.708598984783225	0
0.623291486112878	0
0.5763632292373	0
0.592727567704299	0
0.767167119492361	0
0.735572216770752	1
0.660426291034329	1
0.682721083304059	1
0.694585127861016	1
0.731107018536917	1
0.468997281191043	1
0.413966860807548	1
0.813428215898506	1
0.367262022003114	1
0.633684026133195	1
0.634758493347699	1
0.544957387130738	1
0.712124283263949	1
0.622459074916607	1
0.845953614893228	1
0.875659969159377	1
0.786343052478092	1
0.876291162663654	1
0.709130649392235	0
0.846674055462841	0
0.673791003989653	0
0.695992904957106	0
0.548982866523758	0
0.753203435533408	0
0.652161636586204	0
0.653477508305633	0
0.737097815475476	0
0.705673682058774	0
0.722410077360237	0
0.788284633605538	0
0.742682259629467	0
0.76949642663437	0
0.664525338609934	0
0.688776493987332	0
0.316477043905439	0
0.708272325853368	0
0.733275416459463	0
0.662907705700792	0
0.675293576386836	0
0.615262011996519	0
0.642139802103203	0
0.618423971223746	0
0.673429444122737	0
0.660645273486638	0
0.661546714414439	0
0.68847166993019	0
0.585551108918789	0
0.664111556305788	0
0.797626567846797	1
0.685174612377034	1
0.797064393758873	1
0.635526117427079	1
0.730734770628334	1
0.862080109768977	1
0.726590893534828	1
0.685419383964284	1
0.631465623862611	1
0.725805922729773	1
0.756518394082079	1
0.843511595900153	1
0.585128629543587	1
0.709071187964921	1
0.786629121375206	1
0.733887019276585	1
0.760063125232882	1
0.840158402408364	1
0.698422494398685	0
0.570560416564213	0
0.712346532002103	0
0.629759152164019	0
0.701500672302327	0
0.784731985116741	0
0.718946837707677	0
0.774617129563734	0
0.690989187959631	0
0.921674748716939	0
0.723208458149624	0
0.742080310865585	0
0.675447714551726	0
0.761097124195685	0
0.761240315606393	0
0.832762144641104	0
0.743652988282221	0
0.825446872378902	0
0.750805443632503	0
0.81188169958952	0
0.753027446286654	0
0.75239887506415	0
0.76037265104338	0
0.65630971173006	0
0.71398369659652	0
0.736759761147364	0
0.658253912760511	0
0.589353118023543	0
0.63822349808988	0
0.677851425362436	0
0.657930818693701	0
0.709864699306795	1
0.558983683392287	1
0.829549709455714	1
0.653311096361025	1
0.909731673518801	1
0.736166781794547	1
0.688319983198632	1
0.786574563048963	1
0.50118993243367	1
0.654662105664452	1
0.840917029424767	1
0.807378815180123	1
0.842242205258981	1
0.842448351926589	1
0.798013976817381	1
0.737363045785716	1
0.876837508270488	1
0.704705059443767	0
0.615925164747073	0
0.808657968163198	0
0.703613261940379	0
0.553677325501491	0
0.779347842837404	0
0.715611655662729	0
0.765763997186095	0
0.808807872926343	0
0.707890778914289	0
0.747114719340152	0
0.756915586809595	0
0.5711343670156	0
0.828697736434759	0
0.734260525885183	0
0.761933458710501	0
0.748985702058137	0
0.804500122571053	0
0.764717472365311	0
0.651564404238479	0
0.716322975919345	0
0.626751578629978	0
0.67752603448686	0
0.690677563837702	0
0.608273540959404	0
0.740305689245123	0
0.60272109232124	0
0.602789503263797	0
0.631158913436366	0
0.685197260715287	0
0.770738900883034	0
0.487523384765387	1
0.821431812500404	1
0.729609003223575	1
0.662447580821149	1
0.683798423973238	1
0.720710853053799	1
0.722324524691933	1
0.741459356697394	1
0.653485835319711	1
0.475164598973627	1
0.803291936206111	1
0.746880186565939	1
0.723754523838732	1
0.750787553261836	1
0.821920937372995	1
0.552204075279369	1
0.752808861655391	1
0.871776642558564	1
0.657013434071568	0
0.682894535196194	0
0.779539033616935	0
0.787598654551953	0
0.789902167839304	0
0.769681613726887	0
0.718084363180167	0
0.750519569610721	0
0.857108432867293	0
0.801001459144999	0
0.639572276433046	0
0.709535827942911	0
0.779156384096205	0
0.78966554806576	0
0.721939739727091	0
0.6758923021039	0
0.710929952843042	0
0.663518066356719	0
0.68347094904019	0
0.637828187858175	0
0.731802191173401	0
0.692579462244321	0
0.645798994431177	0
0.737242877973417	0
0.507584683829828	0
0.633701680023528	0
0.631998288933815	0
0.638612662943673	0
0.701581402393887	0
0.639750738021673	0
0.684814456674575	0
0.693485310005307	1
0.893212513742732	1
0.682215335475923	1
0.716788478351749	1
0.673186628661969	1
0.686203677861717	1
0.75751467897302	1
0.522689056838792	1
0.791814570032956	1
0.727656146611908	1
0.765958347801333	1
0.874358850405143	1
0.566261097524002	1
0.650562124064226	1
0.821518594340762	1
0.584215248040766	1
0.916763312682792	1
0.881398633407646	1
0.749966352778691	0
0.889547796129072	0
0.756013460914794	0
0.65714126269857	0
0.689462808013613	0
0.734669306793471	0
0.773436346875731	0
0.631626717167766	0
0.787254951513612	0
0.713614116253052	0
0.811127606710806	0
0.748413585269776	0
0.667291775429801	0
0.671814613484105	0
0.752776505202633	0
0.81373994721516	0
0.892859747765692	0
0.798954643667301	0
0.727767272766565	0
0.64794144211099	0
0.656050088595287	0
0.809098937244268	0
0.772721374533295	0
0.712976958865911	0
0.669124273356322	0
0.634730825566281	0
0.596414182039501	0
0.68706786065221	0
0.644987414122255	0
0.777533831937098	0
0.68914006971176	0
0.735961624000755	1
0.829826452674636	1
0.743697587295206	1
0.715722973697219	1
0.70778976252816	1
0.746051865404667	1
0.721485265642183	1
0.704519061214392	1
0.588587303089464	1
0.611674421859527	1
0.765395816483609	1
0.886509834474644	1
0.682217128925119	1
0.749657910240821	1
0.68249983842034	1
0.811721892516924	1
