0.659617708850407	0
0.679284736202885	0
0.736654549879325	0
0.78872564073791	0
0.704893529128942	0
0.770723248832873	0
0.654090248547241	0
0.813170771831333	0
0.777692853625909	0
0.630120728068161	0
0.715710731149743	0
0.718937159816843	0
0.791536838216735	0
0.664893450916031	0
0.60295941823272	0
0.702694657541794	0
0.642301221142387	0
0.482698367481531	0
0.847602064243842	0
0.501282431600905	0
0.444059174779469	0
0.590947876329956	0
0.572401752418388	0
0.523907628728533	0
0.811217235756928	0
0.693907773073455	0
0.75006717997846	0
0.585850422575027	0
0.484924881651852	0
0.67116416338396	0
0.671381327210837	0
0.694588639355441	1
0.69902444090883	1
0.695543544059815	1
0.737427797200779	1
0.78098645586736	1
0.815529818264119	1
0.884549538266541	1
0.826621434344726	1
0.771541170345987	1
0.671814798364462	1
0.794255843543045	1
0.850448862405074	1
0.684665406635596	1
0.660166136032025	1
0.873841096077704	1
0.808331597545544	1
0.638820815894676	1
0.652923540520804	0
0.780798113821426	0
0.800290102347202	0
0.748419433876425	0
0.789216735169846	0
0.781687529740758	0
0.648387165964528	0
0.692392425384367	0
0.743414515793175	0
0.696306493275773	0
0.69892581430313	0
0.758655001055927	0
0.769697675725961	0
0.63988474700629	0
0.833886555471587	0
0.833029498533377	0
0.804921380940349	0
0.595984454153091	0
0.801811450881194	0
0.842394279042308	0
0.452643415254679	0
0.857942351455792	0
0.643201258414635	0
0.551736094056128	0
0.868801829597976	0
0.778498426554492	0
0.739728228606541	0
0.852459203944995	0
0.674668537376149	0
0.837497998997246	0
0.620308999785066	0
0.492934271503207	0
0.6856580316272	1
0.718045760697868	1
0.547761478256407	1
0.817807926665484	1
0.758480236347702	1
0.678251483595765	1
0.596029839603648	1
0.595144172732724	1
0.738064302168218	1
0.701296845030195	1
0.854081821881799	1
0.664035631010246	1
0.644198341158554	1
0.762090204623308	1
0.784345680939449	1
0.745104146934971	1
0.61711484323131	1
0.744776176393079	0
0.760141787349275	0
0.837354135244157	0
0.793299137680123	0
0.707857397556014	0
0.809344605097754	0
0.641663178212679	0
0.805600306872353	0
0.735681581797633	0
0.815856964552925	0
0.637778490341012	0
0.767058246913121	0
0.813935906852242	0
0.786337688246446	0
0.781028859440357	0
0.79316562335041	0
0.71178715252374	0
0.827402812539448	0
0.727277155677496	0
0.858853503609789	0
0.514776258348431	0
0.627125214147799	0
0.597617290934975	0
0.683821917888958	0
0.450693525300056	0
0.630132662261534	0
0.752801654977602	0
0.837314324733981	0
0.756526101323672	0
0.594101520954681	0
0.552819799331152	0
0.402124416063023	0
0.723523128211988	1
0.814681092606388	1
0.71856164387603	1
0.708978152777646	1
0.788979909969685	1
0.745255134275382	1
0.597275312239269	1
0.669828737141441	1
0.750831490723788	1
0.395488394716315	1
0.788589397167714	1
0.517153211270016	1
0.622296250253869	1
0.590789126920581	1
0.71884826196669	1
0.753785884218986	1
0.613987134519272	1
0.792300781203146	0
0.765235980361628	0
0.800119284585077	0
0.810052204631247	0
0.807798393031448	0
0.862489233689978	0
0.570256457406394	0
0.746615287450153	0
0.717056334698037	0
0.61125992256795	0
0.705731699264359	0
0.740789593525606	0
0.73147611615008	0
0.661989247327296	0
0.776626505212119	0
0.607978368814347	0
0.72850408166001	0
0.756844290428619	0
0.848972635499178	0
0.449668338388211	0
0.551117868840393	0
0.64547143399056	0
0.615494400926736	0
0.409171120495612	0
0.701615188111325	0
0.567729470959421	0
0.417576426343673	0
0.553429108690113	0
0.712680635027299	0
0.557402230756654	0
0.671258414739249	0
0.796473409642673	1
0.8136343926901	1
0.810974445612192	1
0.730717733040173	1
0.715360028095039	1
0.79091225288692	1
0.764879935678878	1
0.808607668126772	1
0.679188163106206	1
0.687556937026884	1
0.676310692872616	1
0.799802396449004	1
