0.75726947327647	0
0.764731225759679	0
0.632941583065771	0
0.814343574495183	0
0.738580549846908	0
0.728645159850623	0
0.784204837595539	0
0.765847608914423	0
0.740683229480432	0
0.728788571122905	0
0.784786187325991	0
0.767035084834263	0
0.790634602156848	0
0.72691508009523	0
0.754939860863412	0
0.779146429763824	0
0.772955074240237	0
0.651287219864792	0
0.723098407343708	0
0.716943243449354	0
0.69089106928953	0
0.723607253940192	0
0.778670765084801	0
0.741484228920137	0
0.773972260520353	0
0.728921092370408	0
0.734732549306935	0
0.682151469066794	0
0.651010124629305	0
0.637240980025742	0
0.752244720279372	0
0.818338934206903	1
0.724174222671902	1
0.811727124389198	1
0.75627951821011	1
0.799018437107399	1
0.766506878141042	1
0.726400664043222	1
0.78846017200589	1
0.664040436576722	1
0.69365115940777	1
0.767328712085942	1
0.724642146976259	1
0.669401642963484	1
0.725913425957554	1
0.787426568149411	1
0.670474164759672	1
0.682505470407389	1
0.77657261443995	1
0.680909625901382	0
0.75985266279838	0
0.650161908397504	0
0.727515142946375	0
0.704159360460901	0
0.660226807340648	0
0.710918516632319	0
0.715689670234614	0
0.740759954592867	0
0.752783192396349	0
0.729352286149244	0
0.749107512236579	0
0.719220483863477	0
0.757995826209335	0
0.72021766124642	0
0.737825969018197	0
0.686530647679031	0
0.726042630525377	0
0.750534137021011	0
0.714130410111465	0
0.682501403101848	0
0.755044275741962	0
0.707870243287029	0
0.668424246802445	0
0.70872520509432	0
0.726936299618197	0
0.743457391413263	0
0.758248016916394	0
0.669841981506876	0
0.649555774715499	0
0.655938545839173	0
0.71657576041662	1
0.743283179036796	1
0.743613863077657	1
0.715060870877048	1
0.76731577405893	1
0.74160715942296	1
0.757307566619982	1
0.696555860456905	1
0.628206243808955	1
0.794099369630701	1
0.71449139975059	1
0.677398533895381	1
0.719148130812996	1
0.756827218980851	1
0.618887809048348	1
0.736616436507573	1
0.731394847528926	1
0.762060232408447	1
0.579169722102669	0
0.664185844255704	0
0.693787882086615	0
0.588025945928128	0
0.588405101678116	0
0.768814346354498	0
0.70257725096856	0
0.741559530667548	0
0.736899329978771	0
0.73645457554452	0
0.735029152903558	0
0.739383471723929	0
0.732995877642198	0
0.713128631411071	0
0.719700373442696	0
0.731143825983645	0
0.716887932770363	0
0.700908724030001	0
0.748001031363653	0
0.698878458813921	0
0.74117588898566	0
0.722122319003732	0
0.739877520920559	0
0.748990066992353	0
0.718019897260031	0
0.740617293279118	0
0.747623567622611	0
0.643529853702847	0
0.688132378718191	0
0.65293096382495	0
0.63526863130558	0
0.726520359534094	1
0.764426646859972	1
0.626844840014029	1
0.78630325378438	1
0.61815745440052	1
0.659590431377158	1
0.7068804544909	1
0.767247559953264	1
0.765359521647729	1
0.775858131952309	1
0.736384043510218	1
0.700448211637043	1
0.713793361587091	1
0.743313413268611	1
0.641051854158102	1
0.687131372718697	1
0.689174255049785	1
0.753047071756229	1
0.657595739644197	0
0.614687463185008	0
0.654187441256392	0
0.634057362938167	0
0.586894650292599	0
0.713334887315162	0
0.721266545106478	0
0.722086994661953	0
0.731854697885983	0
0.740562812892786	0
0.73017672051129	0
0.705356528025018	0
0.880047988735435	0
0.796003260474995	0
0.718286751650022	0
0.800834146508952	0
0.720926198683066	0
0.832305943185696	0
0.809518779887457	0
0.644432540762168	0
0.707244510271319	0
0.712867727837601	0
0.709232305103201	0
0.811362725268576	0
0.72815682838316	0
0.705067765326548	0
0.724859642974159	0
0.690288054766413	0
0.730008170072844	0
0.646587622108973	0
0.706884436279385	1
0.729848612410418	1
0.80481373189854	1
0.837163605601158	1
0.757501698328103	1
0.713829431239265	1
0.693301403821906	1
0.752420987025957	1
0.749025075658664	1
0.717039256002655	1
0.791202284702693	1
0.735668852148844	1
0.76227155145168	1
0.726838533602245	1
0.708918008480443	1
0.688928396284538	1
0.770022806502716	1
0.739382150474811	1
0.671195739803944	0
0.601361537877142	0
0.712389869809923	0
0.566669619610184	0
0.695587147125172	0
0.659775701187265	0
0.700507006026309	0
0.707357635994626	0
0.810145862183694	0
0.730649539785245	0
0.748932882832349	0
0.716557272632383	0
0.750703798769983	0
0.738389029411131	0
0.772550714818302	0
0.779385470375081	0
0.709287229980303	0
0.790014396564591	0
0.716000850405416	0
0.723220850641519	0
0.754045127412315	0
0.796063934961311	0
0.744784246847946	0
0.745418665969374	0
0.751304186393936	0
0.758623852042759	0
0.749626541504821	0
0.645404217361147	0
0.729982824842408	0
0.632231152557125	0
0.749596881586998	0
0.750061764622263	1
0.602471408224844	1
0.664617312071661	1
0.722008775544732	1
0.773466487533162	1
0.719097433931939	1
0.796070152296853	1
0.782882286925104	1
0.728065641454417	1
0.760660088092332	1
0.697201047410433	1
0.692710915034213	1
0.824969698005712	1
0.450442519842338	1
0.742270258004433	1
0.75161678490199	1
0.729823862682341	1
0.772586656686507	1
0.521956557619188	0
0.760720912278931	0
0.726513176440961	0
0.670469249776273	0
0.772099497083553	0
0.746582928050541	0
0.750147140863115	0
0.77383899321443	0
0.724881237592261	0
0.748837279991995	0
0.757001340814502	0
0.738078567087684	0
0.746201239551689	0
0.762300632823038	0
0.758959322139174	0
0.70362663211693	0
0.782911791439921	0
0.760983104157811	0
0.725220115797619	0
0.712004212064943	0
0.708551805442893	0
0.730695043917493	0
0.695666468040331	0
0.704963314057848	0
0.691162509694274	0
0.820493668019891	0
0.631425256460007	0
0.661634933522177	0
0.678605070362342	0
0.654821143035608	0
0.737383875427085	0
0.664630077673533	1
0.768838698211834	1
0.610418472220626	1
0.769312388270196	1
0.741645290595935	1
0.749461783266116	1
0.764086406632211	1
0.795801846455925	1
0.678837524706666	1
0.784413570883103	1
0.714947822712615	1
0.714996806803705	1
0.657925551875905	1
0.797839410494602	1
0.695267559386693	1
0.627627083337371	1
0.768299850167333	1
0.766639326312725	1
0.683684894432688	0
0.752372233993694	0
0.606019301756079	0
0.691482145077964	0
0.744419555896621	0
0.713284760548871	0
0.740622929280023	0
0.769301046844365	0
0.705489870822739	0
0.733118458397971	0
0.735879695210626	0
0.750764829547023	0
0.706858429266972	0
0.768292801197496	0
0.800668693383778	0
0.759297901132121	0
0.745985904864244	0
0.674973896379554	0
0.77628605053549	0
0.720002972081897	0
0.73777408735223	0
0.713161290268306	0
0.694849269592396	0
0.735274181430004	0
0.708311581317706	0
0.68658472742219	0
0.641279437931355	0
0.662746964241277	0
0.678513959714404	0
0.639386036231656	0
0.644517511588588	0
0.700019591043662	1
0.812838512699326	1
0.788289006490948	1
0.677139528531409	1
0.69160276951495	1
0.752863267012392	1
0.762824895362748	1
0.768276601629217	1
0.668550602765093	1
0.715291432929436	1
0.709774312744546	1
0.681488014627865	1
0.685785342887107	1
0.480521811705811	1
0.751358522617245	1
0.744284765184832	1
0.684327666822617	1
0.764385824719911	1
0.582889034819653	0
0.681224138568597	0
0.636128710607739	0
0.616697495991571	0
0.687561593537092	0
0.735280900390809	0
0.718912125613231	0
0.710623185553271	0
0.713411057735153	0
0.728793902719024	0
0.730966244650434	0
0.739741201812609	0
0.744585993970433	0
0.680847197790392	0
0.739241006641412	0
0.674595744404017	0
0.745437986090379	0
0.810625239555974	0
0.778159889666999	0
0.668417338512723	0
0.692611441032603	0
0.716473139540704	0
0.681955574568869	0
0.727254599213591	0
0.708973077768186	0
0.823111415974168	0
0.693720791871874	0
0.877743267967103	0
0.69233387491547	0
0.709293704654748	0
0.676591393953572	0
0.700553364500333	1
0.701598444237171	1
0.792302445913801	1
0.647848864356839	1
0.710158605858248	1
0.743527858285156	1
0.771362212418962	1
0.711728544297947	1
0.760589083570719	1
0.756579012058191	1
0.703852906451946	1
0.75534007885736	1
0.69114983610436	1
0.701432114505063	1
0.744818790803136	1
0.773971652898525	1
0.789667380081924	1
0.752716483396019	1
0.612960719546451	0
0.75377269441621	0
0.743050037532534	0
0.683533509272831	0
0.711264882139981	0
0.664273377852082	0
0.676119497503071	0
0.624269235546202	0
0.69812678443955	0
0.699943991200128	0
0.775149592499706	0
0.777064004098441	0
0.762385000057302	0
0.695259687493896	0
0.698518522500507	0
0.721582772294651	0
0.727751746163151	0
0.699693785343454	0
0.629740467117968	0
0.766146915099952	0
0.684151091021	0
0.726401664230224	0
0.739384531402974	0
0.748753189331329	0
0.770996534356918	0
0.766620897648057	0
0.745109098281565	0
0.700826138711205	0
0.706576714742711	0
0.715359301382852	0
0.757691530937999	0
0.785051240987201	1
0.750591461049807	1
0.727229654115859	1
0.729156850108405	1
0.754051431488208	1
0.728636844645409	1
0.743435572295128	1
0.777394322904134	1
0.683679225835088	1
0.764491734912175	1
0.618451341533572	1
0.77065173196815	1
0.803219359412533	1
0.763015277278019	1
0.726341403909469	1
0.763370526578783	1
0.756139671719932	1
0.672900844825096	0
0.766777192900543	0
0.561041971815769	0
0.756787612562902	0
0.70794474513407	0
0.771694602101311	0
0.743061833211773	0
0.739795738575251	0
0.735132427705654	0
0.727450598388608	0
0.777002765715096	0
0.771098046870733	0
0.781456955206565	0
0.784945740556113	0
0.725122939733284	0
0.739846447329492	0
0.671494148477871	0
0.728184341629782	0
0.791925151184863	0
0.711304153106108	0
0.765815737839062	0
0.772312710637412	0
0.577048678871313	0
0.754348069763938	0
0.661440884178132	0
0.706028760181982	0
0.700727490860043	0
0.715110360245283	0
0.736445314371342	0
0.698075833581777	0
0.717345907336465	1
0.7290978741848	1
0.758266228916439	1
0.710738647943457	1
0.781222976130925	1
0.733567702760577	1
0.761657288268977	1
0.71777886733007	1
0.75285687874769	1
0.761910185388483	1
0.808831426756325	1
0.79514102064101	1
0.759578337334997	1
0.781565801453996	1
0.582904633875865	1
0.692539189773283	1
0.759549031492448	1
0.764415895665288	1
0.679489844043167	0
0.749182514645314	0
0.74967722498508	0
0.713725123871555	0
0.757066948995579	0
0.65089784345764	0
0.74446826461067	0
0.745444106490369	0
0.664692234406946	0
0.72124777576313	0
0.714577739111179	0
0.760436589293042	0
0.748294587508584	0
0.762663778269158	0
0.759278153599119	0
0.716679297235738	0
0.761810015629943	0
0.682731149089939	0
0.762364603203882	0
0.737616247264811	0
0.760568378416651	0
0.716270084045903	0
0.743034283352828	0
0.727345909539074	0
0.802336102498669	0
0.706132057048359	0
0.624963882845264	0
0.660556444987984	0
0.640362917489836	0
0.747891755511671	0
0.713549758681376	1
0.618738681025985	1
0.679871088486048	1
0.75366840932355	1
0.762059313936195	1
0.759368711005089	1
0.742399083994029	1
0.739072021740647	1
0.738211194400977	1
0.661988245659549	1
0.734387772175542	1
0.762944161946077	1
0.703707392245537	1
0.804940059529946	1
0.679254202569719	1
0.771259983939823	1
0.743132331628535	1
0.763398392810482	1
0.610105119401847	0
0.688808109955978	0
0.675012933372412	0
0.753575611110031	0
0.707186661330377	0
0.656714653918836	0
0.652125615393943	0
0.657048411527348	0
0.743522713106591	0
0.717442477907602	0
0.771877100040714	0
