0.763872705399559	0
0.657602265168555	0
0.772743715415735	0
0.562443398311146	0
0.770913152066719	0
0.594951217192303	0
0.628625812001876	0
0.667681985757124	0
0.65090311373309	0
0.619989011692067	0
0.822231091604893	0
0.706404876470214	0
0.607678327727251	0
0.727741531040079	0
0.876815279960808	0
0.609911231103069	0
0.695157641285589	0
0.680438479054885	0
0.680991137487901	0
0.710558631398313	0
0.565524461848773	0
0.742421516173565	0
0.537618766839233	0
0.626521108468561	0
0.717409645809697	0
0.62484013450014	0
0.757170553764818	0
0.690434644451064	0
0.594573143129295	0
0.622461809760935	0
0.738786178882079	0
0.663791565032414	1
0.654517590635857	1
0.652613022147809	1
0.743524732424155	1
0.701963881632995	1
0.700726016592224	1
0.702099624598602	1
0.704158454393035	1
0.684952229957642	1
0.670412116555768	1
0.732192169121244	1
0.63726524032684	1
0.710022371024453	1
0.690117356537647	1
0.766035846359158	1
0.669478647005691	1
0.804045486233513	1
0.823337486184699	1
0.688043729806862	0
0.775095199636345	0
0.670911286454351	0
0.676999061675722	0
0.753070736798554	0
0.751067095724976	0
0.861368439768832	0
0.664192960754123	0
0.610211397287923	0
0.623693476420987	0
0.684550959042568	0
0.738655152537981	0
0.715322283472808	0
0.669685222405041	0
0.736469201293842	0
0.661052635735943	0
0.809667508101828	0
0.602629816216836	0
0.602843008642183	0
0.525577159029797	0
0.544322402031481	0
0.735644456442783	0
0.612480143390805	0
0.674941056897521	0
0.705585061817528	0
0.829551304409381	0
0.62964748580629	0
0.6122119003441	0
0.695772124612343	0
0.768132128745868	0
0.552900352957554	0
0.661253703977692	1
0.857380901473348	1
0.686351220792549	1
0.577799961100521	1
0.599890740034003	1
0.774959497586277	1
0.754149608554622	1
0.701975232822833	1
0.693978527002788	1
0.684886282923021	1
0.82901772654328	1
0.725852136926897	1
0.723837564678475	1
0.703908797655758	1
0.826058531534803	1
0.982638848644306	1
0.807311293438796	1
0.824159760537017	1
0.556712850268417	0
0.783171228710361	0
0.751961390495314	0
0.73027446193513	0
0.707809988574512	0
0.865762323862825	0
0.602152836946755	0
0.550928718991548	0
0.753717381163386	0
0.763991418979907	0
0.846618952794238	0
0.569574419957538	0
0.721988331701989	0
0.79426543130877	0
0.692355151342317	0
0.624568940578678	0
0.678653190522376	0
0.558362097240494	0
0.522012261277642	0
0.705657834622794	0
0.638842371649234	0
0.685734864759202	0
0.753510635077647	0
0.707966936831469	0
0.709367788717001	0
0.74245145117841	0
0.766683213062896	0
0.659095221766041	0
0.635425959438359	0
0.720805945135269	0
0.625508309606756	0
0.712270408365677	1
0.702820975237877	1
0.697283405753592	1
0.86072200288124	1
0.721742996779709	1
0.863341030872233	1
0.714975613232847	1
0.734876434787426	1
0.674920917434753	1
0.72234917548547	1
0.588400362707882	1
0.631665372170236	1
0.701305066796647	1
0.776518821998076	1
0.975109268995968	1
0.605426889940272	1
0.451547725482264	1
0.837013864764077	1
0.578381373526986	0
0.756087094537117	0
0.767287163814059	0
0.693282680368681	0
0.668688810455709	0
0.670160719032429	0
0.619213512534192	0
0.699530602162804	0
0.617962213122272	0
0.734934635121565	0
0.615293848415838	0
0.788666437533166	0
0.604440951544587	0
0.627705355183396	0
0.681713710791578	0
0.678986242175544	0
0.652330541354666	0
0.643645515115123	0
0.710957711387561	0
0.650155976403678	0
0.617714469119396	0
0.653531047519634	0
0.675049658912177	0
0.550774146546609	0
0.709541745396795	0
0.645006905030878	0
0.747179866262039	0
0.649963830067358	0
0.777168115497959	0
0.638346529288465	0
0.56251082155896	0
0.767651463268204	1
0.759457371123448	1
0.676168826662401	1
0.705491724365602	1
0.751350635579405	1
0.662613176327722	1
0.680547832762695	1
0.714509627349745	1
0.660771956361774	1
0.66191461131892	1
0.651135735011791	1
0.811595040308905	1
0.794508837218637	1
0.739642942918322	1
0.85501238904415	1
0.641188122494887	1
0.715952040079967	1
0.817271461938355	1
0.754483287156455	0
0.894286497856817	0
0.788035937834249	0
0.705050545671989	0
0.621681261731135	0
0.678558949908431	0
0.837526558769736	0
0.769283983627938	0
0.725758401078784	0
0.720886643309698	0
0.581998661066325	0
0.534562191773599	0
0.531289062240808	0
0.803801371631915	0
0.750416315207823	0
0.619276342011267	0
0.737773109496305	0
0.693698573575816	0
0.619834476402112	0
0.642503503002226	0
0.679288337021919	0
0.679555979757467	0
0.674280583260376	0
0.732439854905117	0
0.694025590846436	0
0.616468020194331	0
0.620891277435736	0
0.678844725579454	0
0.838282112331309	0
0.686803430295244	0
0.722659464894044	0
0.722783045445762	1
0.720318603562453	1
0.805125946580322	1
0.732161056593463	1
0.874078091647884	1
0.760126075042786	1
0.729327762166057	1
0.617634304680661	1
0.762253964785964	1
0.781009600635641	1
0.731349307624058	1
0.825578987162132	1
0.763451463455122	1
0.81499322041716	1
0.71516465305781	1
0.509529794383197	1
0.836005471842102	1
0.928220684259336	0
0.659623893347519	0
0.853803643493843	0
0.596816259908787	0
0.629793161312433	0
0.858600096167898	0
0.721314706032798	0
0.719772922519267	0
0.575527587174437	0
0.879910881970008	0
0.917571871552849	0
0.734928436466056	0
0.681998167770474	0
0.755725636475235	0
0.687574174944022	0
0.713789543904903	0
0.558286560395281	0
0.856938278279469	0
0.740598753200824	0
0.770913788781859	0
0.724464976752835	0
0.777677809127263	0
0.760348335391348	0
0.810184914078755	0
0.958644814208762	0
0.524679418886523	0
0.666103060869358	0
0.707337186359639	0
0.784902391279671	0
0.728469308368407	0
0.40258750149873	1
0.801099729230277	1
0.882251079003946	1
0.763003842743392	1
0.651780577524857	1
0.75193473588929	1
0.502105225411364	1
0.583095774128408	1
0.85545613170925	1
0.707371283151334	1
0.680660027413818	1
0.679279657015417	1
0.712932451734349	1
0.876429921636475	1
0.785032258663116	1
0.709578287170932	1
0.720126505968014	1
0.865270337351603	1
0.818481933807883	0
0.663349315607787	0
0.765516920735997	0
0.639910174183203	0
0.703615300127769	0
0.835371891982851	0
0.647784304086554	0
0.730761870974261	0
0.595726605523434	0
0.567370050402843	0
0.551703941406215	0
0.752535459174206	0
0.706771526599963	0
0.787286055561064	0
0.757522301032174	0
0.607181171190598	0
0.771042895030919	0
0.817980760690144	0
0.622491559378105	0
0.66765272455915	0
0.562860188260599	0
0.608265533316198	0
0.843095590045795	0
0.943614549752561	0
0.655117114091722	0
0.592086351128201	0
0.55929985108381	0
0.601841321428266	0
0.660417789267796	0
0.851339066778521	0
0.528974500396553	0
0.749347915048372	1
0.680276619300463	1
0.67247144475885	1
0.690015932371517	1
0.711887184497302	1
0.807865639993515	1
0.722028978161394	1
0.68095760152493	1
0.719087866827219	1
0.652442925965642	1
0.617377193268606	1
0.837391300578134	1
0.744966639694925	1
0.653373686159137	1
0.891957683261225	1
0.69733968331417	1
0.697592685585414	1
0.836080389022638	1
0.699771881809422	0
0.777423695901027	0
0.784389748179717	0
0.778554901926611	0
0.765129621862313	0
0.595040601022603	0
0.673686108133847	0
0.560776985841369	0
0.582747476142921	0
0.622428185963674	0
0.807164625183966	0
0.634211005042756	0
0.644231771091909	0
0.947927863135638	0
0.618779134437793	0
0.623517085469059	0
0.725290007378915	0
0.73213871552177	0
0.608296648290585	0
0.606676496480062	0
0.624631562653883	0
0.628214052662025	0
0.767278777533172	0
0.674599765216322	0
0.73798797870668	0
0.601316942098467	0
0.630014997284279	0
0.761540515647272	0
0.652390166960584	0
0.612182636948976	0
0.622683061353	0
0.735028217492116	1
0.688454692468918	1
0.691581399512655	1
0.589860985343343	1
0.71346186049446	1
0.710427648991267	1
0.819907580340606	1
0.68664663268751	1
0.710760433042061	1
0.683800971205491	1
0.6764776897445	1
0.67693911777142	1
0.752853328404377	1
0.706841385365061	1
0.717592721445436	1
0.828100503182164	1
0.894292653512659	1
0.822763278560895	1
0.551865928938862	0
0.665547758020651	0
0.781379432876796	0
0.752564508921732	0
0.704174089986273	0
0.865197852095545	0
0.552123383714457	0
0.616754181064677	0
0.754953916750961	0
0.722609468912834	0
0.84577536008124	0
0.689557463972645	0
0.730965188895332	0
0.674171428073965	0
0.60516212594024	0
0.719212141032619	0
0.70357065503636	0
0.605799294609677	0
0.562577883720504	0
0.643480542877197	0
0.847793751972545	0
0.8263722688496	0
0.533152490340355	0
0.742802147970287	0
0.708783014193856	0
0.660759512649083	0
0.626749823701048	0
0.671663533496464	0
0.636878111380654	0
0.673731521023155	0
0.706199168280407	0
0.473297133917159	1
0.757262214141381	1
0.724168346938959	1
0.750773987057337	1
0.53610621905151	1
0.623873211952476	1
0.73627461174258	1
0.621322943962304	1
0.677736717088402	1
0.856947005263042	1
0.843034760455364	1
0.663941274989443	1
0.840496236328183	1
0.710979530106455	1
0.82469680526996	1
0.74543502330111	1
0.82153756089337	1
0.839995817390671	1
0.573980619775247	0
0.826433919358912	0
0.68598160672039	0
0.645163969467684	0
0.668105841122492	0
0.656430823300405	0
0.643662325396467	0
0.566295118470826	0
0.615879962794912	0
0.581391053243127	0
0.745923228887973	0
0.645575315828244	0
0.732991502491948	0
0.690819678965262	0
0.756953963839519	0
0.662478884933523	0
0.623861006847983	0
0.676180751499173	0
0.713351078474565	0
0.714539895189383	0
0.636603239078304	0
0.719985428106089	0
0.664207799161691	0
0.639572389354545	0
0.677753855043727	0
0.630200673742964	0
0.763941738931253	0
0.63767485615207	0
0.704669212510495	0
0.86433082177009	0
0.688180549741037	0
0.714485629283658	1
0.77245193355185	1
0.65664109635877	1
0.586966634571292	1
0.730281504007449	1
0.72389211880048	1
0.631915029799322	1
0.81669512578506	1
0.690749761980533	1
0.710949362124122	1
0.689448905258033	1
0.660177616394763	1
0.622921179046901	1
0.833014388581938	1
0.710574290219436	1
0.692834403624738	1
0.723320358499218	1
0.831414714924109	1
0.669483988004143	0
0.615499827584249	0
0.755371500802622	0
0.700866073785841	0
0.856095158271243	0
0.71171741978006	0
0.595263290925613	0
0.534877115235179	0
0.745696759292086	0
0.780283314471182	0
0.727062304694004	0
0.878890189819957	0
0.654799121025424	0
0.620933007836524	0
0.677935373025662	0
0.70500860786728	0
0.672946109059877	0
0.775233473803477	0
0.740803416220347	0
0.608359796386689	0
0.585685390821831	0
0.567672634848537	0
0.671565670120033	0
0.53319143433823	0
0.595394868831739	0
0.615596579181915	0
0.593399703040901	0
0.592775469345986	0
0.758557844075051	0
0.845884195999235	0
0.720591503710583	0
0.734172736722709	1
0.758662740850712	1
0.702417422656492	1
0.754655022211075	1
0.801738431053918	1
0.796102059834591	1
0.877144629303251	1
0.716538612081583	1
0.548048429611078	1
0.714529170508718	1
0.889741870811202	1
0.660172190651435	1
0.622542422225121	1
0.697686744120778	1
0.708028697659216	1
0.825335440550972	1
0.742555196218391	1
0.829940689570388	1
0.661428887473797	0
0.723847405460285	0
0.724734530017751	0
0.790954269273368	0
0.603391624006311	0
0.631067388643993	0
0.747071011053843	0
0.669310703595597	0
0.639797352271074	0
0.673131297946828	0
0.707182503843439	0
0.512345679768674	0
0.842721523800474	0
0.623270655058001	0
0.672297505428803	0
0.790879171671049	0
0.744179546820513	0
0.773025858297447	0
0.493963957186598	0
0.725735972549072	0
0.696803093731812	0
0.820221729354982	0
0.773167402064866	0
0.590641470034693	0
0.754056688263975	0
0.736762996495991	0
0.663850153730417	0
0.942464098172568	0
0.634221512596012	0
0.756771646602799	0
0.593485512330091	0
0.857386813937742	1
0.77207178672433	1
0.748963349895256	1
0.672122711467361	1
0.704919944603232	1
0.606808389606734	1
0.707621363648522	1
0.608758069454816	1
0.831030386510084	1
0.807976615220703	1
0.727209770328703	1
0.678210708307442	1
0.719290987142156	1
0.658152716582061	1
0.71825755845778	1
0.83845633395247	1
0.894076738745574	1
0.835995670654624	1
0.675823419990565	0
0.812219599923901	0
0.66152277908157	0
0.634491757810689	0
0.772196808827352	0
0.750830485214408	0
0.609739923462731	0
0.519297527388373	0
0.578163887485983	0
0.758893386449387	0
0.741050941696203	0
0.668382713845481	0
0.654696012443991	0
0.679972879788612	0
0.684188323946125	0
0.79182469913481	0
0.703178920387458	0
0.58941828887381	0
0.624784888531059	0
0.601553290185593	0
0.605072187766095	0
0.748852231024285	0
0.640995931034181	0
0.663257201741013	0
0.741294548133624	0
0.646074787568626	0
0.675581737632445	0
0.933475921201258	0
0.752683989467576	0
0.855896628123958	0
0.700144561249794	0
0.750930286919681	1
0.778778359346862	1
0.684057900545219	1
0.74534560799077	1
0.881369526123614	1
0.800038849673826	1
0.685988652921804	1
0.86441703355683	1
0.708817372362798	1
0.704478870112649	1
0.677614495760788	1
0.547293787767681	1
0.733668411325212	1
0.84810556771942	1
0.749007835274037	1
0.774914295969261	1
0.88177042548921	1
0.832071036457868	1
0.771198760719652	0
0.695277726668613	0
0.63760451453556	0
0.558945059131644	0
0.766559746451835	0
0.858813397439917	0
0.722117603483132	0
0.760263398234994	0
0.666117175829677	0
0.693838544847816	0
0.860455270661982	0
0.700392407156528	0
0.505385891266345	0
0.715325275743466	0
0.682857585966174	0
0.777675201842511	0
0.631595416581052	0
0.641317780949288	0
0.760616946576953	0
0.505343668250684	0
0.646329411006409	0
0.831763024899435	0
0.570994739923943	0
0.606524107345506	0
0.755283501852433	0
0.682462823395327	0
0.637803324488363	0
0.67059370842279	0
0.734969076031385	0
0.606798518999298	0
0.666749098765879	0
0.654998020246423	1
0.712095799696656	1
0.72255214519612	1
0.740001410134718	1
0.681212724366898	1
0.741875921722801	1
0.70861013027633	1
0.68070300338799	1
0.660142471597013	1
0.688003766899984	1
0.695718649420639	1
0.838984096493767	1
0.694014947138148	1
0.628823263043884	1
0.690495692867778	1
0.700342699992916	1
0.641864643075637	1
0.827319826270231	1
0.568412134049465	0
0.747754105590302	0
0.627776304308761	0
0.748988611440593	0
0.710053337197856	0
0.75433263232007	0
0.703568725683917	0
0.742713824551839	0
0.714703207841091	0
0.78527441996601	0
0.741399939986112	0
0.623370663447283	0
0.651372291712774	0
0.597690682306962	0
0.714084348595249	0
0.792662452378538	0
0.77297791876417	0
0.706048620188134	0
0.512966874611511	0
0.602758551127056	0
0.506475126953535	0
0.747432707459276	0
0.661593962882593	0
0.607182957419253	0
0.83657023726222	0
0.933477271499866	0
0.592056768825139	0
0.65217053969777	0
0.669039518738533	0
0.599738793376719	0
0.647213301062819	0
0.823698481174946	1
0.704860127541708	1
0.761261514793486	1
0.717810067204716	1
0.697292839396339	1
0.878749836105485	1
0.683301717620983	1
0.780196580116922	1
0.671209398629069	1
0.660212932903046	1
0.721283953065387	1
0.695871108236443	1
0.653523177270058	1
0.71888512544497	1
0.806593749184287	1
0.984533502219139	1
0.645963690589066	1
0.828520040687553	1
0.700982375906425	0
0.913162926516388	0
0.752597095783434	0
0.775772625340058	0
0.622159273011943	0
0.622815165116061	0
0.883942129995236	0
0.783313938897792	0
0.654795359256378	0
0.732735840908284	0
0.61826770939064	0
0.85859804366976	0
0.622498508628334	0
0.824926202978623	0
0.915767397774217	0
0.732923944561547	0
0.682972705710737	0
0.678759352938736	0
0.756107166625169	0
0.71470539653627	0
0.745323607667739	0
0.638377960001192	0
0.616268391032148	0
0.877127804183294	0
0.559521600280234	0
0.763267812010731	0
0.609144584269724	0
0.676348948573358	0
0.905735561644945	0
0.735036423723801	0
0.665838669368552	1
