0.102976539851992	0
0.284336916477423	0
0.766788332216443	0
0.296639288681367	0
0.996264393860044	0
0.349911366260401	0
0.634540629822139	0
0.320514159508577	0
0.538375211099769	0
0.467021722815928	0
0.523190132670395	0
0.0957811631861116	0
0.662153874301161	0
0.7514951138612	0
0.180114167929532	0
0.31003118531214	0
0.844191750161776	0
0.187927082949192	0
0.395110481967508	0
0.163293898966769	0
0.666483946280436	0
0.855683266525712	0
0.972314080760758	0
0.159811424339914	0
0.32825019167111	0
0.367202452977092	0
0.494023104555582	0
0.999348413478117	0
0.334473486944051	0
0.612655294449311	1
0.999999326308983	1
0.731644839063031	1
0.999876308372	1
0.710666659335933	1
0.782537535147338	1
0.991429776080008	1
0.767684124641619	1
0.992358805552741	1
0.804187277461451	1
0.581273468868432	1
0.784820789501485	1
0.765381886927217	1
0.992350044956038	1
0.919792618020419	1
0.784876848128715	1
0.937512892354164	1
0.870228169371038	1
0.999987172166204	1
0.964084350014029	1
0.831729029499382	1
0.249485736257839	0
0.391965630532084	0
0.314573503067042	0
0.122207930692788	0
0.68050350007169	0
0.128147230282289	0
0.501616031583835	0
0.41695814737632	0
0.34678356655846	0
0.267774779200931	0
0.544720657958018	0
0.604434282824835	0
0.593676690625086	0
0.177211305211791	0
0.44176299833171	0
0.960859468297127	0
0.477781684593763	0
0.208924433072684	0
0.886068095928617	0
0.194680623387569	0
0.966535411930579	0
0.622400777453417	0
0.336099970667993	0
0.488689434314385	0
0.999084487713262	0
0.251083027597493	0
0.753498484408108	0
0.870880043629009	0
0.178033079540233	0
0.867916412786883	1
0.999999259102756	1
0.935192803577171	1
0.713417361859141	1
0.980635861830287	1
0.931893096812856	1
0.68374181652814	1
0.450361728334401	1
0.450291169014422	1
0.629536535011939	1
0.997759267428493	1
0.978807398264893	1
0.88680156608901	1
0.93846274860008	1
0.997103436668802	1
0.969330107855093	1
0.752547185013247	1
0.744652950721665	1
0.315882037298615	1
0.931667690555426	1
0.841757006470884	1
0.128352883712439	0
0.32454813291766	0
0.994244367708979	0
0.223434931516265	0
0.681370766081419	0
0.619297212965966	0
0.251654162305717	0
0.370208347772125	0
0.321653382452809	0
0.529628037131234	0
0.406398293451553	0
0.131360307084149	0
0.425731983424849	0
0.460157914436474	0
0.224593589694257	0
0.783113764670525	0
0.136784788511579	0
0.216335084278567	0
0.691804686189938	0
0.341018197354377	0
0.231144113715443	0
0.214457417586865	0
0.45215725013179	0
0.513915437577619	0
0.85026631520257	0
0.220143908692871	0
0.572752186878909	0
0.725026695659871	0
0.558123641245368	0
0.894401027865302	1
0.919732473959859	1
0.727647786878961	1
0.917397265002155	1
0.942575996144056	1
0.909567702046758	1
0.969484861936272	1
0.994348427384635	1
0.981129490525681	1
0.95979674297389	1
0.989839700639993	1
0.997825691894728	1
0.481134416297137	1
0.610214563742577	1
0.78343782248116	1
0.458823294692563	1
0.675326731889858	1
0.995531397098054	1
0.738855661701122	1
0.958171338289394	1
0.833495026659259	1
0.310883844295593	0
0.122479661424107	0
0.99706567161529	0
0.789782737297853	0
0.534265966091307	0
0.645639202625443	0
0.553295678521084	0
0.529512339218808	0
0.585746046479975	0
0.317338267796114	0
0.588469057936395	0
0.288228084971243	0
0.779654610314323	0
0.795376278860957	0
0.313664733154371	0
0.616679947660886	0
0.315170533393964	0
0.437578657126006	0
0.130784220189588	0
0.323252379061965	0
0.325782878230658	0
0.158903650937767	0
0.197073544969173	0
0.61181883792548	0
0.99937242793532	0
0.758119573668225	0
0.894290487245531	0
0.535159942719952	0
0.896283325412867	0
0.446154455094401	1
0.86908311518691	1
0.99585292827025	1
0.82859623211465	1
0.664344368582371	1
0.673471638859872	1
0.986974002412463	1
0.993768187755608	1
0.999261317186268	1
0.999103408706295	1
0.737418625256806	1
0.874910189284528	1
0.450642068708747	1
0.997728319219093	1
0.646784081677915	1
0.33625323942337	1
0.941060302886067	1
0.967128833944078	1
0.999993025345073	1
0.379712614618727	1
0.845715709821455	1
0.731431735040895	0
0.393276266613528	0
0.304857947546384	0
0.770212056768233	0
0.324671241341826	0
0.478931029055706	0
0.596387871679863	0
0.528476817290883	0
0.0947668504287591	0
0.133801588492186	0
0.61836848960267	0
0.179756137314297	0
0.212572615209651	0
0.814949670178992	0
0.159333478984541	0
0.256474375187467	0
0.85072346643143	0
0.203530506226975	0
0.544113606841159	0
0.973392879598601	0
0.226872715792256	0
0.381482773035474	0
0.515145352977288	0
0.533705697247537	0
0.999500346690134	0
0.76221078337457	0
0.851580502719465	0
0.883700705230849	0
0.523687323927361	0
0.483248726388264	1
0.523047749018695	1
0.92953399780395	1
0.660274991525467	1
0.76110696995187	1
0.398157256408473	1
0.423916591527716	1
0.592618920848842	1
0.987564852022011	1
0.918796647314465	1
0.999973178740425	1
0.369585691589874	1
0.863726559173843	1
0.80476617178269	1
0.79292639711985	1
0.941945238654149	1
0.999954226907787	1
0.87316008969024	1
0.474989965019315	1
0.954028702712974	1
0.876048101634378	1
0.250980530011834	0
0.163486102792625	0
0.475341822100582	0
0.368709258217575	0
0.128478024539857	0
0.55482638512639	0
0.507042988525789	0
0.479280861122742	0
0.50246405983742	0
0.547771266434784	0
0.454744621961512	0
0.816555611190027	0
0.336260222716235	0
0.245399732973291	0
0.815907718507342	0
0.233095300373273	0
0.330840652874561	0
0.31714674080523	0
0.675164717426027	0
0.503069182664203	0
0.400817801177767	0
0.259415435490967	0
0.954728412330752	0
0.181248677479769	0
0.167146741697568	0
0.217530304573023	0
0.579255092058188	0
0.527506566794059	0
0.537403951794746	0
0.464096986723989	1
0.724424009757421	1
0.998278270743549	1
0.993679445734856	1
0.953205359578362	1
0.671386000888738	1
0.757388884667221	1
0.51198938510852	1
0.773043533119195	1
0.980007890934189	1
0.998249231137617	1
0.999966796198587	1
0.568625637985989	1
0.438531058186381	1
0.722860219105068	1
0.961665440767596	1
0.911743661823471	1
0.353957738106846	1
0.599807755175121	1
0.765856548932008	1
0.805056173793958	1
0.151194396054139	0
0.393306027379826	0
0.370033667509635	0
0.0894219717182797	0
0.323970491054061	0
0.995521714478916	0
0.5619626840816	0
0.635782147964613	0
0.72177888093043	0
0.305839498466362	0
0.498176967200584	0
0.520375413409803	0
0.153662861005667	0
0.284653765464491	0
0.839115906331559	0
0.778204321309089	0
0.280143207879279	0
0.317663380515333	0
0.307715667154062	0
0.502206070289204	0
0.846427321055385	0
0.236893386977331	0
0.245404191995701	0
0.208229746360545	0
0.699423948021212	0
0.335449806592291	0
0.812853838954412	0
0.887181158954948	0
0.701651337407895	1
0.99559540695814	1
0.52421712916693	1
0.964081267619242	1
0.987440192258686	1
0.995454665027423	1
0.808590379106886	1
0.998435104873908	1
0.998469140300883	1
0.755721906284749	1
0.527448432436407	1
0.819103027584279	1
0.995808264536745	1
0.578261832161709	1
0.999995493448106	1
0.81602592694754	1
0.999999964427358	1
0.796090696765672	1
0.962991348578425	1
0.801597142924263	1
0.835566570712429	1
0.481359506801246	0
0.416997560829791	0
0.377127282684402	0
0.722702599116756	0
0.762497124711741	0
0.375755659172445	0
0.612386178069084	0
0.32918160500272	0
0.347580794501489	0
0.56081899734411	0
0.137847439455999	0
0.721042268595984	0
0.367451344198488	0
0.148573745349048	0
0.38042966156853	0
0.167123676205004	0
0.317863539921398	0
0.568934013877867	0
0.442721302380483	0
0.351369064023463	0
0.224907757201347	0
0.395125335163502	0
0.450665624709695	0
0.58913950159355	0
0.410118642057986	0
0.532561053866838	0
0.841050320641877	0
0.282086125082365	0
0.564918633954986	0
0.992100441855226	1
0.555525494503204	1
0.949945467616795	1
0.512965110271291	1
0.911345143913635	1
0.768367325848347	1
0.993136285857926	1
0.904098555461263	1
0.953499954281369	1
0.899082895903386	1
0.515233655850048	1
0.983933758874108	1
0.99407708196212	1
0.612794526905852	1
0.819226412621231	1
0.9906593751003	1
0.964215272750172	1
0.951397692038201	1
0.79424305986865	1
0.607512592076769	1
0.822585023757165	1
0.134640342913521	0
0.759899913015841	0
0.127299043916396	0
0.635915705436542	0
0.648844594678794	0
0.365522467210664	0
0.362709613174317	0
0.752349012710918	0
0.496136955217912	0
0.59351091039442	0
0.661134635765396	0
0.392581360613767	0
0.112908470292293	0
0.619136679342399	0
0.62268087908638	0
0.350168594170042	0
0.304944075255385	0
0.340217762642288	0
0.194434387758191	0
0.305719057292635	0
0.852515692728426	0
0.518383321647853	0
0.14437847920201	0
0.458266986576087	0
0.448348736172831	0
0.584835047521679	0
0.436352912752313	0
0.99904835073269	0
0.535941140647767	0
0.984514972518805	1
0.997343843071729	1
0.821024935949444	1
0.559515460047971	1
0.668204359216411	1
0.868408743562451	1
0.931844833651618	1
0.99133845849198	1
0.988904652942902	1
0.885788399073726	1
0.462545856932828	1
0.991963823518091	1
0.824109331818171	1
0.996817475801641	1
0.966765584604636	1
0.999996021461433	1
0.989376018174481	1
0.970561394512248	1
0.380617652597541	1
0.944340010839293	1
0.833020488305643	1
0.10102305066154	0
0.223826310552481	0
0.761001118541214	0
0.0865440645165089	0
0.75022792734438	0
0.254779028083192	0
0.503501963545823	0
0.217846669007837	0
0.331414603550301	0
0.090988808056786	0
0.668028978320269	0
0.36794893649071	0
0.554328515954754	0
0.0927205414497126	0
0.309508257889922	0
0.347469571580164	0
0.287659428790891	0
0.658214095703093	0
0.52766612752432	0
0.242179818237233	0
0.385027525281384	0
0.172768912551961	0
0.143715685356866	0
0.999349318352075	0
0.98282981071732	0
0.870558352995332	0
0.843205120077901	0
0.893217700522604	0
0.909602862625596	0
0.928596761814725	1
0.956670337915543	1
0.466625598884686	1
0.644459543213137	1
0.96488847315485	1
0.673079303087435	1
0.991157587435833	1
0.53017217325351	1
0.999891726269734	1
0.996176925146788	1
0.991223459230273	1
0.999065832285183	1
0.904596017164242	1
0.642523317177441	1
0.994211942554862	1
0.998515601776041	1
0.868574318278315	1
0.889359537615575	1
0.935039109406614	1
0.786541470583332	1
0.850644277332623	1
0.289779256128237	0
0.667730864045793	0
0.519068241813992	0
0.151619956232186	0
0.105775097729138	0
0.302940634098319	0
0.332304855613251	0
0.785889214794186	0
0.769142863297438	0
0.572109079813792	0
0.381978411840964	0
0.340211503226902	0
0.431950679412494	0
0.311029802873961	0
0.501780805582935	0
0.472008104414012	0
0.834653705386504	0
0.606265791415779	0
0.195655211003625	0
0.251258445620766	0
0.444340541875257	0
0.735448558209674	0
0.714630307347694	0
0.479063145860274	0
0.845200443569993	0
0.419057248289075	0
0.353064549327469	0
0.715119466646376	0
0.78953509171971	0
0.866503207441833	1
0.598561876913637	1
0.91887035846237	1
0.733704179846596	1
0.961468601130671	1
0.913744543220739	1
0.749431797909167	1
0.591148049972495	1
0.991899952924092	1
0.866760415523883	1
0.487969288427313	1
0.788028959345195	1
0.854761879561625	1
0.898534672296548	1
0.999960884040664	1
0.464933119825703	1
0.994194209223448	1
0.815819163344971	1
0.93897220787683	1
0.804568407063241	1
0.856507369931807	1
0.133154045354449	0
0.347912566842052	0
0.80576293961269	0
0.499729915321216	0
0.300607639323735	0
0.378831754492571	0
0.800042869373419	0
0.340288161007475	0
0.360972324818298	0
0.876096286612662	0
0.144779606426049	0
0.790875904792769	0
0.603361245571782	0
0.359597002374082	0
0.241143988474389	0
0.128599541258338	0
0.390842004561093	0
0.762015395513841	0
0.443956036356731	0
0.0990023760174938	0
0.178217610247844	0
0.496372727631117	0
0.235227189116411	0
0.502779733876259	0
0.191110833871796	0
0.994139569149054	0
0.296765175550699	0
0.733462145121248	0
0.780962463255136	0
0.929193126911433	1
0.918615390314061	1
0.954027759242434	1
0.911958744012253	1
