0.593475769555949	0
0.626730657756282	0
0.741062986888236	0
0.643286095952707	0
0.730207114047184	0
0.704536492266335	0
0.638308937930212	0
0.609416296639952	0
0.64377929864203	0
0.584831799337662	0
0.742570066230865	0
0.831376278751252	0
0.621780947945714	0
0.758452281756599	0
0.928680070900364	0
0.56971802396123	0
0.61492632472844	0
0.685746176420214	0
0.71185064868374	0
0.73342311046732	1
0.601831044503893	1
0.725455732318385	1
0.697731554861174	1
0.680100780783667	1
0.655849435119673	1
0.733039675405347	1
0.569877184276171	1
0.784070914864685	1
0.764302474226196	1
0.768100779435907	1
0.625089256519773	1
0.761559623379334	1
0.597152795818331	1
0.739273876702645	1
0.662253683188148	1
0.751446994121269	1
0.778916498536209	1
0.699259470947351	0
0.688778164515449	0
0.75675215872154	0
0.739613403309502	0
0.717849962807793	0
0.650118637536819	0
0.846476998993927	0
0.575536715753776	0
0.869280576659709	0
0.618679650643019	0
0.694521963745589	0
0.626567930706998	0
0.685502813188993	0
0.813924863287299	0
0.634522281093305	0
0.582831787483754	0
0.607405380322513	0
0.675232325404445	0
0.841868719411146	0
0.681340281215022	0
0.77934768612587	0
0.651682506398835	0
0.612204605608576	0
0.728858559302271	0
0.747532678715795	0
0.612785061863255	0
0.739197056997738	0
0.830611887653029	0
0.662780239815807	0
0.682794997214878	0
0.600324549584464	0
0.694613014577661	0
0.794848506757608	1
0.895304036526557	1
0.893499695955	1
0.831263871850766	1
0.695767907104391	1
0.692031065651238	1
0.769490585647987	1
0.705832538151114	1
0.697355177508136	1
0.607596652933291	1
0.738533041838347	1
0.806227715370675	1
0.724457988931069	1
0.856993834200164	1
0.78025206994172	1
0.732862971716399	1
0.814169885902356	1
0.76711721191486	1
0.693170810382291	0
0.651056990238369	0
0.697723211622992	0
0.728612262833632	0
0.614612898602088	0
0.638155407151182	0
0.682325554424724	0
0.748838183601717	0
0.912464470486082	0
0.464352918478511	0
0.75035206088996	0
0.80243176427371	0
0.746322442687166	0
0.80302408239087	0
0.557287176573825	0
0.635581461690324	0
0.628491292507731	0
0.601165529800629	0
0.860262744987921	0
0.600588166156568	0
0.826587124364022	0
0.745980700735651	0
0.85289263001728	0
0.40013791613028	0
0.586533252769272	0
0.584989727321303	0
0.688131051497387	0
0.77728922881096	0
0.558049840702406	0
0.620121240606043	0
0.583429373161274	0
0.745010545707525	0
0.901252067404763	1
0.6363729399831	1
0.741016482911811	1
0.00562324850622497	1
0.638859356665347	1
0.536918646208247	1
0.763501590622588	1
0.876460185405362	1
0.878087555507677	1
0.793840052917237	1
0.761620084383701	1
0.762931610028907	1
0.660636601494064	1
0.821710892523571	1
0.671487478114612	1
0.723602284410481	1
0.809497307763931	1
0.795855746230257	1
0.70567724023928	0
0.67799247831057	0
0.769789624899235	0
0.703686560245734	0
0.782941782536611	0
0.635848627865127	0
0.741621736057611	0
0.667858116938935	0
0.604517362769793	0
0.638042245737255	0
0.822245892592058	0
0.685394055991091	0
0.738440551589967	0
0.656102662443452	0
0.521856066815783	0
0.854976827725143	0
0.670274242870621	0
0.653841791555489	0
0.622242968187464	0
0.56922753981649	0
0.602741110812264	0
0.68923092547478	0
0.833162608778127	0
0.642269248628496	0
0.68042660852366	0
0.670899389573192	0
0.715823907131184	0
0.785667895328126	0
0.726332434888954	0
0.618980076603265	0
0.730681716213805	0
0.709785452490296	0
0.79621823913604	1
0.865538394854173	1
0.683930254836713	1
0.749021459048302	1
0.678777012873815	1
0.807119827048154	1
0.555158334990936	1
0.73761465899558	1
0.63627180510444	1
0.680834435742942	1
0.798323959989462	1
0.784898153840255	1
0.716531062334277	1
0.840616950238123	1
0.742570106839184	1
0.755888328078906	1
0.767314000799435	1
0.679946718949676	0
0.658053443968323	0
0.780448058715569	0
0.772023757088595	0
0.850324460548071	0
0.732743350194903	0
0.670632580756834	0
0.76044756973211	0
0.698183256426128	0
0.676629220693941	0
0.562443998453716	0
0.746241702274287	0
0.664027212133403	0
0.748823503231961	0
0.669909487251172	0
0.617083952915569	0
0.724435452743573	0
0.810782083416355	0
0.611871329764882	0
0.578618115219293	0
0.608157766587156	0
0.54687444214015	0
0.818382133150002	0
0.729073499563491	0
0.705113205873934	0
0.681465866620365	0
0.723301760496224	0
0.684446510949069	0
0.747681457871758	0
0.593163719150004	0
0.629804100231092	0
0.642308238327769	0
0.810612487190403	1
0.719147774310842	1
0.718515529672612	1
0.644375364627817	1
0.651215103114942	1
0.613825916905078	1
0.767200220440627	1
0.832039296303986	1
0.819018899143074	1
0.634173195822744	1
0.724341316815954	1
0.766812649783465	1
0.865634983795066	1
0.681352882409157	1
0.812839060168558	1
0.738530901421615	1
0.734211157663837	1
0.767858194361671	1
0.773490253433428	0
0.704746762394697	0
0.690620702931649	0
0.740977671746061	0
0.705159120541796	0
0.908441819577067	0
0.832464872553539	0
0.593930409465655	0
0.760766864117803	0
0.74894427481547	0
0.725738855078781	0
0.720244869488169	0
0.610597985547775	0
0.60944572215846	0
0.680612670886581	0
0.676384611901664	0
0.78627172405048	0
0.702321903190196	0
0.818666095781009	0
0.586125841305896	0
0.576381961253851	0
0.77554872560257	0
0.728497115642678	0
0.566701537371918	0
0.602288762289094	0
0.739173791195442	0
0.617694664818239	0
0.625476476722325	0
0.653631128926544	0
0.73777101950485	0
0.653607695005882	0
0.733158250263698	0
0.82424705999087	1
0.688325260740475	1
0.715652083675688	1
0.671440836092497	1
0.571321456138691	1
0.649966905206325	1
0.858769336855692	1
0.789659219869195	1
0.784889455217916	1
0.755247526884572	1
0.864334571329001	1
0.626316217497446	1
0.681770317448197	1
0.789130205583216	1
0.732388798267897	1
0.739230205873183	1
0.757955879023926	1
0.768598900208286	1
0.56794893714857	0
0.763638505114445	0
0.714181790909107	0
0.579926717235992	0
0.760758760128892	0
0.654389091721514	0
0.739565696103515	0
0.609017337324517	0
0.597476860681005	0
0.823043849061427	0
0.85161975125744	0
0.780984141544008	0
0.634198624816232	0
0.794796856701715	0
0.724368110411016	0
0.718066420571004	0
0.686638582784427	0
0.600016569839059	0
0.621371814336352	0
0.629044423267226	0
0.605310329310917	0
0.738659344777843	0
0.67451018314736	0
0.578235084617781	0
0.59976451505866	0
0.707717175003605	0
0.643575623827952	0
0.601889051459614	0
0.66436212939715	0
0.750453821409782	0
0.789430067640566	0
0.62751099380272	0
0.884156424316238	1
0.811010796820989	1
0.652200131947358	1
0.650871961034374	1
0.561445566741648	1
0.682446861956358	1
0.629379820846761	1
0.78949595225897	1
0.774433306429832	1
0.748971313082539	1
0.786975000239916	1
0.77995226229718	1
0.627608290462873	1
0.884175783149413	1
0.746428000725849	1
0.73947023939248	1
0.757721370748566	1
0.767659664837829	1
0.667408121184853	0
0.728682412126701	0
0.665388115934351	0
0.67870496997207	0
0.629587593440607	0
0.834221752248365	0
0.680253727513474	0
0.62959369303597	0
0.596839101910143	0
0.651525599838561	0
0.729479154216557	0
0.787030125229822	0
0.659182282632948	0
0.527848247216116	0
0.63721866552673	0
0.723874706901504	0
0.596122682738513	0
0.634152478952963	0
0.723779173046441	0
0.545876160634453	0
0.603581067995019	0
0.614080398479393	0
0.6441303687747	0
0.593860616323772	0
0.634211969841389	0
0.618538605170158	0
0.818410613692282	0
0.638158579131761	0
0.738343165637124	0
0.660125235713736	0
0.660811791312068	0
0.654316055988115	0
0.757428658784645	1
0.619654170195022	1
0.678123436482952	1
0.767014508408384	1
0.792057560126424	1
0.816209586271047	1
0.639945513605963	1
0.626639142237471	1
0.79554943908563	1
0.735901801106233	1
0.842785844424663	1
0.837217212199779	1
0.759267578294413	1
0.789006570241619	1
0.764285104978554	1
0.847628357183655	1
0.618099963629139	1
0.768921051840469	1
0.751603618812839	0
0.858307039270296	0
0.646533564259523	0
0.509224818824111	0
0.897435723436013	0
0.48551973699702	0
0.59594483954444	0
0.426691539694925	0
0.872626391370839	0
0.577146676490126	0
0.657220966597054	0
0.727899278522747	0
0.641266381008749	0
0.691328167634943	0
0.734889917920254	0
0.608453324408504	0
0.753306953889856	0
0.605974086845053	0
0.484413079546007	0
0.646735254821603	0
0.616019861895769	0
0.833141115275613	0
0.420729684708919	0
0.600571452846745	0
0.718100588468046	0
0.607299013828757	0
0.625035780479043	0
0.579193390096255	0
0.598867398565409	0
0.671372974240038	0
0.704444771272546	0
0.743649885195334	0
0.890768071794183	1
0.675386134957427	1
0.882903591696245	1
0.774896294827236	1
0.743619182715794	1
0.00645396769284411	1
0.761678333472791	1
0.768244737483518	1
0.633511114296255	1
0.716647355674114	1
0.830305008752487	1
0.770718076439545	1
0.742126851601742	1
0.812111352912914	1
0.811135619816766	1
0.72449711466804	1
0.6752825292131	1
0.784236539862456	1
0.589406740737415	0
0.686400692846885	0
0.679344011793735	0
0.656148582690232	0
0.622410840901039	0
0.751850156050648	0
0.674234866289414	0
0.653151130402264	0
0.672763339567374	0
0.662081738906295	0
0.842972148042562	0
0.71481558687816	0
0.682941327180574	0
0.716346639314072	0
0.746332712095251	0
0.749543019087705	0
0.611838016389402	0
0.631791595395588	0
0.801618846042155	0
0.685408867144163	0
0.622511955360544	0
0.585712300990982	0
0.832309689568515	0
0.678193294654739	0
0.530530532660563	0
0.71840204229988	0
0.624183019573674	0
0.676758883448506	0
0.654691273140909	0
0.615889100988413	0
0.606642735798014	0
0.674405830404567	0
0.794815992666025	1
0.691379710570703	1
0.761416752814622	1
0.607355279679629	1
0.628289664061244	1
0.715632571668259	1
0.769234169539247	1
0.733709493057644	1
0.77876825759199	1
0.723554991870985	1
0.784714886199516	1
0.844483814727956	1
0.678803312551865	1
0.799195226243078	1
0.724230937414085	1
0.732488197983685	1
0.756002555006675	1
0.763941643109909	1
0.886869651067148	0
0.620346379637509	0
0.725279057502795	0
0.856140105786786	0
0.735077326762165	0
0.653927334287053	0
0.691306905712158	0
0.743854747914802	0
0.376061013230939	0
0.62221682727579	0
0.814012058031788	0
0.787696759443202	0
0.882794802307708	0
0.662154229666758	0
0.649735513846162	0
0.848419292179789	0
0.630543023578961	0
0.611323064945686	0
0.453587958273503	0
0.686089283155046	0
0.644269741620527	0
0.690877248017306	0
0.846348670139031	0
0.671821039139128	0
0.675662605458755	0
0.611403394406945	0
0.734559208166678	0
0.61299568493041	0
0.646783708522899	0
0.676252434004541	0
0.660218083365513	0
0.749295472477031	0
0.710030200681497	1
0.660266555640532	1
0.817012353988378	1
0.00275440912261038	1
0.617514969797605	1
0.872167070502246	1
0.883185315405985	1
0.771882145613244	1
0.80416044763561	1
0.67819899769294	1
0.871568540678319	1
0.760179634297515	1
0.844901809902532	1
0.735397872769697	1
0.759839504999751	1
0.822304451395107	1
0.76327901127839	1
0.808694372468272	1
0.889458461815292	0
0.586487719144267	0
0.747683695194744	0
0.644614432808739	0
0.568469941109879	0
0.740731166591999	0
0.529416726681462	0
0.731646287113467	0
0.542819545249092	0
0.883219406842384	0
0.727241725042405	0
0.657833751961685	0
0.720193533538378	0
0.601883446410282	0
0.653541649949479	0
0.83425142635935	0
0.754261405068609	0
0.672995112481325	0
0.639236688468875	0
0.579030289685863	0
0.672391983866344	0
0.646512069095104	0
0.632645508595328	0
0.586584551718321	0
0.671852931063988	0
0.634265305460852	0
0.643557513225486	0
0.688418103981366	0
0.708529096327226	0
0.656509573296625	0
0.644148278553497	0
0.550546706694474	0
0.798226643495552	1
0.810356113554098	1
0.648656918700516	1
0.556586935925128	1
0.68531546008871	1
0.872261800336221	1
0.740481562808188	1
0.851923495171075	1
0.767685192049354	1
0.703431608366548	1
0.712321673485908	1
0.678892597459311	1
0.814030428787003	1
0.654925609101656	1
0.828663487501167	1
0.760057155694353	1
0.599314568261841	1
0.77240473215966	1
0.703994982408315	0
0.601170462943754	0
0.824174030044322	0
0.775677891926961	0
0.687744855131762	0
0.689751124481481	0
0.757435554314792	0
0.74011318816183	0
0.835222588628086	0
0.571029407683126	0
0.505039462143866	0
0.774343790204623	0
0.746901977659567	0
0.731512448520978	0
0.669035325887304	0
0.735563609411575	0
0.850746894100807	0
0.597475648345721	0
0.537767988996662	0
0.607071981393952	0
0.5942123175379	0
0.681722558259297	0
0.716919953333911	0
0.743222405514275	0
0.621997261540012	0
0.683806767764049	0
0.636077307065138	0
0.593519720308668	0
0.755981019678622	0
0.615627310038533	0
0.693041926396507	0
0.716091933733189	0
0.828235896069095	1
0.757146367478027	1
0.554044340803429	1
0.648858334903252	1
0.697625908864194	1
0.620712688037477	1
0.82497222072041	1
0.841820278876693	1
0.775670147888452	1
0.837343072898833	1
0.795026764787783	1
0.737766070359	1
0.799962525870007	1
0.725316676291874	1
0.779390319159927	1
0.73042950906458	1
0.759326915761375	1
0.74906232561658	0
0.57910836398936	0
0.754206670778649	0
0.666876078654306	0
0.567277015747762	0
0.741264488916192	0
0.680156586789821	0
0.712457448449789	0
0.757361508827067	0
0.759904667259559	0
0.656962651429346	0
0.621912738570067	0
0.691829043053432	0
0.637283571727333	0
0.611011851967458	0
0.609470830172735	0
0.667831157519683	0
0.631874071618871	0
0.778344277872506	0
0.81700389316215	0
0.597601949282459	0
0.731090159941485	0
0.656227938759299	0
0.792865206855712	0
0.639046660878532	0
0.647854744826779	0
0.650376338660715	0
0.656588229066783	0
0.836000221652413	0
0.683042586919036	0
0.711628583934944	0
0.672748841342734	0
0.808084004296913	1
0.737500984140856	1
0.718065400202342	1
0.670689014256124	1
0.711753733954744	1
0.764845573506485	1
0.740259209610406	1
0.77625920760214	1
0.608026252393254	1
0.707029386818455	1
0.843856141975394	1
0.794405681125194	1
0.847492912108483	1
0.80862336016298	1
0.76452055624607	1
0.728053508898475	1
0.783893416613232	1
0.709933901042255	0
0.688685210414887	0
0.715691192904437	0
0.64687283072008	0
0.791122922198541	0
0.877057703402305	0
0.674635073328001	0
0.926056434224353	0
0.768050444211009	0
0.588340887068216	0
0.781982565166719	0
0.619906602979581	0
0.961520614562466	0
0.685060707394111	0
0.619336994044875	0
0.668536053447703	0
0.686822312715526	0
0.868848419769081	0
0.570777898355123	0
0.786146403647218	0
0.566736980396799	0
0.85747173890438	0
0.639871625136445	0
0.575520680376217	0
0.613508388376355	0
0.723108390190211	0
0.680082389176025	0
0.6281611107708	0
0.670889785597338	0
0.807732627494108	0
0.687695698113204	0
0.597806890105832	0
0.699875369666593	1
0.824201372780971	1
0.728257589619296	1
0.906599502691431	1
0.67755328078173	1
0.740779127788043	1
0.839401594339105	1
0.815372086240452	1
0.799283326921194	1
0.88671169409767	1
0.852140758498791	1
0.798813512543444	1
0.727215663074539	1
0.697723299495858	1
0.748163189665817	1
0.822501035782548	1
0.729851053603528	1
0.764124624677807	1
0.690853432637164	0
0.567854217526071	0
0.538505906160697	0
0.607665541923518	0
0.73179212686484	0
0.759721000008498	0
0.70001870225764	0
0.654797419738277	0
0.774834448367578	0
0.684063535207236	0
0.727518027977367	0
0.813145966795361	0
0.744391210211611	0
0.666853746968457	0
0.730547158588314	0
0.569280458250633	0
0.633910942424448	0
0.664801722192053	0
0.687989684297566	0
0.465893377258943	0
0.614321955452546	0
0.635705744157689	0
0.673621459392442	0
0.621847456086741	0
0.613169713665165	0
0.615003004313827	0
0.730333524486327	0
0.681123666522474	0
0.753933014101486	0
0.611189049187199	0
0.67978932654327	0
0.811820879925466	0
0.00276400178756574	1
0.583308149992489	1
0.62578160167675	1
0.580086311058253	1
0.786467582827539	1
0.571702419530402	1
0.791094203925235	1
0.722907491022956	1
0.739072715386876	1
0.755823649137643	1
0.87818780930971	1
0.737543523067689	1
0.689133877233883	1
0.769558007953517	1
0.820220484194628	1
0.792068580339538	1
0.796417307994186	1
0.703993181322712	0
0.55511879656589	0
0.84811711302105	0
0.823100783711141	0
