0.617524470152524	0
0.617463419429758	0
0.694706160146524	0
0.673617985329769	0
0.690385467989384	0
0.717975803015397	0
0.378307013513457	0
0.664881490138692	0
0.729391335619746	0
0.577392288917855	0
0.679612642706569	0
0.748711725586323	0
0.791379578867859	0
0.827532301565498	0
0.736534927476559	0
0.743663691129303	0
0.663107476883584	0
0.757375701223531	0
0.638387308544008	0
0.71488840535952	0
0.774594525116497	0
0.779208674350161	0
0.741239006443397	0
0.869715960157702	0
0.773592917063358	0
0.72635004364645	0
0.375074261800782	0
0.806777782002308	0
0.766857322702644	0
0.72696754797538	1
0.795782209195	1
0.786358346319054	1
0.666245201264189	1
0.801411310997844	1
0.668866655318958	1
0.717111761698452	1
0.768023269538485	1
0.514261549182717	1
0.754577426372209	1
0.683455967118687	1
0.782193213661077	1
0.718936333803844	1
0.784064359734745	1
0.723163205683208	1
0.731741545414285	1
0.872215142533729	1
0.837765516763354	1
0.753161974957954	1
0.72099706828562	1
0.69343721161533	1
0.638704035146626	0
0.73233653488698	0
0.754248806881366	0
0.676822759470609	0
0.607684081835026	0
0.763685178497487	0
0.669804473303181	0
0.728401938523443	0
0.684868967816686	0
0.708743149770052	0
0.668546041808699	0
0.729940193433334	0
0.733098496250625	0
0.689128667149352	0
0.703534782266774	0
0.685651345835816	0
0.810496537769657	0
0.732672457181331	0
0.570350038379996	0
0.757595128518954	0
0.732055674982175	0
0.727509880091958	0
0.703588348173103	0
0.735687191758824	0
0.614313337758239	0
0.705876274368006	0
0.749591762591826	0
0.73822286349826	0
0.735790993372745	0
0.814913194451834	1
0.756958313717652	1
0.735289735075221	1
0.737955526586273	1
0.709260947834388	1
0.800325515127055	1
0.822473369654303	1
0.672167368156879	1
0.759951597010944	1
0.779151966382984	1
0.734690189639308	1
0.674974095351066	1
0.629572189160052	1
0.690768267499473	1
0.619833925358352	1
0.792792696872134	1
0.736500852731061	1
0.867496917171443	1
0.659696822826081	1
0.633476802203816	1
0.66940776760619	1
0.671905272758891	0
0.729284875244246	0
0.603689078192205	0
0.494642104960552	0
0.749688306641639	0
0.655259473744527	0
0.614650485036514	0
0.62948825834902	0
0.705455218921724	0
0.664930523559774	0
0.675967697330584	0
0.639800204787123	0
0.682097466041266	0
0.735063409266789	0
0.678941595015183	0
0.601205295637155	0
0.808269366541129	0
0.706583372955853	0
0.645729913008654	0
0.675732861862671	0
0.566859248128304	0
0.597251497857791	0
0.752601046158079	0
0.768980848181726	0
0.75328558188059	0
0.701484383533343	0
0.735215692479093	0
0.723206107632008	0
0.760110421299017	0
0.787138241821976	1
0.729284875244246	1
0.662241485210329	1
0.763870988930502	1
0.768365863340816	1
0.533465167729376	1
0.475498348289213	1
0.665747146572742	1
0.518906033059323	1
0.716075311715908	1
0.652398092338618	1
0.731717405571953	1
0.671590888037518	1
0.625749626692068	1
0.821179097430463	1
0.505698575182124	1
0.761400976128393	1
0.785469626244488	1
0.766649162756112	1
0.631196543484802	1
0.665956242208186	1
0.787848084172969	0
0.611186591759164	0
0.820434596700845	0
0.751639470597424	0
0.621222387954111	0
0.634042130956613	0
0.694373184257205	0
0.692743807042851	0
0.581336683889352	0
0.726882646895099	0
0.716652520804164	0
0.699953083102115	0
0.751491310027282	0
0.667062709236656	0
0.771283260381336	0
0.683377792391602	0
0.730251482161068	0
0.651246108156962	0
0.65081843077571	0
0.668181535902636	0
0.752908156692846	0
0.569819684474915	0
0.679427575352138	0
0.686629044252365	0
0.755897731731902	0
0.738109638955797	0
0.740848633437115	0
0.730489915617343	0
0.762062573230862	0
0.731754208170198	1
0.728439149671416	1
0.944587221306731	1
0.787858270660835	1
0.6784522384551	1
0.704801899349541	1
0.681801083053346	1
0.628302311895681	1
0.771547651005779	1
0.669790744708224	1
0.671697762474551	1
0.788510164767008	1
0.571778349057978	1
0.74469685335547	1
0.786606445228247	1
0.736837125057834	1
0.656977864656346	1
0.816515330645327	1
0.789262487747562	1
0.802907629918487	1
0.667572276619567	1
0.627989030133735	0
0.589822972895201	0
0.682451975495239	0
0.675331081719924	0
0.60473436426601	0
0.723878844385881	0
0.64920694794343	0
0.706575684842042	0
0.647682388911247	0
0.669344983921521	0
0.772997960666125	0
0.643512978600248	0
0.67089634978868	0
0.659865933235516	0
0.679283418427461	0
0.65530636796022	0
0.709141280723166	0
0.738686094221043	0
0.675657296500299	0
0.803976226259163	0
0.677735098613974	0
0.736372560244025	0
0.805430232476824	0
0.734896472880711	0
0.733727358006192	0
0.650918620144941	0
0.750336986668947	0
0.665858100316218	0
0.725023054335517	1
0.78582275307397	1
0.777716083605937	1
0.737931466493897	1
0.735443298028369	1
0.715603454872836	1
0.939087456366429	1
0.666012206377213	1
0.536433685181547	1
0.731804608367877	1
0.563141065738616	1
0.693516086155916	1
0.947285304824694	1
0.72735120185176	1
0.734171227153136	1
0.666408336095042	1
0.767477362972256	1
0.785463071583333	1
0.75043733639944	1
0.788285973155072	1
0.676957010556595	1
0.640209014068448	0
0.511520071481385	0
0.682663808725731	0
0.735831347010254	0
0.727704404248773	0
0.543316622168706	0
0.566943447749802	0
0.675154202311495	0
0.685202412672087	0
0.659015646753489	0
0.778437313357413	0
0.642520440335114	0
0.756824574181222	0
0.683095016012398	0
0.780818128757666	0
0.814875386313671	0
0.387374730428381	0
0.623791854663892	0
0.716484207679532	0
0.597336310491661	0
0.636400588133074	0
0.701539438884519	0
0.710035082288561	0
0.798763844053897	0
0.737986476921166	0
0.656912305025628	0
0.711873967520926	0
0.631815689615792	0
0.751091747084151	0
0.792902251323926	1
0.776132608664707	1
0.7786647081599	1
0.725695977116069	1
0.655394551150565	1
0.758023887695135	1
0.729003671626389	1
0.614050355840016	1
0.654136668909391	1
0.719731671333834	1
0.691734753128863	1
0.419665599279324	1
0.745643645173642	1
0.668385089074213	1
0.756608895234339	1
0.65813705388495	1
0.861404401771381	1
0.680871375012881	1
0.734426889366235	1
0.684140360447892	1
0.678188519999091	0
0.671728475101094	0
0.601752478320693	0
0.676081378647545	0
0.689857292639637	0
0.615066408871044	0
