0.560951835289086	0
0.920978489923811	1
0.627912846870192	1
0.812041652292025	1
0.685211506411839	1
0.543046508806144	1
0.69248087390134	1
0.472147820968767	1
0.848203118273347	1
0.697019720144069	1
0.911341581580403	1
0.988460415363212	1
0.875277571732369	1
0.650757439776064	1
0.49794667184189	1
0.725400941480049	1
0.792030236677792	1
0.931229919958084	1
0.712719205041895	0
0.321345049059706	0
0.738670896139173	0
0.344685099739079	0
0.525955826383313	0
0.423807429284584	0
0.580734930359125	0
0.855389646257223	0
0.408117985634439	0
0.442176319260929	0
0.677286357865859	0
0.57832724973236	0
0.349379332451163	0
0.437558427746764	0
0.915781833070825	0
0.749646508556559	0
0.888701607401657	0
0.618696760487462	0
0.751728221357982	0
0.50428500671047	0
0.842492133708278	0
0.661515810155003	0
0.813112235847736	0
0.510984129650414	0
0.613888522705627	0
0.532506129523168	0
0.635175960398176	0
0.874295413533394	0
0.727465686881239	0
0.780962709916354	0
0.574106221046979	0
0.712810855894469	0
0.947958458573583	1
0.962489412922412	1
0.659507037231025	1
0.514710972390166	1
0.713624588028089	1
0.193022567628603	1
0.498019744733214	1
0.981619758401302	1
0.625435811430925	1
0.867492276212119	1
0.809296269266494	1
0.909599353683771	1
0.561116961259452	1
0.7402677107603	1
0.737351286828148	1
0.892361513129591	1
0.567093260843387	1
0.934648035879544	1
0.503916253561153	0
0.550180078445215	0
0.195282147715693	0
0.759239629915653	0
0.605343734932482	0
0.642848578216629	0
0.43557092183735	0
0.56720027675823	0
0.545791767918415	0
0.7656725783173	0
0.699608800476591	0
0.624228363800199	0
0.497272542173986	0
0.745810177722751	0
0.708445302078441	0
0.334151153651955	0
0.828935935648619	0
0.457862271031475	0
0.676665653968332	0
0.703863283622797	0
0.485764263041474	0
0.752848838190242	0
0.430151755761657	0
0.866604639750756	0
0.718395281154728	0
0.679801862808303	0
0.719716095395039	0
0.577469505832945	0
0.519772657529672	0
0.822751751376448	0
0.7572879568493	0
0.648736509751831	0
0.786614350715541	1
0.558273684501356	1
0.93511959921043	1
0.580238392270605	1
0.652133448392208	1
0.917408096283876	1
0.782284519852352	1
0.84669647176097	1
0.88179965719536	1
0.70311545375981	1
0.967007556009874	1
0.926911415605758	1
0.932954882887346	1
0.915604921863667	1
0.91346903195281	1
0.739971221090684	1
0.566013158719638	1
0.920892007464072	1
0.359419561254039	0
0.691437742887604	0
0.75073208293661	0
0.59972425890759	0
0.36053974551844	0
0.713388747569508	0
0.664656693059523	0
0.478724228682195	0
0.348018455090443	0
0.678741530777419	0
0.834986524965041	0
0.742853385542676	0
0.537175697882383	0
0.456196227124538	0
0.497394049314501	0
0.843554966251748	0
0.6141768305984	0
0.562998121811644	0
0.713150963766828	0
0.75680405005401	0
0.504014038035184	0
0.512935199680863	0
0.487653581013071	0
0.93717247585242	0
0.52460832236707	0
0.554044358518036	0
0.858315458800269	0
0.444513262241274	0
0.724397381554883	0
0.704036719723832	0
0.752396861313301	0
0.596407100509475	0
0.93688358629847	1
0.786510670848008	1
0.676846353317237	1
0.907592046917552	1
0.89375925444069	1
0.97117187187979	1
0.960448007319023	1
0.855605086001015	1
0.90493499464492	1
0.981168293829494	1
0.943662395949904	1
0.668783609779043	1
0.894219411069363	1
0.749060099244368	1
0.915566560396486	1
0.877634749148074	1
0.684920029302553	1
0.927502721515485	1
0.987730043123676	0
0.724246541353077	0
0.677933612664177	0
0.579278903030801	0
0.320972380162715	0
0.758242339058303	0
0.320612596776647	0
0.665061351027576	0
0.805083080807815	0
0.701900092698649	0
0.609414852086937	0
0.499922176455015	0
0.576740692411963	0
0.707327651769199	0
0.854904672425288	0
0.744965303653809	0
0.532745978754495	0
0.438145571383158	0
0.612033076995757	0
0.600786259122514	0
0.502934965390845	0
0.491939098757765	0
0.809669546588164	0
0.752378429581057	0
0.630788229640228	0
0.412386766227733	0
0.736783609591248	0
0.771021148506612	0
0.928534081006232	0
0.834624931364368	0
0.714398039772525	0
0.568976729260827	0
0.6071320072574	1
0.892572967203005	1
0.551875248344207	1
0.500361337267232	1
0.188591960165648	1
0.603113378685783	1
0.528921418088075	1
0.643867831717962	1
0.708075387372226	1
0.872031959677643	1
0.977637615238521	1
0.789547704326966	1
0.876799559667904	1
0.602573994373844	1
0.675568697956535	1
0.580723489478439	1
0.939252375859962	1
0.603841380428637	0
0.737215169721099	0
0.686331283744958	0
0.348293288854639	0
0.334127764605234	0
0.649873506077481	0
0.676299549068521	0
0.791197642142524	0
0.855731446467166	0
0.489520098345087	0
0.489942024506851	0
0.448043817654409	0
0.489019416970938	0
0.719891699000269	0
0.677272470552278	0
0.410337139666979	0
0.667796819343603	0
0.453573155795117	0
0.339516592211146	0
0.741224133336918	0
0.734019797694427	0
0.46094593463642	0
0.429070253291048	0
0.687762025074492	0
0.864249147288138	0
0.742178452518553	0
0.526248626681103	0
0.595985800363617	0
0.769558726874766	0
0.756535221509208	0
0.858103239349657	0
0.693910300008934	0
0.909530515583066	1
0.863198886392303	1
0.617316829696522	1
0.703008355788815	1
0.61292121838109	1
0.842010487246767	1
0.862044946045123	1
0.970720890366961	1
0.94092624417968	1
0.665566306676765	1
0.89571686786189	1
0.566977254535399	1
0.750804873040932	1
0.504826343504533	1
0.733925580741391	1
0.921161533709629	1
0.88956355608904	1
0.923412429332327	1
0.80318620321323	0
0.61974001900974	0
0.395266387645157	0
0.736940232327921	0
0.642354382564015	0
0.493304278832099	0
0.61409373944876	0
0.573546492856746	0
0.560879312677014	0
0.797565816818456	0
0.429434711581188	0
0.499436545470453	0
0.460244840501012	0
0.61421360883853	0
0.732554564883712	0
0.600682240729355	0
0.676816114726542	0
0.921371015267335	0
0.783312132999943	0
0.547477698375259	0
0.557166329546127	0
0.797544196356575	0
0.592479296780969	0
0.743082701773291	0
0.487762647127524	0
0.512506382496798	0
0.654943429365087	0
0.71220328972181	0
0.523583513086232	0
0.770578270221293	0
0.6280660287226	0
0.571176488629828	0
0.777069506097308	1
0.970391328834364	1
0.931933253069621	1
0.889451675370464	1
0.587245394539266	1
0.910929075363985	1
0.564720495764427	1
0.9335763613376	1
0.88661105227739	1
0.955696752450798	1
0.907362758503524	1
0.910558270260655	1
0.981808871253164	1
0.570205139824598	1
0.769766156242603	1
0.506642040615904	1
0.786317334591304	1
0.919853413036174	1
0.487964761607091	0
0.420411937931635	0
0.681962862728872	0
0.388843638909231	0
0.724367354432158	0
0.70874287251045	0
0.600977634000703	0
0.589255722200486	0
0.698245808268997	0
0.798979366363301	0
0.851592952630675	0
0.376115410681443	0
0.616391829133776	0
0.429111685985322	0
0.734572871005964	0
0.439177799694642	0
0.550676649464292	0
0.496941492585275	0
0.842565791669331	0
0.679291794204786	0
0.335324715596104	0
0.646309688710534	0
0.837330543954166	0
0.737040227408484	0
0.4448684952552	0
0.436687059892704	0
0.528511620818715	0
0.588023093960272	0
0.569330421220836	0
0.498687050930011	0
0.578486944210655	0
0.780859054126775	1
0.923004047374645	1
0.620700758940143	1
0.244522629637964	1
0.812144691798749	1
0.689146426869764	1
0.855122837017132	1
0.497846128836074	1
0.782906674293543	1
0.68814041598193	1
0.667366516034822	1
0.962712779625899	1
0.93711116775505	1
0.9328572247889	1
0.785449121650797	1
0.429956201286344	1
0.891844694706152	1
0.916057658608114	1
0.482345379102695	0
0.728652258359505	0
0.399406430441534	0
0.49146053218333	0
0.603174172256804	0
0.59804077406456	0
0.692647812037613	0
0.425631634033024	0
0.882910208302667	0
0.768632044085922	0
0.371435723021154	0
0.727080460863634	0
0.322724796022092	0
0.593147342177927	0
0.803017614189509	0
0.708291172305712	0
0.325550068773173	0
0.513562424367966	0
0.713700630692836	0
0.491483789380451	0
0.682896475510641	0
0.906452496641963	0
0.648447504225394	0
0.936952200437739	0
0.739405626197873	0
0.703786794745268	0
0.824633077730291	0
0.513916633989205	0
0.725049931177288	0
0.424997121014299	0
0.592952387807155	0
0.93689327268126	1
0.576174427684603	1
0.689893496170651	1
0.703473955931277	1
0.67361669955338	1
0.937708673509348	1
0.482824718462136	1
0.902856220536566	1
0.962000127220228	1
0.92593340902236	1
0.778132436738883	1
0.94202936172523	1
0.767187744641585	1
0.497940001095175	1
0.777779255788426	1
0.803983913564567	1
0.712835204220141	1
0.925293972281522	1
0.714594176360407	0
0.430959066954046	0
0.732530888777864	0
0.377091318662682	0
0.220893351230213	0
0.575286232597308	0
0.606111726150304	0
0.40476785079889	0
0.443592023905732	0
0.870358238169642	0
0.490307730079209	0
0.688351031619119	0
0.430239451969404	0
0.41932268450329	0
0.779996570458174	0
0.48876446555985	0
0.477697001187292	0
0.342795388215393	0
0.613411043397683	0
0.726521914017849	0
0.735270745973934	0
0.762086085470544	0
0.6699935400239	0
0.534540879881182	0
0.855524802367885	0
0.717021455134693	0
0.530410077194851	0
0.602328269648728	0
0.762172425594766	0
0.57633274982041	0
0.707316261181554	0
0.968427712335929	1
0.616369976529023	1
0.736716221748747	1
0.899253726600236	1
0.903862331541394	1
0.841181425786272	1
0.882049840586106	1
0.790772041924526	1
0.701995351209803	1
0.921141500415075	1
0.821710274542975	1
0.932721043304561	1
0.620487861724872	1
0.732105924727323	1
0.794913659722182	1
0.879763942196384	1
0.58555720257143	1
0.920055582519565	1
0.81717377913558	0
0.331708686644467	0
0.713482486220225	0
0.612871707031686	0
0.174799654783634	0
0.552360517735537	0
0.903282720451037	0
0.482226524248366	0
0.406975173031645	0
0.525447952706746	0
0.684566632194039	0
0.591203498218955	0
0.531025802516291	0
0.635525650109439	0
0.579008904011723	0
0.795725507875125	0
0.77732351794452	0
0.744938711900864	0
0.54322416052037	0
0.452874819153077	0
0.803708082480129	0
0.334796225202878	0
0.735010069766695	0
0.757780013588558	0
0.491209742716044	0
0.684737479919826	0
0.772596562860973	0
0.437303533998088	0
0.872392881941764	0
0.583298692809201	0
0.910525567237254	0
0.748535507704445	0
0.559278460965512	1
0.776217764436862	1
0.85744706860555	1
0.514686219424285	1
0.832437205439559	1
0.622080838220071	1
0.845869298268478	1
0.534707426567691	1
0.664744331131219	1
0.633588936232731	1
0.980620414330742	1
0.717062711198961	1
0.835703785986204	1
0.802179538388018	1
0.492290699162736	1
0.769033816872844	1
0.587403756367563	1
0.927981971610637	1
0.390729607700483	0
0.387340896621506	0
0.217965427379943	0
0.598259127863101	0
0.765029029730019	0
0.629335492762613	0
0.579094743343889	0
0.843801645780016	0
0.421899824588195	0
0.44884775936984	0
0.385507132096044	0
0.334291430089445	0
0.59323908382768	0
0.664087322421586	0
0.830423059549089	0
0.821816678759985	0
0.603524333733091	0
0.684304832396183	0
0.530091497093775	0
0.505076539212413	0
0.784134148062296	0
0.729768098684525	0
0.472359515132895	0
0.674856350660151	0
0.464894783151216	0
0.46523118396424	0
0.700581916135127	0
0.645586217403015	0
0.77018519736045	0
0.440557777352925	0
0.817381924492167	0
0.933937077119673	1
0.574297567009033	1
0.823373469356806	1
0.603257651144937	1
0.508511590652242	1
0.668214899965687	1
0.802262748079668	1
0.886315559934016	1
0.955702598055902	1
0.862433801962721	1
0.731913978515509	1
0.761509389966833	1
0.734856690434841	1
0.417024531182648	1
0.669918818944204	1
0.747647207364649	1
0.705542201269415	1
0.917656552348625	1
0.810030816353901	0
0.664626353615813	0
0.809332635189205	0
0.227028367674891	0
0.713549314919968	0
0.598461828374425	0
0.582097962526533	0
0.581127979832702	0
0.778601013871686	0
0.595391211803717	0
0.790794049714882	0
0.678096970880727	0
0.794203449003576	0
0.621589085791812	0
0.563743274474032	0
0.466187549996537	0
0.535745732331884	0
0.710405254377826	0
0.465005887258526	0
0.636418817716108	0
0.471757221312705	0
0.518874868840847	0
0.64413647490706	0
0.757004263248069	0
0.863795934360743	0
0.918735026107419	0
0.429298883915479	0
0.561304438352112	0
0.539826973746311	0
0.590955248380342	0
0.278353208736227	0
0.738967454216616	0
0.791160200689673	1
0.971567029385423	1
0.874023906301506	1
0.625833495841585	1
0.725942434472741	1
0.919770848189782	1
0.805501955355676	1
0.857471861413504	1
0.580875710325673	1
0.823247132810362	1
0.94283547406314	1
0.889120750467539	1
0.744572067508151	1
0.610931795806593	1
0.507532765619549	1
0.801187102311785	1
0.698374569233648	1
0.924943490067972	1
0.78875811600511	0
0.614066232940614	0
0.391210105927583	0
0.405535570023795	0
0.764977868965562	0
0.624658583990262	0
0.665704377842856	0
0.797953141755516	0
0.862245698226191	0
0.494697852245858	0
0.584719606698902	0
0.388773346187783	0
0.871515483030222	0
0.593287233958809	0
0.322231361461747	0
0.419818441577288	0
0.818187449864831	0
0.846241096149511	0
0.72291976401617	0
0.6122928566184	0
0.587565081573602	0
0.329343348448117	0
0.65942303551783	0
0.836166219240605	0
0.506582813838443	0
0.685029641455676	0
0.442119267534963	0
0.746256550091919	0
0.668430735294941	0
0.783180154004576	0
0.501145529782165	0
0.645154959110438	0
0.866258831643854	1
0.626714681378099	1
0.243711886121726	1
0.863521017454193	1
0.515182320329875	1
0.630355078439559	1
0.860843454988448	1
0.896869232914697	1
0.960675059236871	1
0.833544419728061	1
0.926720211270129	1
0.764351876797332	1
0.981655738788946	1
0.562703769525287	1
0.652654350472612	1
0.760747428494909	1
0.901700062655376	1
0.923176633071949	1
0.818782804976164	0
0.48958638676828	0
0.230317623640539	0
0.706580420810085	0
0.684486852157457	0
0.750223337043343	0
0.567869695948885	0
0.482198455810712	0
0.693913663369564	0
0.597463991139068	0
0.590699383920706	0
0.469331238132592	0
0.788238516794319	0
0.748283656153981	0
0.454148811129614	0
0.609836870613534	0
0.553708253202724	0
0.619327586993349	0
0.674495241492956	0
0.51908578351576	0
0.741078276045083	0
0.744273014700428	0
0.831206446519194	0
0.846648189348073	0
0.80591525808422	0
0.871223763340312	0
0.749364888106942	0
0.674572968240523	0
0.530592447188199	0
0.710584110925771	0
0.758449308494996	0
0.736412198792511	0
0.916043874602831	1
0.732935202191895	1
0.85328323270842	1
0.939857666155561	1
0.473775545999004	1
0.958547550995774	1
0.689820386568671	1
0.934945676542898	1
0.941936636704346	1
0.887967573162364	1
0.87133852198577	1
0.912559792241644	1
0.865242838949239	1
0.751451204957202	1
0.502291709562577	1
0.812023946389712	1
0.41855313698545	1
0.93075435698897	1
0.815516683366974	0
0.372548771147122	0
0.720698719526439	0
0.74059964620517	0
0.402933106138043	0
0.712776518759975	0
0.636690737830089	0
0.897272537064238	0
0.5117123566366	0
0.566095816194157	0
0.494307614274244	0
0.692993059275282	0
0.571354464872063	0
0.416294815919032	0
0.926964989152117	0
0.523202491556949	0
0.533261235840982	0
0.889259981379638	0
0.45951808779421	0
0.69012447339998	0
0.568571079043821	0
0.733018560154095	0
0.705372159854962	0
0.475595995079047	0
0.769735877854068	0
0.677469226952421	0
0.913133955258074	0
0.700140824041955	0
0.750546302137179	0
0.553266227069196	0
0.5186690618775	0
0.756276339554073	0
0.538992862677355	1
0.796008302887528	1
0.591834771499832	1
0.884570864481743	1
0.808575797606874	1
0.904094109838621	1
0.525737963966815	1
0.658906697253929	1
0.82947273951297	1
0.972781891039978	1
0.896013567341487	1
0.886602009123671	1
0.75033350686978	1
0.919935462209549	1
0.656106237542765	1
0.728309373315372	1
0.701583936022134	1
0.927877851155111	1
0.212181368201675	0
0.73456309820548	0
0.333494539754487	0
0.64015967043123	0
0.196410003439326	0
0.76437171381928	0
0.578890975877548	0
0.422847531851299	0
0.580125605429055	0
0.860113279517174	0
0.499884720443289	0
0.378738058945121	0
0.616497941379237	0
0.608196873304744	0
0.330780804837584	0
0.572574644202125	0
0.675872729162313	0
0.786022642537984	0
0.550518466159562	0
0.875516839994823	0
0.635652683449539	0
0.686850624313649	0
0.736452280682017	0
0.784763814132623	0
0.514703030949461	0
0.745048570569215	0
0.719969688988715	0
0.554996137624399	0
0.707831186007229	0
0.911202210590709	0
0.591680794869745	0
0.648098210183608	0
0.909936317800881	1
0.785511765079098	1
0.973305210136094	1
0.589691883416159	1
0.728860519220615	1
0.58540684875499	1
0.977126763629256	1
0.957380698141545	1
0.926828707939736	1
0.832350067305735	1
0.936725552409827	1
0.960100457437705	1
0.983120408758024	1
0.981026328100031	1
0.760552177164555	1
0.502709064093708	1
0.594181700256457	1
0.922180138335407	1
0.822545237426684	0
0.622875912373501	0
0.417470396547904	0
0.595728238780026	0
0.741755928771073	0
0.707191253857829	0
0.642246057618155	0
0.57422906190525	0
0.679020470561001	0
0.892761003038662	0
0.449166945247784	0
0.519454246202736	0
0.723365355300303	0
0.572684503146314	0
0.798013651657691	0
0.513348619663143	0
0.440943602022393	0
0.546373259274568	0
0.551744754281965	0
0.723231620667961	0
0.850187980960865	0
0.470628652512702	0
0.577514000558271	0
0.701631098302853	0
0.838746441191489	0
0.483579321060285	0
0.428947260805682	0
0.676555749109574	0
0.768703074095566	0
0.629105636153323	0
0.530817187137806	0
0.693698615720576	0
0.910392528232692	1
0.792449999150721	1
0.88053262681223	1
0.9168335337883	1
0.691610256422891	1
0.555368871751046	1
0.838444758231506	1
0.979100146091361	1
0.634598472380331	1
0.96921931859513	1
0.738964863747472	1
0.914338987940182	1
0.93754491243558	1
0.6604812085623	1
0.784838294663462	1
0.889033278680634	1
0.603200040879082	1
0.922473877044149	1
0.62128849643115	0
0.715249261591006	0
0.326161846733691	0
0.751673751710234	0
0.778698275511243	0
0.526185569239551	0
0.59018089867406	0
0.464646299741059	0
0.322684146118289	0
0.756760134285084	0
0.787315163119546	0
0.758444843922532	0
0.520111721451577	0
0.388910329528496	0
0.842021419964204	0
0.468257840271095	0
0.784161693010365	0
0.748525280818373	0
0.820481671285177	0
0.7592537007571	0
0.799527172345277	0
0.812965293109639	0
0.700327195150636	0
0.726745732760523	0
0.761543263083537	0
0.842191909401671	0
0.59585380086434	0
0.707618703366176	0
0.715394143027201	0
0.606764696100715	0
0.76025910493673	0
0.651385215699585	0
0.803632212312028	1
0.555247814933491	1
0.87764362894877	1
0.59432766685451	1
0.922240564038689	1
0.713878772415662	1
0.601188186326729	1
0.744401059302418	1
0.562514420111966	1
0.897578496342783	1
0.798776353381842	1
0.866848031607917	1
0.937876205085045	1
0.98517623539329	1
0.723471434123226	1
0.668131711890224	1
0.749112575416029	1
0.934240985341206	1
0.795613176482861	0
0.690204313685426	0
0.735704166388885	0
0.352967082721205	0
0.517475166581887	0
0.336669532750678	0
0.751921367550513	0
0.433361755306697	0
0.704929224878957	0
0.598349040888401	0
0.387638085898404	0
0.851828210364846	0
0.379309384780607	0
0.572554023855512	0
0.418403982826167	0
0.479750917336127	0
0.451843887842372	0
0.585623957019204	0
0.560017758940788	0
0.793068335757957	0
0.579178031698826	0
0.734035629878176	0
0.676496597444368	0
0.369039571520941	0
0.733784396745433	0
0.904786906853282	0
0.643828255798044	0
0.555043272655586	0
0.772281908238766	0
0.532207844371384	0
0.806159720714658	0
0.597011766483914	0
0.970936809764869	1
0.592441657120362	1
0.620410558788997	1
0.640632314639153	1
0.693620466520841	1
0.935423360961751	1
0.493115834673088	1
0.96587611458813	1
0.82752295621636	1
0.914131896685899	1
0.890210980928221	1
0.920545906636749	1
0.776662956365753	1
0.660349712202123	1
0.759548055431762	1
0.591902343467597	1
0.92199285522889	1
0.843230601284945	0
0.370793747722345	0
0.421880241693775	0
0.434424825499975	0
0.646794303260787	0
0.793311329733369	0
0.67245648808909	0
0.292911011514458	0
0.593885841739411	0
0.674117355372552	0
0.443665275404797	0
0.921772997948675	0
0.425979083067827	0
0.531237652838246	0
0.725560533760184	0
0.862286837500434	0
0.898668525835496	0
0.309259110100323	0
0.385684788298651	0
0.706748550723817	0
0.746558963817575	0
0.655822312898635	0
0.924460269584435	0
0.732198183356748	0
0.540047010630476	0
0.836003382719125	0
0.766029551856659	0
0.419158248573483	0
0.592517486691076	0
0.648811793607267	0
0.711219445876014	0
0.936761755176143	1
0.687854224212849	1
0.452501955349238	1
0.830006776444335	1
0.896010563335599	1
0.780986865883071	1
0.892533943060509	1
0.907680959312841	1
0.967555745525756	1
0.896185502057748	1
0.893900498147578	1
0.780281705768046	1
0.794340463065807	1
0.504558629699687	1
0.775176320983595	1
0.770719189415709	1
0.586476408753625	1
0.932870433232333	1
0.701107051444597	0
0.833478979362402	0
0.308837898991656	0
0.401673867862482	0
0.729853303096458	0
0.743212976365933	0
0.591136564035415	0
0.612022547937276	0
0.815111212692993	0
0.914814848287148	0
0.877346137778031	0
0.817424964720409	0
0.317519293227545	0
0.433660182230945	0
0.868668213804141	0
0.504436881073233	0
0.366320222749474	0
0.624433500642828	0
0.747124247229152	0
0.417716631944314	0
0.70434837308435	0
0.61490302266358	0
0.856543800019672	0
0.803856862652567	0
0.41959236283106	0
0.466647220980749	0
0.580623555846829	0
0.642321471416345	0
0.463574680129737	0
0.436349430355133	0
0.933646604335547	0
0.590614488819849	0
0.791395947153492	1
0.540291360778786	1
0.926733531160503	1
0.625582219068333	1
0.911347826218424	1
0.961814277769395	1
0.872593291782353	1
0.969054184248835	1
0.910110134833762	1
0.929767334323523	1
0.924155880504304	1
0.873925808671669	1
0.972595853783019	1
0.940102532619635	1
0.591745542264638	1
0.7885610619931	1
0.425581967648518	1
0.925259249258749	1
0.641135537115397	0
0.775836562769477	0
0.764906409895165	0
0.614274942684126	0
0.610854786770542	0
0.581363121255599	0
0.388726669255557	0
0.448699498491493	0
0.458185148195416	0
0.533414654715118	0
0.663589867307926	0
0.504050392048334	0
0.743467573820962	0
0.457077932434522	0
0.333924185062896	0
0.375280486470421	0
0.73734629548203	0
0.747742983536605	0
0.810663359552545	0
0.712317016531356	0
0.487956895244417	0
0.697736058693888	0
0.89712840819804	0
0.475478386442871	0
0.720364758953727	0
0.560638908683014	0
0.703031854291635	0
0.672207908331206	0
0.540472643335698	0
0.546783709634935	0
0.531047629354245	0
0.300206198162494	0
0.860880115272551	1
0.934034891272755	1
0.572928087018975	1
0.695951317713077	1
0.711177109973865	1
0.607153508418663	1
0.621130800540474	1
0.857481002556736	1
0.923156689464042	1
0.957212384007052	1
0.888973127390637	1
0.906191657078785	1
0.780346810879298	1
0.659521965801773	1
0.727941217707468	1
0.808371020997979	1
0.586360460981224	1
0.918487855125522	1
0.470514466358861	0
0.390769564126315	0
0.714799907140675	0
0.409764218959648	0
0.675989962628392	0
0.471512995927231	0
0.310541852532842	0
0.69541997275134	0
0.628826295013203	0
0.566929106821195	0
0.451753142797282	0
0.535071797210034	0
0.407990939379754	0
0.328110689234479	0
0.512547443144706	0
0.916248779892626	0
0.440151280709838	0
0.548083544221618	0
0.586094878890623	0
0.550340084401978	0
0.803191016739303	0
0.746946828993575	0
0.671484500306374	0
0.845160942104909	0
0.491753890728577	0
0.604139397472509	0
0.72929225133939	0
0.590407760200859	0
0.829951447044065	0
0.758475256979588	0
0.714387768204377	0
0.716110663846136	0
0.589823782535999	1
0.934728174203817	1
0.918432838984686	1
0.777191355305546	1
0.912031208860063	1
0.585662545367579	1
0.933397408703733	1
0.628577674867005	1
0.974063003043737	1
0.691782467119154	1
0.918273774976022	1
0.868690597656295	1
0.768513003391069	1
0.568657642101433	1
0.652191154049933	1
0.414682321732791	1
0.681932437030637	1
0.917019991465728	1
0.496192508706869	0
0.795918884691753	0
0.707008249298598	0
0.421097198853614	0
0.644094539842939	0
0.563491996636531	0
0.204363648081966	0
0.696864052187584	0
0.694644123876511	0
0.651355880145481	0
0.596606736048959	0
0.382650939377081	0
0.689322636678799	0
0.791685894576286	0
0.707748638705642	0
0.716086844054334	0
0.616992204063709	0
0.562797086967591	0
0.624296554442865	0
0.661910469725177	0
0.670548428699171	0
0.521228283271079	0
0.471111654067099	0
0.433766766656081	0
0.451082485313777	0
0.714425242838691	0
0.53031133702132	0
0.755920128555378	0
0.909906778290643	0
0.534321145236138	0
0.712122813879404	0
0.64986597535275	0
0.96946575410799	1
0.692392413719011	1
0.702186995599624	1
0.726143669148328	1
0.881624311214701	1
0.952240531279001	1
0.700363761682108	1
0.956637622231677	1
0.859891273866379	1
0.911041690527523	1
0.875940029633465	1
0.96866095993384	1
0.804507967428578	1
0.434008239869843	1
0.886177288304244	1
0.885977549931088	1
0.707212990203995	1
0.92020409870443	1
0.340150221265212	0
0.761209261491563	0
0.327177904009026	0
0.801446997007705	0
0.178198611257195	0
0.599646343361184	0
0.71450015462906	0
0.813570561959789	0
0.508075589929015	0
0.909162213294287	0
0.815386444303712	0
0.882773092610907	0
0.870649880469226	0
0.537888079854709	0
0.80907684437257	0
0.55391781368066	0
0.343246104427654	0
0.751415451057757	0
0.901611793656526	0
0.564616776905778	0
0.521490071522809	0
0.6973640208364	0
0.643287148510531	0
0.799151465793716	0
0.844753294906295	0
0.450021085109102	0
0.660699088214842	0
0.540036455582775	0
0.715284725323581	0
0.543910435590318	0
0.518054936965588	0
0.703653313390013	0
0.931777153350122	1
0.750165624564569	1
0.929283467478515	1
0.219713043612103	1
0.813485034533467	1
0.899939101186528	1
0.565687278604887	1
0.983378072212359	1
0.892550647004492	1
0.930856550138593	1
0.974623310182695	1
0.846867011602739	1
0.945410379083436	1
0.791471327541137	1
0.72492630222014	1
0.642346740558931	1
0.929804370748842	1
0.336665209559863	0
0.753615043224314	0
0.682515651453032	0
0.678714051070917	0
0.476903805260966	0
0.691343825296663	0
0.58166160210575	0
0.387592797879595	0
0.602337468355672	0
