0.765146288394702	0
0.866946987812014	0
0.688107087361808	0
0.768734979513215	0
0.79509137725228	0
0.762687554821379	0
0.784553932960208	0
0.632020326930019	0
0.909176213921183	0
0.753403643624751	0
0.848415574063658	0
0.573171329545004	0
0.811384432319594	0
0.829599553731136	0
0.672027783306053	0
0.699188438575637	0
0.656044507726253	0
0.782032268729208	0
0.647996753582079	0
0.713681313252999	0
0.638846038984662	0
0.751521428391434	0
0.669250736954648	0
0.677188533805706	0
0.586516121324421	0
0.600976816492815	0
0.551125023261714	0
0.585502574668057	0
0.711196136281273	0
0.725165942582154	0
0.61817941852691	0
0.82351004707012	1
0.797342043528861	1
0.641365127855418	1
0.675851237473686	1
0.763872663969351	1
0.69470373628755	1
0.761406740325049	1
0.760235594402479	1
0.651366337581344	1
0.777017530750337	1
0.784973595013404	1
0.664443327975251	1
0.773861290925224	1
0.648672692022656	1
0.734785396755864	1
0.811336711730061	1
0.760954597500192	1
0.622975078778749	1
0.768945551882478	0
0.77502800099569	0
0.739546996931846	0
0.765879173402244	0
0.775810873100381	0
0.644382051528723	0
0.77078961679534	0
0.746322526215817	0
0.797584584296527	0
0.731493624562627	0
0.699571369547907	0
0.744597640681159	0
0.748133550521548	0
0.665122042845446	0
0.779674292911295	0
0.669071655763266	0
0.705058130941895	0
0.722294555269443	0
0.679576872397048	0
0.674011627878697	0
0.67761142277557	0
0.731276721007361	0
0.615432339555268	0
0.709495371104967	0
0.658126420442782	0
0.619158638819807	0
0.659471415423943	0
0.752100803403612	0
0.725052412127668	0
0.616731992342329	0
0.776301267742586	0
0.692128784551267	0
0.780769952158984	1
0.781170076752128	1
0.748486589185175	1
0.752821185912679	1
0.764266580356447	1
0.645012562761848	1
0.863776300400571	1
0.81584028412832	1
0.79337665439424	1
0.815191026773356	1
0.699727611004533	1
0.660825430226326	1
0.87561563854832	1
0.856555858323209	1
0.769753185947506	1
0.786936324925572	1
0.644912074731311	1
0.708827213924883	0
0.701980947960572	0
0.764655349441613	0
0.744401873848387	0
0.755689109579512	0
0.644752381083795	0
0.778541218415269	0
0.874920424786285	0
0.691984161556409	0
0.749264709551436	0
0.765712815174199	0
0.73637522748535	0
0.715676925617781	0
0.692667746337168	0
0.726458947301929	0
0.718618933705368	0
0.754681298871799	0
0.750674427049103	0
0.691261096367743	0
0.704749902635129	0
0.574525735746811	0
0.606699082707016	0
0.554343260580438	0
0.605519804901512	0
0.655396417562512	0
0.639331306378889	0
0.635885147373986	0
0.644582707015384	0
0.699027481060792	0
0.682358559083571	0
0.737808177373776	0
0.676637394253653	1
0.813795935246831	1
0.739240888733676	1
0.757085234064122	1
0.751503354746128	1
0.780667020114091	1
0.621830521922863	1
0.781303250608794	1
0.725219340926217	1
0.798276450884942	1
0.770491878831451	1
0.728028093346465	1
0.743524095192004	1
0.655172299167548	1
0.783488018872245	1
0.806967303754287	1
0.793085618560226	1
0.648799334186662	1
0.692555031932456	0
0.86652154441028	0
0.495303176537434	0
0.780876121134499	0
0.780302085501202	0
0.85457438538166	0
0.702207933512907	0
0.725370506333783	0
0.605679475040029	0
0.743113156468325	0
0.783386636068955	0
0.733268097215485	0
0.678234374212083	0
0.779930097267182	0
0.714830802946712	0
0.79063560105853	0
0.771494265859911	0
0.787467636252438	0
0.650308424524453	0
0.596294298332733	0
0.313036278472735	0
0.657632292258703	0
0.703287861439781	0
0.708122167926472	0
0.589878556115167	0
0.667982590708766	0
0.66559178397743	0
0.634329651085081	0
0.645655371345237	0
0.653266231203144	0
0.673806420743651	0
0.777754553555744	0
0.745490387893458	1
0.809509162988755	1
0.777940154145761	1
0.657076570396938	1
0.766031024227387	1
0.780289053154374	1
0.715062312735721	1
0.772694933351181	1
0.653366305458758	1
0.779746536641843	1
0.773753056398069	1
0.672861799627573	1
0.730645985851476	1
0.744156001321967	1
0.763136760617388	1
0.791173338097259	1
0.740585099504156	1
0.653613637607966	1
0.875832184277622	0
0.646239255724831	0
0.712013754431135	0
0.445258959116463	0
0.740602219717246	0
0.753434511112417	0
0.77144798302434	0
0.708310415271143	0
0.932602565793012	0
0.743022907882237	0
0.771446825477057	0
0.67538743936326	0
0.770423924097897	0
0.797749209681013	0
0.702704840754877	0
0.801918576352349	0
0.768328395979099	0
0.764511087909569	0
0.760905317105874	0
0.795134671074521	0
0.817538650639848	0
0.79091064309638	0
0.738914249233288	0
0.7389543905066	0
0.225723433807716	0
0.650668099054493	0
0.591844922851991	0
0.545762663446286	0
0.631824127907084	0
0.736459488682439	0
0.712755302598031	0
0.646472661413361	0
0.736872211627483	1
0.713929107591252	1
0.778392262074916	1
0.76736813743656	1
0.756127204282305	1
0.57525457081838	1
0.785153369043305	1
0.765692030910997	1
0.788007270552036	1
0.633856903729832	1
0.67256106761436	1
0.683515741803225	1
0.733126970183094	1
0.879123031794638	1
0.830224592569618	1
0.789661670713543	1
0.646759455426553	1
0.70198523951303	0
0.712655636976777	0
0.621342353143453	0
0.851214919666322	0
0.49735276811093	0
0.751715762060528	0
0.735448181931618	0
0.571439010550315	0
0.749502072700923	0
0.762086647328261	0
0.652507621261799	0
0.766537120162459	0
0.735713944306197	0
0.763590488258816	0
0.791752560392894	0
0.773788803798936	0
0.671212318420073	0
0.714875344964733	0
0.756891807598745	0
0.757696203140967	0
0.779890526533094	0
0.774860794213693	0
0.666064059372841	0
0.626225013276868	0
0.613143125376208	0
0.561077845423298	0
0.688563589102539	0
0.536538823664161	0
0.651508894882083	0
0.729736105932228	0
0.610189987219367	0
0.633168078398434	0
0.715250620279006	1
0.746670842409504	1
0.753658929159954	1
0.631071441592028	1
0.668037371346772	1
0.517286085971218	1
0.780633421027949	1
0.854258277012958	1
0.735464857201277	1
0.728527638343388	1
0.710425308288048	1
0.80479262116588	1
0.781045110561175	1
0.798067745489154	1
0.69247701370673	1
0.727514960230751	1
0.65354053517506	1
0.703509163044083	0
0.754260365184133	0
0.700818289691087	0
0.755824226970083	0
0.875360933766857	0
0.774109413911869	0
0.774780525001442	0
0.675147190519931	0
0.774194986723783	0
0.653784205745092	0
0.702207775687062	0
0.597729649973717	0
0.702879249180783	0
0.701225917863556	0
0.777222505571879	0
0.778447937486351	0
0.721556392559761	0
0.749575877015232	0
0.768424847057092	0
0.276613864806041	0
0.671158325285646	0
0.699715839490222	0
0.682154487752967	0
0.724639488757262	0
0.674329774078853	0
0.590505225227834	0
0.742268805971769	0
0.699577005514426	0
0.572561031525231	0
0.683807856231856	0
0.75507974434343	0
0.628079374593402	0
0.817389945121319	1
0.705237515229985	1
0.731176381733895	1
0.763308017655538	1
0.721401254710721	1
0.660890737617232	1
0.67485957858368	1
0.862050736345343	1
0.777542047724512	1
0.725107360390078	1
0.729900532323628	1
0.723613569828575	1
0.794689148648056	1
0.782690804898078	1
0.849281455645539	1
0.751704307060775	1
0.718291534143528	1
0.639967498635241	1
0.755156183364579	0
0.548623368274204	0
0.701443842275183	0
0.767418339723379	0
0.739781553046615	0
0.85187704806881	0
0.805560971358781	0
0.665027522853156	0
0.746155020016872	0
0.649010464605179	0
0.802558837408663	0
0.692510811743387	0
0.729162543749189	0
0.774623546774414	0
0.820249427462389	0
0.749735599193167	0
0.714417858750637	0
0.668536565648964	0
0.668039111761975	0
0.628763628787073	0
0.592232879041574	0
0.590436224047909	0
0.750423820433015	0
0.650114965944972	0
0.647319549391931	0
0.746296946951507	0
0.652159660871213	0
0.693894041861832	0
0.707724077798524	0
0.73037877067246	0
0.690650929770906	0
0.770379589435425	0
0.651917781218304	1
0.752812132579109	1
0.717513893670907	1
0.723506544089686	1
0.654077265629517	1
0.791900841548994	1
0.790013252882934	1
0.865198292813164	1
0.822593836736941	1
0.784360950101287	1
0.732703413106465	1
0.783487343164431	1
0.815780575349188	1
0.695800635201599	1
0.806429840980257	1
0.743828019049645	1
0.818575921898819	1
0.638140705527149	1
0.712855741476765	0
0.752554295232011	0
0.712695285650024	0
0.644667560577633	0
0.754581537454145	0
0.647586754348535	0
0.772680066971637	0
0.703993034512527	0
0.73867333327041	0
0.794720312657596	0
0.739302357120706	0
0.666830086737405	0
0.869679348459075	0
0.750447727821277	0
0.67947624590144	0
0.751106976972428	0
0.684873041947049	0
0.717087373743517	0
0.684134884450461	0
0.610276317578543	0
0.565290495893807	0
0.71255344633895	0
0.684127046664135	0
0.608959475388269	0
0.664680307007047	0
0.66239443505618	0
0.629950358893433	0
0.680572606640405	0
0.641759396459343	0
0.709468642032108	0
0.684643761766723	0
0.661836532616615	0
0.655640498228034	1
0.753398454501436	1
0.743959894365791	1
0.757177570719891	1
0.756134096569179	1
0.759870919711474	1
0.771458030925345	1
0.674453868503526	1
0.793321337974738	1
0.815985149590798	1
0.713074688727718	1
0.680511439040707	1
0.708338344287473	1
0.776466783537035	1
0.806739871227616	1
0.637663104123128	1
0.835903960022814	1
0.6426780809513	1
0.675244393643106	0
0.706588702612872	0
0.727799729064072	0
0.630570895748406	0
0.736820371888104	0
0.687362989086629	0
0.5457105317547	0
0.780791947166414	0
0.633525039613204	0
0.769844289106661	0
0.635731816825548	0
0.745546877632415	0
0.769208117953698	0
0.778371090802386	0
0.710850303241964	0
0.796682313115266	0
0.742711803787817	0
0.729512865594428	0
0.695219434458929	0
0.826563125395171	0
0.6669054407218	0
0.66223987957097	0
0.706379832115261	0
0.647870849962765	0
0.653846528238136	0
0.658706994034377	0
0.709632953337684	0
0.499485310317546	0
0.699791317109033	0
0.739865373188357	0
0.768651256544247	0
0.644972490106973	0
0.787883026557539	1
0.754729382430617	1
0.752111396424633	1
0.820320572323889	1
0.706252689211667	1
0.727940473049577	1
0.749472816066226	1
0.765514738621345	1
0.641191588432053	1
0.582978487489565	1
0.693599485857395	1
0.814879921739604	1
0.690103007454341	1
0.718156195199324	1
0.77497035551436	1
0.845047494092423	1
0.792856695512774	1
0.639587167526063	1
0.611971856664948	0
0.72668163889868	0
0.845821138773623	0
0.765700894778379	0
0.670311676487556	0
0.496350055243992	0
0.763676580105435	0
0.720740610114433	0
0.583849715185872	0
0.783356780285863	0
0.768668283084105	0
0.879863369487825	0
0.657444734350076	0
0.710677639729032	0
0.78584002536068	0
0.666025697384471	0
0.757491834029772	0
0.71361762608378	0
0.810387669391164	0
0.741262946677948	0
0.64746490620099	0
0.593739258718409	0
0.69963448151004	0
0.662836482752723	0
0.623443980122001	0
0.646411853277222	0
0.723539443045764	0
0.702440026005144	0
0.749753245224927	0
0.740743766109939	0
0.689056697845497	0
0.619912907812551	0
0.730136121485172	1
0.77187303306797	1
0.818143290325446	1
0.804622399990614	1
0.687442399504369	1
0.762472815930802	1
0.775965108135534	1
0.677841255546488	1
0.805909850974664	1
0.85038394963382	1
0.67607743485662	1
0.714192363826866	1
0.702973942958087	1
0.68688965160779	1
0.736542991949548	1
0.621105919559687	1
0.792352753197748	1
0.639968652978984	1
0.678778439379102	0
0.74303913987232	0
0.732896280275614	0
0.783907187037041	0
0.596344524258688	0
0.647040830082749	0
0.716838690534338	0
0.781929461597345	0
0.767347009101933	0
0.767837910117024	0
0.697566548228374	0
0.654196029213154	0
0.681974292117152	0
0.661067027228699	0
0.671766594392693	0
0.701456075637212	0
0.670332890171087	0
0.651643475923348	0
0.681228828244721	0
0.666090194049088	0
0.745787793348553	0
0.71485313387816	0
0.627140190756049	0
0.734053340096702	0
0.713104149129792	0
0.583989898047346	0
0.744639673355213	0
0.652588788465176	0
0.661555684392956	0
0.654804259330542	0
0.709434707843037	0
0.644734717268374	0
0.744275713701265	1
0.791651722183041	1
0.713099585075659	1
0.754974526940681	1
0.647699263838794	1
0.587086690060816	1
0.786322474363218	1
0.773355685848488	1
0.787275988406711	1
0.782906720211057	1
0.690002228541854	1
0.762805097824281	1
0.726162467060625	1
0.766721247135425	1
0.642377195625633	1
0.84027672130965	1
0.710846769509552	1
0.654598806629303	1
0.689543940686522	0
0.649316937312895	0
0.641936974249433	0
0.54240288101316	0
0.582360291586494	0
0.745273900222522	0
0.643336049257956	0
0.71691418228778	0
0.819668633032151	0
0.73414164014149	0
0.701790711314237	0
0.736577647572882	0
0.801773324891632	0
0.734001688009532	0
0.347823586690444	0
0.692304921790923	0
0.741611983204797	0
0.712833957901561	0
0.653992809269294	0
0.6191548683105	0
0.650522597446652	0
0.621597091277499	0
0.66965241898634	0
0.639596381088293	0
0.688775094804797	0
0.647959763609531	0
0.66831807759129	0
0.726357470218025	0
0.707921985061967	0
0.732455358687112	0
0.640488065791448	0
0.770190876709427	1
0.74867660867403	1
0.717012364590832	1
0.63896488863271	1
0.683579282728352	1
0.618754577889934	1
0.840684390998092	1
0.715141866503933	1
0.684407368868172	1
0.702248738881206	1
0.725827750406304	1
0.799375693432634	1
0.670287205704706	1
0.826024117773212	1
0.740177250121349	1
0.794870726138219	1
0.728882786199391	1
0.647297294771998	1
0.614241605466715	0
0.660940857361356	0
0.713323244776092	0
0.701105335029337	0
0.713604597595522	0
0.765152974214701	0
0.755456648336068	0
0.739835929168834	0
0.784014587867368	0
0.782287319137515	0
0.772797965209281	0
0.662541192793174	0
0.711828502459368	0
0.755281100667789	0
0.662443194843717	0
0.703083156550157	0
0.812513040908023	0
0.686122759998068	0
0.652884151841383	0
0.738671859279185	0
0.789869077942869	0
0.748436310252736	0
0.30254363666567	0
0.643980353281377	0
0.652404611890457	0
0.695566630264543	0
0.66156872481333	0
0.601044847646273	0
0.615012458227892	0
0.658191964292994	0
0.675067263506639	0
0.718247469348606	0
0.74104313653889	1
0.755945001823156	1
0.763858194132183	1
0.731299877621627	1
0.77050469745774	1
0.776061760157893	1
0.794692339250304	1
0.679832676790753	1
0.768686372160763	1
0.750865731615212	1
0.727993909891739	1
0.810477851580509	1
0.767133042318326	1
0.648190985577994	1
0.734214998118492	1
0.750654709464822	1
0.803691535383197	1
0.658604034582972	1
0.7581059553464	0
0.758447435619083	0
0.595561543301126	0
0.515310817146355	0
0.749682667111771	0
0.69919425842582	0
0.579276577166453	0
0.770173263526428	0
0.645043709783857	0
0.719578074237784	0
0.755086370952857	0
0.762024243137587	0
0.677173842952764	0
0.74062900485734	0
0.664586789705925	0
0.615438719927103	0
0.753267512150348	0
0.796977464590597	0
0.746848458170672	0
0.776431845787787	0
0.739890225820708	0
0.761114628262525	0
0.7859960139371	0
0.667719670026613	0
0.679719726029691	0
0.594942273268272	0
0.709884255559637	0
0.597491517588631	0
0.638498190866922	0
0.692527995838537	0
0.680053019729226	0
0.751106179162994	0
0.806576920495252	1
0.746607486013956	1
0.747689527162823	1
0.671586502642708	1
0.599684567733858	1
0.63826284951024	1
0.687415817932928	1
0.761439040298086	1
0.760722602171138	1
0.802418100337586	1
0.784330007586046	1
0.783173286477164	1
0.776396879788773	1
0.728567281779655	1
0.750688181212403	1
0.766425900407397	1
0.807753605653852	1
0.63359067636233	1
0.698607659209668	0
0.705621051858883	0
0.66405176046634	0
0.722156230140809	0
0.754016128578143	0
0.727351978813417	0
0.640436388256918	0
0.569139794070845	0
0.752334138605184	0
0.647059793272949	0
0.749614084776336	0
0.771217767064682	0
0.757327651237563	0
0.803012409777985	0
0.73728386265864	0
0.685606779039456	0
0.747346759709747	0
0.754060675149401	0
0.674627393539294	0
0.724846893195536	0
0.662137468503862	0
0.644196122346206	0
0.687320191025632	0
0.701633401457504	0
0.748546012970175	0
0.659527304085738	0
0.650945527141698	0
0.638072140425913	0
0.705088243044266	0
0.685818177787755	0
0.686775608717392	0
0.62993268739471	0
0.774247174569461	1
0.777772018355826	1
0.704357155136992	1
0.771151212226983	1
0.723597569014249	1
0.780108066229898	1
0.673100835560081	1
0.639494826874846	1
0.727414913594363	1
0.696989924827098	1
0.802494589407484	1
0.717179476686693	1
0.601326308156863	1
0.718548517219333	1
0.784146041335351	1
0.807263266448924	1
0.793024606081289	1
0.64056215716844	1
0.75070648016807	0
0.677900514487191	0
0.749520419969325	0
0.53319498145039	0
0.658365804280039	0
0.633107008007554	0
0.769667572433704	0
0.640616458972293	0
0.77054168576921	0
0.675079259129239	0
0.70513834197982	0
0.812274089876177	0
0.667391175374918	0
0.73891807379909	0
0.762663090460702	0
0.803905411954633	0
0.739737958115076	0
0.73518628925722	0
0.655720736363851	0
0.563971062375442	0
0.700522540055745	0
0.712737654181494	0
0.745129912226475	0
0.732511865952271	0
0.607868694430563	0
0.579817625104584	0
0.724248685266017	0
0.730659361955871	0
0.668934161208434	0
0.740961261458721	0
0.708842041506285	0
0.744275389485525	0
0.800675114740168	1
0.646194437728138	1
0.659661075623927	1
0.676027372071375	1
0.74662564215701	1
0.727884690079868	1
0.721862700175073	1
0.674936623119394	1
0.809149835596493	1
0.734400365671582	1
0.676990396876723	1
0.706085351004115	1
0.75773840686062	1
0.737444467935673	1
0.672453058568841	1
0.761458094804451	1
0.792780760557435	1
0.636606239846194	1
0.885218845988729	0
0.800269338869212	0
0.735458577199346	0
0.720510608695894	0
0.763630358178582	0
0.891044059060632	0
0.858694384313913	0
0.646663436437001	0
0.568264459089986	0
0.848430570543257	0
0.79347648130162	0
0.819554821268406	0
0.701624395815808	0
0.810280674266127	0
0.727489785050029	0
0.680761154421325	0
0.683991795781009	0
0.715734509272793	0
0.917311209674012	0
0.643209800476309	0
0.763246172468282	0
0.66298152699035	0
0.702766651252109	0
0.641619090443618	0
0.557867737409829	0
0.688603831777756	0
0.662284032717748	0
0.61378412497016	0
0.671877888713443	0
0.594028188635816	0
0.668125746634202	0
0.733543175631912	0
0.785516705583128	1
0.739759732167276	1
0.65183928027576	1
0.677226982368855	1
0.627896453456587	1
0.685184234094317	1
0.77816148960781	1
0.645078711979851	1
0.821479550162713	1
0.813643692782674	1
0.711769053466592	1
0.723470861911005	1
0.80853153462649	1
0.832352353311013	1
0.81607887674013	1
0.795340422831265	1
0.72724972022109	1
0.653002198853614	1
0.731221902792216	0
0.714456447104318	0
0.722441532866851	0
0.636528711110436	0
0.714305616768871	0
0.740476181181252	0
0.773239656104492	0
0.775848099745724	0
0.648120352022481	0
0.580065484188753	0
0.739453463671251	0
0.675731899679579	0
0.695581200622173	0
0.67091258060746	0
0.748195720181886	0
0.826281806551998	0
0.872152316551447	0
0.797873128524573	0
0.556512004185604	0
0.761098224605383	0
0.669579985913485	0
0.658769158882265	0
0.644870488703253	0
0.739538317761845	0
0.674154612724853	0
0.723651213660391	0
0.639087814367107	0
