0.637835030028337	0
0.741793597349863	0
0.728716409210388	0
0.575466257787009	0
0.823382030397252	0
0.532938741966645	0
0.717888195420936	0
0.743091910497112	0
0.775024682597662	0
0.622492818526535	0
0.663970914911019	0
0.643879553573076	0
0.924446583670508	0
0.682264101235384	0
0.668080199600058	0
0.613739064910114	0
0.613606837519119	0
0.687120603279893	0
0.673587060894434	0
0.662800096652778	0
0.548143727470767	0
0.737960169021589	0
0.691085787446718	0
0.670968398562965	0
0.612680224903558	0
0.629063144912627	0
0.660353969925499	0
0.621796695909584	0
0.544073862895893	0
0.82677172529291	1
0.75625770461506	1
0.7299486124971	1
0.787610873064333	1
0.650215194053673	1
0.631889342984773	1
0.643797829989316	1
0.740440680116485	1
0.634405375051664	1
0.826282716904354	1
0.740908881157871	1
0.467719140548471	1
0.870267792685227	1
0.706813903418569	1
0.833009640931671	1
0.734633315943917	1
0.642019375605344	1
0.656500354574314	1
0.855909910769946	1
0.804801132285308	1
0.736271216006783	1
0.667143665209302	0
0.683348859905707	0
0.750075762204413	0
0.68581313699919	0
0.619931684073121	0
0.662191081779211	0
0.667548775054309	0
0.741448765305774	0
0.568244986533032	0
0.593893951424231	0
0.64158169817352	0
0.747953744092052	0
0.724104425398551	0
0.807805010184416	0
0.69291930839476	0
0.589769047524233	0
0.644840520145194	0
0.634349815488436	0
0.60878588671625	0
0.767971196205308	0
0.592417361260797	0
0.669738645966879	0
0.717868734605076	0
0.683519867624152	0
0.606352207434211	0
0.621510180753533	0
0.625165528022153	0
0.746622900953581	0
0.692838047992815	0
0.557303595101524	1
0.579508732996752	1
0.676681667423054	1
0.573699735407321	1
0.748629356500993	1
0.778979402939971	1
0.682409565149284	1
0.675466912492022	1
0.8474928381191	1
0.86895894289758	1
0.759532964097054	1
0.727636874129163	1
0.763728710661833	1
0.772048938179157	1
0.806555287036445	1
0.890102478530746	1
0.73812668840014	1
0.737154640462129	1
0.784407741054749	1
0.699883015368764	1
0.756556994254545	1
0.539088199829049	0
0.840746058929238	0
0.654360837631395	0
0.700966249046257	0
0.792068180891648	0
0.876432200484391	0
0.510947454200845	0
0.716997345508098	0
0.757037908791424	0
0.587721773518334	0
0.936917464998301	0
0.676304253934128	0
0.790093700955875	0
0.870278839450346	0
0.572147131171006	0
0.670505270220766	0
0.626620179459324	0
0.737593623361419	0
0.550213252129762	0
0.556788106079498	0
0.665739777115246	0
0.621870235034283	0
0.587954133558924	0
0.842476718744347	0
0.626129729468833	0
0.632329221652774	0
0.541926457058965	0
0.784655327667301	0
0.856210059722682	0
0.518812289531894	1
0.666317949996628	1
0.763392837762838	1
0.921557434531494	1
0.605169768970982	1
0.685425608105365	1
0.750232461883999	1
0.793194362016764	1
0.739182068645081	1
0.874267255346473	1
0.752511910788087	1
0.678661675439687	1
0.818094141981561	1
0.64217881507067	1
0.721647514902822	1
0.714759080791193	1
0.849714730508902	1
0.769877036490579	1
0.64880371392949	1
0.754555987822244	1
