0.87212591525783	0
0.819816499890106	0
0.524039016097727	0
0.469684793268243	0
0.394418189392944	0
0.316686841370562	0
0.0715262607441593	0
0.538313787361122	0
0.448586116406648	0
0.452954217722234	0
0.48061800394699	0
0.433199075561943	0
0.39371621276415	0
0.652435554131163	0
0.846458841291731	0
0.456815688988734	0
0.209540406573672	0
0.627924870304591	0
0.590737265211247	0
0.416336260382476	0
0.190251261065982	0
0.849640417187022	0
0.333482368820686	0
0.527844819631538	0
0.722576131059057	0
0.452056893601395	0
0.567906464707679	0
0.300499755309917	0
0.376931067948545	0
0.238654383200039	0
0.296174726585112	0
0.997042912886979	1
0.991780597630605	1
0.98302799189117	1
0.982495914736667	1
0.990095701792231	1
0.943707742000186	1
0.959538532883882	1
0.999638687015467	1
0.770555790194659	1
0.999646501686252	1
0.994122944647141	1
0.972548680428196	1
0.943934352486943	1
0.986622001773569	1
0.997981784859081	1
0.984137620996891	1
0.990882177772152	1
0.794567566154614	1
0.594587753377598	0
0.295520033549323	0
0.400877891500437	0
0.304837090468448	0
0.85490773977388	0
0.337938623872135	0
0.854092851090624	0
0.282584971795001	0
0.673765436315592	0
0.876786410404653	0
0.370712318369173	0
0.491824680565221	0
0.495670165461919	0
0.425541241479159	0
0.618871836327003	0
0.18813482054972	0
0.563526270900279	0
0.582706675206176	0
0.21206604901237	0
0.467353356021015	0
0.708733441337456	0
0.534588171694701	0
0.686291433631389	0
0.839708548087629	0
0.322228624541687	0
0.654539388299926	0
0.445545416438364	0
0.449564231201779	0
0.580437540078522	0
0.305419081414699	0
0.781692924118252	0
0.661718099460017	1
0.98281894756067	1
0.982331459600119	1
0.983589980232475	1
0.932316781924406	1
0.995625649384235	1
0.995873513006318	1
0.95445003420484	1
0.998485002482823	1
0.964853154024347	1
0.662745134523019	1
0.94274155467366	1
0.924286519014427	1
0.921962466630757	1
0.949217062641607	1
0.996462958728944	1
0.808709283988314	1
0.474807172314934	0
0.415594383653086	0
0.600245606917389	0
0.629879323306228	0
0.451997844356356	0
0.604930494424516	0
0.569515231831331	0
0.941204944837952	0
0.839180187718206	0
0.323051607951292	0
0.731610064028473	0
0.708193888309857	0
0.187345535819348	0
0.492417031231507	0
0.113190353593578	0
0.617715099237499	0
0.575140655900104	0
0.70907944603017	0
0.344567308622116	0
0.594244832526269	0
0.465307666838761	0
0.593903392883167	0
0.5768128591092	0
0.371646257240773	0
0.282656295347327	0
0.81072063140786	0
0.377226941085621	0
0.842494919074441	0
0.704281630965576	0
0.367916545234112	0
0.543775323990356	0
0.93296359623482	1
0.605874685204321	1
0.99775127363441	1
0.992035066988067	1
0.947329241225354	1
0.999893214018364	1
0.874458477558404	1
0.86014541722179	1
0.964153054401945	1
0.996476717010081	1
0.998790225191685	1
0.997936345209795	1
0.946106308939567	1
0.998712578755979	1
0.997185455409201	1
0.953695784410655	1
0.997443600533141	1
0.806097484188117	1
0.393142007114973	0
0.878267832492359	0
0.296554763288949	0
0.466880687076156	0
0.294269096327906	0
0.325167706094841	0
0.658622857087554	0
0.724832292592276	0
0.615321645245981	0
0.441758241129967	0
0.649099899416601	0
0.813129600356562	0
0.649953472099341	0
0.578139158543439	0
0.77927681296418	0
0.107767735713167	0
0.324190062642459	0
0.882595777504587	0
0.551658741758002	0
0.586361668558705	0
0.506478841175238	0
0.571191211881916	0
0.340329812999862	0
0.568870317162082	0
0.601513267163606	0
0.383458754575334	0
0.473665077791429	0
0.658771332415426	0
0.743859263654742	0
0.549916519579944	0
0.541189982871313	1
0.945353349837527	1
0.999685482017294	1
0.999913340590518	1
0.945721452132778	1
0.997895094584442	1
0.94662628266663	1
0.63541828413624	1
0.988562878184469	1
0.987532919872287	1
0.998320300211048	1
0.995973498836449	1
0.991037557817884	1
0.998387671133546	1
0.993900780497429	1
0.95498099132818	1
0.997752427331083	1
0.805054556771588	1
0.824112344154274	0
0.599412656900734	0
0.463229659929007	0
0.642288947804513	0
0.502357455862876	0
0.85644446282988	0
0.394903583292726	0
0.858602870366923	0
0.524244142936719	0
0.86512250167966	0
0.454660487292467	0
0.884529754996131	0
0.645216126688217	0
0.67620217915392	0
0.495889675043044	0
0.234023514182223	0
0.577962637135184	0
0.340607989420547	0
0.432067237734559	0
0.69597872463221	0
0.604428096176789	0
0.513615497314139	0
0.469743062201189	0
0.677676705251829	0
0.297595122116911	0
0.375932641960429	0
0.754133421464002	0
0.595205183063535	0
0.595160819837217	0
0.239188831616794	0
0.574680224076897	0
0.935478005764427	1
0.99118247956713	1
0.994426033996121	1
0.974140529324148	1
0.946378765481243	1
0.859575599010411	1
0.850378407288797	1
0.834319767976473	1
0.959080945594533	1
0.996144781022039	1
0.99041825293303	1
0.974453791677261	1
0.938800327624283	1
0.961291914654701	1
0.992592624722842	1
0.775242397413483	1
0.991856471274248	1
0.797041765022314	1
0.441327074121173	0
0.4371795882099	0
0.395732725582488	0
0.619891891047976	0
0.512168643326287	0
0.420287094185424	0
0.345057765825172	0
0.460482115835064	0
0.305229815987702	0
0.457665689738921	0
0.339547382023463	0
0.654262908079093	0
0.858121708499426	0
0.819125914760982	0
0.375639799958095	0
0.787224238475769	0
0.372616571745584	0
0.500026843240423	0
0.572054699150916	0
0.429911010244075	0
0.748787071692324	0
0.55275612981552	0
0.532900755930944	0
0.55682495531314	0
0.571135669838841	0
0.547514860566286	0
0.296352934928203	0
0.873894157673063	0
0.77175932194282	0
0.640374707954838	0
0.306159389549579	0
0.99701284459536	1
0.927566790318063	1
0.912142624691566	1
0.950561892759909	1
0.982194099152708	1
0.997557737477799	1
0.999840830603809	1
0.998520195202344	1
0.868776786408157	1
0.997198817895699	1
0.998546420804826	1
0.951414347275928	1
0.916764837590981	1
0.996659863765877	1
0.630896460442693	1
0.986838011426186	1
0.979376776123208	1
0.808528269300642	1
0.225242474690933	0
0.836409226429127	0
0.608358007333067	0
0.613591826516678	0
0.595455101038843	0
0.438525434957627	0
0.667072121835166	0
0.502144961502528	0
0.760924494998128	0
0.331636516265925	0
0.799555544310721	0
0.673550368319788	0
0.747900791604151	0
0.444897717216249	0
0.717628256652761	0
0.456174348825805	0
0.489691164359518	0
0.496639008311046	0
0.756646543748983	0
0.278388195446484	0
0.620302372210431	0
0.186847232266117	0
0.629358193184581	0
0.58902607898461	0
0.85231769390815	0
0.463978309712833	0
0.279241145955514	0
0.660107038900293	0
0.810869610477221	0
0.378504090080455	0
0.372572045887804	0
0.903749378589507	1
0.646703474783126	1
0.954047022339765	1
0.992259541011782	1
0.984359082400155	1
0.993941985830288	1
0.975689548345246	1
0.950776806014006	1
0.995367097937951	1
0.974441928413602	1
0.998775329491766	1
0.997767615651278	1
0.998647192146899	1
0.879063564536137	1
0.951811870615911	1
0.988087673836013	1
0.990961656725864	1
0.810392525363911	1
0.545526907027967	0
0.596807987008275	0
0.618591417716176	0
0.424593170353396	0
0.295946295195925	0
0.295432745065313	0
0.721223548635481	0
0.860719211578042	0
0.656826675878623	0
0.742293826942402	0
0.186118825958822	0
0.495184346346262	0
0.751730489653934	0
0.657793414675132	0
0.459389821467095	0
0.612957566462327	0
0.621225765018175	0
0.525019476404303	0
0.206631478417648	0
0.557670754327972	0
0.347115977495138	0
0.539463946189133	0
0.452571953902348	0
0.278289792867163	0
0.806230758437378	0
0.876209254025123	0
0.841640798911482	0
0.723549817632245	0
0.208952848758447	0
0.300497770446347	0
0.304650345672468	0
0.991999570095647	1
0.998366842906127	1
0.999863103608582	1
0.99865763165148	1
0.989898458968813	1
0.870822854042203	1
0.996099704934184	1
0.946605319765487	1
0.998608065828867	1
0.999668955136119	1
0.876868282301839	1
0.975779361496617	1
0.661064976734139	1
0.94266095956809	1
0.92284108622205	1
0.996930830036864	1
0.809418960467173	1
0.740023064401602	0
0.563206631629249	0
0.287819226928101	0
0.52502760163104	0
0.6232852032803	0
0.731705070002372	0
0.427539620436079	0
0.434245383977164	0
0.464804256504639	0
0.863328349077915	0
0.770910430755822	0
0.320978374343656	0
0.792011363170634	0
0.323741233415752	0
0.66247100285804	0
0.856922989963611	0
0.362308344245034	0
0.44294819280774	0
0.17588011397162	0
0.491243785026967	0
0.665234697484847	0
0.883562087586183	0
0.711205638355732	0
0.462166646465203	0
0.618274249975048	0
0.514729448869116	0
0.737600134811663	0
0.37589990068424	0
0.366313205282679	0
