0.693064324957643	0
0.667333770384073	0
0.608201864552683	0
0.703378476744438	0
0.870590966808027	0
0.58514670205562	0
0.593646679803469	0
0.671419964071752	0
0.61919962068	0
0.652520225675501	0
0.669659709842045	0
0.789788475200116	0
0.749913039059993	0
0.592205555963397	0
0.574483098797945	0
0.620811208481502	0
0.571349874746787	0
0.577475321582332	0
0.958130805206821	0
0.696710141318955	0
0.565281955974198	0
0.677857850085489	1
0.893768036204014	1
0.661438120847414	1
0.765502580894775	1
0.661067862325683	1
0.633915620443487	1
0.691089628325345	1
0.64199494803999	1
0.771406606817855	1
0.753780868937235	1
0.725328310566728	1
0.569266295021953	1
0.672739902504687	1
0.626003670098755	1
0.646623559380882	1
0.951916219139086	1
0.752286444655227	1
0.541957427737009	0
0.648354706990322	0
0.724020949333839	0
0.675854834197354	0
0.764925124788627	0
0.74140488794785	0
0.696912007124865	0
0.576984424714866	0
0.746183548600908	0
0.922187265510403	0
0.599513981961293	0
0.679372736675157	0
0.646060046976108	0
0.81876576736597	0
0.863182999386353	0
0.718755591032687	0
0.586584493735051	0
0.499817116695192	0
0.666074118444506	0
0.615028672159358	0
0.765272680304778	0
0.840025528719211	0
0.617086302800162	0
0.66967423523627	0
0.556785096748273	0
0.654550044593839	0
0.804883671295624	0
0.707700742358252	0
0.703686094762493	0
0.792134856947165	0
0.727410694278714	0
0.733376740769344	0
0.650969723884436	1
0.835855406918565	1
0.817055297538468	1
0.773733471278421	1
0.717763565839392	1
0.707989925128581	1
0.561143860941657	1
0.635231681186473	1
0.665879386183166	1
0.73420010751483	1
0.668384250616337	1
0.803379206244296	1
0.818805379431677	1
0.845656305574768	1
0.899801768150571	1
0.606877183140413	1
0.753037908331463	1
0.701985443163993	0
0.800350875145429	0
0.8919977016431	0
0.690211145514202	0
0.736861030659079	0
0.766934250390798	0
0.875371867142787	0
0.623765329850779	0
0.83940236253197	0
0.757903254933703	0
0.666999117811832	0
0.657055732487467	0
0.88368884272807	0
0.733129931638204	0
0.65425044454955	0
0.611991021515076	0
0.635806287719243	0
0.631540004634492	0
0.579977042918929	0
0.566173508176103	0
0.499388757836038	0
0.67510778283617	0
0.558811680343803	0
0.814373809922356	0
0.772846450887428	0
0.691672902634539	0
0.671580762868151	0
0.628783243902134	0
0.650697096462633	0
0.80792424601444	0
0.694902671108399	0
0.681475041872699	0
0.659678515377039	1
0.570089711798147	1
0.826206400033809	1
0.654063831904879	1
0.772013758989758	1
0.732026241579288	1
0.632367847640086	1
0.73936601943151	1
0.872310364684933	1
0.652703011898203	1
0.672831426712051	1
0.824781529790376	1
0.562276985218805	1
0.8539459267039	1
0.795852910858861	1
0.843024293519131	1
0.762203979979083	1
0.809503019917064	0
0.530213191461942	0
0.906886670056925	0
0.650103513492602	0
0.783143357689836	0
0.780009258758248	0
0.798561835692774	0
0.714004040847207	0
0.621162019634034	0
0.636460638492754	0
0.77122328131032	0
0.919685152248246	0
0.454656154019757	0
0.798004448017849	0
0.898894606880452	0
0.65287735947737	0
0.67903236492468	0
0.654673995230921	0
0.641089699219095	0
0.623906802505596	0
0.678842441741512	0
0.597181010650048	0
0.72166041493639	0
0.662787120851692	0
0.762203587425196	0
0.673995676061054	0
0.539216799024229	0
0.614810882447082	0
0.866572299227701	0
0.915768781252523	0
0.519932606774629	0
0.734040145202765	0
0.65106111128565	1
0.892418645324556	1
0.836577528280146	1
0.614288998056824	1
0.731361834685803	1
0.716184698957322	1
0.792770552867937	1
0.844128394069815	1
0.557951382703806	1
0.6579796637778	1
0.73000548553535	1
0.66254176309571	1
0.654022943825165	1
0.864201220179936	1
0.914304570127582	1
0.944862570385386	1
0.75100184767197	1
0.900473140446664	0
0.762427673138366	0
0.7561163512139	0
0.867778695808127	0
0.599197129210702	0
0.569845658477307	0
0.826986377024766	0
0.732643160475239	0
0.713974458316515	0
0.859327628563289	0
0.72232402076045	0
0.603471373412612	0
0.597547988953952	0
0.690547765456029	0
0.623710225294005	0
0.774934555494574	0
0.686998130690461	0
0.814744133365548	0
0.636245690461203	0
0.711880503403535	0
0.641962486569717	0
0.600747195833004	0
0.669370826214605	0
0.760051212014188	0
0.625956726188599	0
0.681112814583158	0
0.764948416690859	0
0.586594639109187	0
0.684585926159632	0
0.619499478422556	0
0.797725401314724	0
0.669074025733461	0
0.765911206326742	1
0.698510445229004	1
0.874837465504902	1
0.665872521485632	1
0.569671845645954	1
0.751265931989459	1
0.725309145828589	1
0.75060523712752	1
0.740976378812864	1
0.722884113298937	1
0.688885049215834	1
0.814432691017097	1
0.851480306879095	1
0.614202369930465	1
0.898401986226452	1
0.790141430069488	1
0.746137277743151	1
0.907108005002107	0
0.828714107700991	0
0.792229524993046	0
0.693330245525281	0
0.791080712032979	0
0.864008496106293	0
0.700875997391324	0
0.781667761900592	0
0.52069215868527	0
0.721452894591659	0
0.76406563528004	0
0.702621428633726	0
0.421243730804101	0
0.793676455714337	0
0.649126515878361	0
0.747532386663347	0
0.610218112514028	0
0.954239474278242	0
0.613343497239612	0
0.604543016029614	0
0.557311774136501	0
0.730735441039484	0
0.576833730594022	0
0.852998975764306	0
0.638878690671669	0
0.662529891410768	0
0.754139490965733	0
0.681891344734675	0
0.624641710257986	0
0.693277293780997	0
0.614332847935039	0
0.799458432556127	1
0.765607288230032	1
0.784261701949914	1
0.76368147006117	1
0.499152695680321	1
0.661423257905177	1
0.746859116541433	1
0.729279860916072	1
0.801922417992425	1
0.550907767478146	1
0.76106963363493	1
0.745616788029871	1
0.598396717702795	1
0.734194827734312	1
0.644795401362336	1
0.797236277602296	1
0.755498783438457	1
0.911372644622465	0
0.77215025135215	0
0.739373408383162	0
0.664916962193348	0
0.58069403075846	0
0.853667231840345	0
0.930544656280598	0
0.591302906164321	0
0.42090082431051	0
0.959106666903773	0
0.718542546853104	0
0.662503693627665	0
0.602481868648072	0
0.756507045637296	0
0.575229913155609	0
0.618108279941275	0
0.57703923372851	0
0.499668239676242	0
0.844520204501506	0
0.451546711576029	0
0.725373045077374	0
0.557478320917048	0
0.755008148819726	0
0.596129424409632	0
0.746933282130361	0
0.569960280901143	0
0.59665267142606	0
0.958741195871917	0
0.625433028063096	0
0.60895254754825	0
0.861245910746703	0
0.650856320240442	0
0.663502075124044	1
0.547476842432458	1
0.798881741515115	1
0.669752790570867	1
0.707406819663583	1
0.778452395325637	1
0.643292860284316	1
0.726647288324902	1
0.789231352538125	1
0.66146369795108	1
0.761528781093123	1
0.873355167086664	1
0.570296426854788	1
0.632566419779812	1
0.565080535855101	1
0.758148182918497	1
0.912749435118125	0
0.771963449599421	0
0.759691729358852	0
0.41250071451145	0
0.880051306463182	0
0.799467188605529	0
0.492925039703395	0
0.651383519658149	0
0.815823566625478	0
0.610779819685069	0
0.577201480108556	0
0.953296224989836	0
0.707230245829966	0
0.641019672184699	0
0.780402274577538	0
0.68093441415346	0
0.597706397756033	0
0.53657024628906	0
0.838143882092017	0
0.79214981528898	0
0.453363900057782	0
0.71834606671391	0
0.754539518317315	0
0.668756076736497	0
0.59254799074941	0
0.600645893520832	0
0.858627071621292	0
0.648158820752884	0
0.808194936000119	0
0.751375646227176	0
0.679582658034869	0
0.903320995280302	0
0.528837955218557	1
0.885890441155191	1
0.768870824075942	1
0.889425987406541	1
0.833235961950978	1
0.548185099617701	1
0.752600865574952	1
0.783664983304715	1
0.761398615403706	1
0.704332491201635	1
0.731378881086965	1
0.764029230746463	1
0.685301568814109	1
0.563929827751079	1
0.807503826913958	1
0.821830363297262	1
0.756452632533158	1
0.829913055968895	0
0.778391685757053	0
0.734936577137753	0
0.801600565745021	0
0.884394364833761	0
0.670185998469938	0
0.662252049868315	0
0.715150491137301	0
0.793820505837828	0
0.665764469109896	0
0.614182690227292	0
0.730568296950869	0
0.664711277752612	0
0.689866247322714	0
0.704780268549686	0
0.605514677098192	0
0.578739016405335	0
0.576527021845	0
0.864958988745716	0
0.844757431445427	0
0.75438340567114	0
0.698218691368331	0
0.697193815100168	0
0.576905306679448	0
0.741168551122208	0
0.57553439035044	0
0.958147253450102	0
0.619948339056967	0
0.57795700953844	0
0.813763665430151	0
0.658074374251412	0
0.859731607335574	0
0.667421008129241	1
0.833675270299611	1
0.62346162296226	1
0.628682660055137	1
0.555729803629564	1
0.751003906231149	1
0.742226463000083	1
0.813348542973632	1
0.739109031431011	1
0.821021074394193	1
0.571725679622091	1
0.6551835401484	1
0.917634265193226	1
0.783791077654451	1
0.951687678801172	1
0.721171209064602	1
0.759026735121286	1
0.781615331647141	0
0.563064406437056	0
0.592172706231854	0
0.855717527691662	0
0.736263789151095	0
0.658548601738356	0
0.613163618090642	0
0.766836352221319	0
0.61892773528141	0
0.745196732641865	0
0.610575090328639	0
0.612396951543069	0
0.670375610125954	0
0.629549185725087	0
0.595085807354295	0
0.58344081932977	0
0.646742505889636	0
0.574794625478026	0
0.566889288046511	0
0.650253443307737	0
0.838449720353717	0
0.542824810331553	0
0.779052728305673	0
0.587291732153483	0
0.654306094973393	0
0.760386503150624	0
0.837405289711328	0
0.943768268367611	0
0.633678170713752	0
0.82905426580214	0
0.776557600044664	0
0.728997056722065	0
0.796943784477434	1
0.777963047391773	1
0.824648577311436	1
0.615028387812398	1
0.761557098947885	1
0.768670023067574	1
0.754491175028723	1
0.869200821362741	1
0.565821158501573	1
0.809750895403266	1
0.650163180432223	1
0.614162086295677	1
0.849914516664738	1
0.752852396839779	1
0.573756423556052	1
0.764859401733029	1
0.721696500086478	0
0.701193000634857	0
0.646062708506273	0
0.707702009690939	0
0.630999310949006	0
0.648029332748908	0
0.827691671186671	0
0.660540250527947	0
0.713029549248083	0
0.708164610944729	0
0.574107657163635	0
0.725713897316431	0
0.739046358694233	0
0.778761722479049	0
0.777440359431369	0
0.504107440048511	0
0.813673056336088	0
0.631324570023462	0
0.615289503280105	0
0.643523750412772	0
0.672150914127432	0
0.738980859444468	0
0.580180276871638	0
0.696050142468735	0
0.571349558635731	0
0.836274634222893	0
0.741956961542022	0
0.692695844349061	0
0.702879519917034	0
0.731480629732046	0
0.619347705837572	0
0.729350643086453	0
0.780420825698016	1
0.675863449244714	1
0.81365614915634	1
0.655337877379355	1
0.757348729296693	1
0.646259068444473	1
0.658697530331337	1
0.575455955531391	1
0.739573540546188	1
0.608402219771136	1
0.587193898385263	1
0.706716501437997	1
0.75824611411606	1
0.817706343319668	1
0.825579593780569	1
0.748636521641342	1
0.914478632612528	0
0.792429139362297	0
0.690790483440829	0
0.679667194306968	0
0.647373955100075	0
0.738206669072143	0
0.576111011061754	0
0.662763716179567	0
0.634217316327221	0
0.514270503990241	0
0.713399419108082	0
0.914547825167394	0
0.828721257256557	0
0.711547350475896	0
0.769307692528357	0
0.801751021155083	0
0.771711952216563	0
0.90896109120439	0
0.676674833506566	0
0.602236634901134	0
0.648284813014582	0
0.60053531996709	0
0.763484458814064	0
0.843424077120645	0
0.706378500073706	0
0.621629067667679	0
0.775415485056499	0
0.806836692129284	0
0.688655417227485	0
0.637460504831342	0
0.647827252474586	0
0.507213212232543	0
0.660531489018701	1
0.779857782402598	1
0.670130150706306	1
0.616697115560579	1
0.640667082910978	1
0.542300623396109	1
0.587984457695336	1
0.714218896479587	1
0.758416065861918	1
0.606066124745137	1
0.823565614702957	1
0.787822255122677	1
0.610157065648009	1
0.679200087627355	1
0.811601988382244	1
0.858836773427576	1
0.741818775939495	1
0.614449145915542	0
0.749076070839156	0
0.72816996714423	0
0.632877417276864	0
0.653432966548907	0
0.590632959846953	0
0.812436953762033	0
0.636824829124807	0
0.836634161010146	0
0.635438457259977	0
0.723151027029298	0
0.598511389161088	0
0.681647824431788	0
0.690910074861332	0
0.680815032961425	0
0.771557799988927	0
0.610258110786244	0
0.534235439934058	0
0.655307615792196	0
0.743931705968439	0
0.538401973115518	0
0.773322339086416	0
0.732017843529986	0
0.71655827038797	0
0.650684344930358	0
0.685892680483792	0
0.63531649562456	0
0.62789965995806	0
0.611407157975974	0
0.781689394814597	0
0.650348057516321	0
0.648440330117649	0
0.672314690979584	1
0.768545569422107	1
0.674794180012652	1
0.857889781235055	1
0.799674782582477	1
0.642387505001856	1
0.670034821581544	1
0.707631101305439	1
0.773262539051376	1
0.722406803130356	1
0.751676800778529	1
0.664146768391264	1
0.80028301588067	1
0.663689849463909	1
0.620397337211303	1
0.828091322039939	1
0.731755490800926	1
0.691534766710426	0
0.605811831879956	0
0.638443873306638	0
0.650299625888378	0
0.834215985037879	0
0.700362109362805	0
0.550718309167628	0
0.904212984720784	0
0.5314314364917	0
0.756249231745172	0
0.737560020125854	0
0.64365493009443	0
0.80305360476191	0
0.624392303045548	0
0.622636476860141	0
0.707690751288793	0
0.641586151909199	0
0.621391764538673	0
0.732140163753363	0
0.607483261128648	0
0.702420657545937	0
0.817651539240738	0
0.784615650520322	0
0.712371514122801	0
0.610837860414684	0
0.626704188194242	0
0.576087476397846	0
0.614305688380733	0
0.619979198139176	0
0.661129800846036	0
0.748109139306673	0
0.84354319353485	0
0.787039065819441	1
0.53215493558212	1
0.689916145577387	1
0.751109381985372	1
0.65096703298406	1
0.703785704917033	1
0.736964378599104	1
0.730240043321993	1
0.625431405765793	1
0.685150029761719	1
0.655231248843425	1
0.840041268625634	1
0.748454109646035	1
0.789175504373453	1
0.72828086774997	1
0.743748150145586	1
0.671185255287217	0
0.698926370832623	0
0.545357070484201	0
0.67189716480253	0
0.862369924164926	0
0.535298130823169	0
0.579729403109641	0
0.723800945795699	0
0.621430439830089	0
0.606673500477536	0
0.685433353596604	0
0.79219692002147	0
0.800897063240087	0
0.741489872304035	0
0.676255586019611	0
0.72362595237626	0
0.644101344811189	0
0.644419976536975	0
0.594194413737286	0
0.622200004891814	0
0.766902336247024	0
0.838992800639439	0
0.706907840618903	0
0.754463849027602	0
0.611514835759668	0
0.940568696126476	0
0.638052898310101	0
0.741367005863585	0
0.6205733852195	0
0.731303910240895	0
0.54058972937872	0
0.736406162432432	0
0.647433226582213	1
0.576190138146013	1
0.681207714794803	1
0.765214806846351	1
0.645480385706806	1
0.664075455912424	1
0.668474793156957	1
0.818578124794421	1
0.566512511975898	1
0.685133651985235	1
0.674480780886272	1
0.589130333497453	1
0.629736338028542	1
0.855150608122971	1
0.795932721632421	1
0.762703295078668	1
0.569678945772103	0
0.892745811977544	0
0.665629178225089	0
0.664754870355939	0
0.762269202967606	0
0.636706054244692	0
0.557173793074146	0
0.750713511014858	0
0.740111799769956	0
0.448341768676477	0
0.833439070514844	0
0.647858215151601	0
0.620007524238966	0
0.747248081615286	0
0.483940732530763	0
0.660135347563167	0
0.654779029518992	0
0.603707133985384	0
0.646887971707373	0
0.657001801858585	0
0.714709531076547	0
0.818682488163309	0
0.716183025055409	0
0.642663725941537	0
0.643945548490658	0
0.753160805603965	0
0.799581925040804	0
0.629747639428053	0
0.62644199603958	0
0.683054057735848	0
0.699907044613601	0
0.84360242420653	0
0.755460843306136	1
0.671558846283868	1
0.559862625740003	1
0.637453360986957	1
0.843067532800216	1
0.773068407972673	1
0.804427504865969	1
0.729453045397106	1
0.634636723249114	1
0.593462731481275	1
0.803158535835577	1
0.836327527616342	1
0.828221628481642	1
0.881173645552545	1
0.924714194076329	1
0.735218299557518	1
0.733318828662843	1
0.678701397680883	0
0.82946117100298	0
0.766708913485547	0
0.720919585443116	0
0.560285827331979	0
0.788261443820912	0
0.669130781173101	0
0.605911870708913	0
0.759164183945268	0
0.694314525664744	0
0.670300700999162	0
0.711381071865355	0
0.516328120351037	0
0.883806588470174	0
0.723742029670276	0
0.483852042529091	0
0.624727216343154	0
0.601766024215574	0
0.535563231983933	0
0.826923877133051	0
0.667659150726142	0
0.562895547763744	0
0.695624334726249	0
0.670526899077963	0
0.843639586578499	0
0.943621853502659	0
0.651265423199057	0
0.594741564762791	0
0.683848968394392	0
0.700967035675926	0
0.781592943214003	0
0.734981827331058	0
0.797139328639751	1
0.774576059760791	1
0.791464697742926	1
0.857004242609109	1
0.567476126342994	1
0.716870096184879	1
0.797671917579053	1
0.721850496403572	1
0.806951023037355	1
0.655789945688263	1
0.810308401604215	1
0.824972750619845	1
0.599722231676461	1
0.65743084666047	1
0.646962913289951	1
0.797796747578167	1
0.75005366246395	1
0.895189280124991	0
0.833522846367381	0
0.661345768282934	0
0.722896229147684	0
0.866125075686225	0
0.607411568012882	0
0.599377848631626	0
0.581547172708784	0
0.722846895070675	0
0.748502416833482	0
0.65322290260746	0
0.597117124572128	0
0.663023376781091	0
0.683262211135676	0
0.726402830220237	0
0.709490699559288	0
0.861003114982627	0
0.587050286353401	0
0.576782257022011	0
0.640383889628846	0
0.848730965792843	0
0.691373175002281	0
0.500213078893583	0
0.566604506592065	0
0.593093725108026	0
0.601035626876592	0
0.591975012895082	0
0.799722599547219	0
0.781694893754239	0
0.718169114668217	0
0.615881294338194	0
0.666354076078653	0
0.661327496077331	1
0.546689351802729	1
0.872819277307251	1
0.633329223181545	1
0.725276307099882	1
0.757468094565113	1
0.710879761799889	1
0.716781844138001	1
0.574741272016625	1
0.756781569966107	1
0.865161211993907	1
0.65605429629869	1
0.653321154742242	1
0.835317415398399	1
0.755319182586385	1
0.728497406963527	1
0.741986768469866	1
0.876157679340866	0
0.753814219877228	0
0.656956431794433	0
0.747887042787915	0
0.718324914178946	0
0.552387318610762	0
0.750504551626578	0
0.752623238798387	0
0.494051132088594	0
0.787120890288273	0
0.724607788234871	0
0.615484465768488	0
0.627220494614186	0
0.686403074199344	0
0.712473511018386	0
0.633131131700322	0
0.803733820810514	0
0.627627726805195	0
0.616929162480469	0
0.749735527526324	0
0.582246344911959	0
0.604078285420972	0
0.615548246285511	0
0.68005132457061	0
0.554440572083328	0
0.612229406576046	0
0.678369076583326	0
0.825231161407982	0
0.61274652203967	0
0.673413509182144	0
0.63145614602522	0
0.563165476700451	0
0.782402054632068	1
0.727092571136047	1
0.674606382866378	1
0.769167710753337	1
0.681923024344299	1
0.74062310048167	1
0.654029761767585	1
0.784690729907315	1
0.729292770898687	1
0.851557064090997	1
0.72457781687808	1
0.688405598223657	1
0.809059162128427	1
0.611276901367159	1
0.822334226875895	1
0.791584312731001	1
0.745497690253615	1
0.827091114236228	0
0.814635641759866	0
0.720148456320813	0
0.70094164845307	0
0.643205522268796	0
0.767758311922741	0
0.770609603507836	0
0.708083367337312	0
0.735125093246171	0
0.672147676198584	0
0.67559797063845	0
0.771167006348324	0
0.65103803486959	0
0.670191689221504	0
0.605441770953774	0
0.697887200102647	0
0.724561575016376	0
0.745142341871771	0
0.662366034993396	0
0.639299037647168	0
0.609957965324024	0
0.630278312353443	0
0.681701432313153	0
0.576423622602439	0
0.595465337798278	0
0.780072720565154	0
0.663843988531408	0
0.836669974623133	0
0.673786933023909	0
0.64916211156154	0
0.665466767039494	0
0.715051093555801	0
0.792296916049857	1
0.570123984605344	1
0.866880560428723	1
0.579109012167396	1
0.868253164656715	1
0.815512859562064	1
0.744401406211835	1
0.709218182344886	1
0.795953975067916	1
0.68640708068233	1
0.780953174583611	1
0.821062526809264	1
0.585255840040002	1
0.667526019554675	1
0.833718561585583	1
0.747356423478949	1
0.692648342786314	0
0.840660961112663	0
0.790670999612717	0
0.698711489442425	0
0.614205536590842	0
0.85351307072314	0
0.776921250622349	0
0.576274673888208	0
0.479285313888062	0
0.767143443742824	0
0.557044854470499	0
0.621093311766748	0
0.752361623768038	0
0.620904727917611	0
0.730383813516396	0
0.955908827901498	0
0.62797201405529	0
0.743249016068085	0
0.610269151434531	0
0.657943759707997	0
0.748775671927714	0
0.703488143429808	0
0.597275247723403	0
0.600167086934354	0
0.514398424576058	0
0.717762389097097	0
0.714176681950793	0
0.597814491962184	0
0.692358102682876	0
0.693681939328747	0
0.635757839963659	0
0.842393843196375	0
0.807755948493566	1
0.552785910802965	1
0.662989243503609	1
0.792703813693339	1
0.877320597153188	1
0.582687100614979	1
0.718270945564637	1
0.723395493811874	1
0.868081597032573	1
0.627645596074094	1
0.657814190738057	1
0.630884832150147	1
0.652351785778824	1
0.865655571739307	1
0.781977738333455	1
0.570163989374001	1
0.745589429871669	1
0.89673947158802	0
0.675963753884971	0
0.83046586279438	0
0.758163105740198	0
0.762416366745613	0
0.768359960256506	0
0.83195625428296	0
0.763368067972047	0
0.754980169744	0
0.737262473357685	0
0.444445347137125	0
0.624045479024178	0
0.633341970548954	0
0.688891500610264	0
0.617391466794428	0
0.630067453447307	0
0.482026523674026	0
0.645834937695928	0
0.838968394355823	0
0.636363251952913	0
0.676286566874335	0
0.705199608440409	0
0.515662915189207	0
0.56862849749462	0
0.625442462789956	0
0.579460493246366	0
0.791295939998248	0
0.662900788224287	0
0.611467653673854	0
0.628356614851734	0
0.694700393555236	0
0.686530440172301	0
0.541122662910172	1
0.833385708655432	1
0.667036552041898	1
0.71006651085151	1
0.810646845163212	1
0.62625489119185	1
0.592127285025611	1
0.770729706007089	1
0.643933401352377	1
0.796400373618	1
0.649683089305566	1
0.734184226957147	1
0.711313235732372	1
0.663870266928274	1
0.83397312724056	1
0.891399847550216	1
0.733890929787844	1
0.683273454522019	0
0.711502815201073	0
0.625198562065185	0
0.763985370425276	0
0.833321931500189	0
0.669281575896305	0
0.624188348115874	0
0.732288400294136	0
0.638179755305223	0
0.746646837872846	0
0.550025401087552	0
0.660182211787262	0
0.634766636290647	0
0.631002728381146	0
0.737271308964077	0
0.747395563789041	0
0.624267948007286	0
0.647318878736601	0
0.693702324435771	0
0.799834090964807	0
0.612917205904005	0
0.630850761714348	0
0.65141391335082	0
0.612299431721159	0
0.810895014685996	0
0.60578791776019	0
0.627021414676028	0
0.638998890640078	0
0.68094774922596	0
0.622622669065694	0
0.756781874978328	0
0.668176328500317	0
0.782277571797088	1
0.778039811840825	1
0.823528318528448	1
0.673402953732361	1
0.586103356357333	1
0.68487212017652	1
0.856466400456685	1
0.780387455002603	1
0.678619695221582	1
0.731227070586999	1
0.739921529472661	1
0.848513689042705	1
0.661550213632776	1
0.653138055384556	1
0.822593262441306	1
0.822021934572837	1
0.736110157099195	1
0.579000111881903	0
0.729527416919955	0
0.641435995353861	0
0.659773621163982	0
0.754537346611453	0
0.661203391205318	0
0.746080751426921	0
0.618598607732422	0
0.881443051345798	0
0.61000626561928	0
0.799852399541101	0
0.638882512128022	0
0.68943091881906	0
0.637750090059742	0
0.69150185641344	0
0.611834649301503	0
0.692768545619412	0
0.657082167792334	0
0.71874427187301	0
0.607914157182775	0
0.643135845203189	0
0.606170903447455	0
0.760563009140308	0
0.773282168890927	0
0.727497866703865	0
0.723021759366256	0
0.698463704610313	0
0.74843952752705	0
0.610450267898963	0
0.591244102881176	0
0.624258617915523	0
0.69967081918548	0
0.761567108385679	1
0.55868172835844	1
0.863087693432498	1
0.753265957101009	1
0.767582313382525	1
0.657895140968815	1
0.703988869457482	1
0.701864163929478	1
0.691775694107473	1
0.793305144528489	1
0.82890101435172	1
0.805239368461615	1
0.827635015006189	1
0.873924954334643	1
0.821171024570373	1
0.828146995172559	1
0.732845468802195	1
0.702416081319578	0
0.914971958891211	0
0.831357234253085	0
0.593881310006418	0
0.777787683518291	0
0.66577195676788	0
0.581296495104584	0
0.848284372404655	0
0.696217387424709	0
0.676052732265912	0
0.761390074205926	0
0.684693658701475	0
0.693841631187872	0
0.870891766430431	0
0.619329595937877	0
0.573989011232966	0
0.590079371231677	0
0.556434312646339	0
0.572353615384694	0
0.844987748066826	0
0.705796365956208	0
0.592602436663298	0
0.697707923453266	0
0.602082479628292	0
0.85803173822097	0
0.954259637894644	0
0.666340041824128	0
0.647462161761493	0
0.870181700794069	0
0.782797025661476	0
0.696756296488075	0
0.642244148660582	0
0.804523639053904	1
0.853828918087717	1
0.787414368578501	1
