0.535254186714294	0
0.537257887827204	0
0.45160129180201	0
0.556517236199652	0
0.718404584566578	0
0.650365923906949	0
0.817491583285633	0
0.731540348986425	0
0.604351323022889	0
0.506393641575651	0
0.657628245248472	0
0.44623460436446	0
0.798600324039043	1
0.646682629704192	1
0.7233364081468	1
0.658595561553063	1
0.585700166594276	1
0.825817808440289	1
0.801418305234582	1
0.849905976468701	1
0.872404931370721	1
0.73085827179067	1
0.803361507194011	1
0.82667022867424	1
0.773873209735893	1
0.618331289040239	1
0.699362282734011	1
0.886138298617544	1
0.652095837879495	1
0.764870453028843	0
0.675098217490062	0
0.704960725798701	0
0.746456345924262	0
0.822823708335541	0
0.807929562557511	0
0.649122009296484	0
0.787778219181573	0
0.724436988677454	0
0.794606234810468	0
0.741829377403853	0
0.604759686025191	0
0.692069737887781	0
0.708712189925309	0
0.627012678950568	0
0.789142979586483	0
0.51929931420534	0
0.61382497549524	0
0.702295768432348	0
0.768795201446731	0
0.817775582648887	0
0.473861364064526	0
0.605565893210638	0
0.388498678589121	0
0.557518836818128	0
0.719068246687367	0
0.603985108115931	0
0.428301170498367	0
0.70673346933645	0
0.636694139414504	0
0.421592647319109	0
0.601182015674596	1
0.671494977516333	1
0.755918890908589	1
0.800133821746459	1
0.473213871505112	1
0.603554646434211	1
0.861487574832407	1
0.832717844649658	1
0.847138686145905	1
0.468532682367021	1
0.794221931274156	1
0.739453344349962	1
0.781857001122485	1
0.632490737969175	1
0.826671643361931	1
0.611795660451755	1
0.750845098012055	1
0.64997236597194	1
0.675551817499473	0
0.702309619894045	0
0.845846244004607	0
0.809756107617989	0
0.806955884966683	0
0.806869924295865	0
0.872523913971091	0
0.740841782208663	0
0.758243716249052	0
0.785076833510654	0
0.591923285464411	0
0.647266348884335	0
0.729907880094106	0
0.804299186489506	0
0.78292864958523	0
0.623667357766081	0
0.773670852651124	0
0.790250892944682	0
0.734179361418406	0
0.821238419242856	0
0.795145560732729	0
0.676650210891121	0
0.851093211535798	0
0.727458168846496	0
0.622878214080669	0
0.732994947975165	0
0.364477337288212	0
0.755421102189552	0
0.834240124753155	0
0.269241227061829	0
0.645181711205116	0
0.619227735695536	1
0.630200609550767	1
0.750819817156006	1
0.756060597619768	1
0.616351464035217	1
0.650807142913323	1
0.779278930325394	1
0.611718931605416	1
0.780443013077774	1
0.747670183066816	1
0.877077553039688	1
0.830267761782527	1
0.612801408948698	1
0.614177213692724	1
0.881293940240902	1
0.899731484707075	1
0.883881978325734	1
0.661885647852346	1
0.63667889031461	0
0.809367143444904	0
0.82072009016028	0
0.861871255828764	0
0.62714341511224	0
0.787105616608265	0
0.703723394633945	0
0.711793798126697	0
0.697900997223425	0
0.717876658154804	0
0.668762139394157	0
0.718710858138876	0
0.650281361060864	0
0.727982997875626	0
0.803540138275479	0
0.81401076047013	0
0.784326511011264	0
0.843926519505491	0
0.763971049511824	0
0.594797755276601	0
0.771145692963792	0
0.814853921478144	0
0.841470271562916	0
0.466769080544945	0
0.563297146186602	0
0.686367728421311	0
0.498883069108288	0
0.399067075566128	0
0.757285980602223	0
0.466454312707885	0
0.664609169881535	0
0.782879506301408	1
0.746934426927725	1
0.674756688604129	1
0.823903133555679	1
0.685872338307227	1
0.80684692964763	1
0.807095068611769	1
0.79868307374826	1
0.844164053714912	1
0.64972162369831	1
0.797223346624232	1
0.749584532225558	1
0.710716632737923	1
0.888587609959556	1
0.888808197696017	1
0.750651534049703	1
0.816562186709911	1
0.664958701292396	1
0.687368601606793	0
0.81173619270219	0
0.789968873136567	0
0.784383158283933	0
0.689694750322818	0
0.553832315949095	0
0.653281757194263	0
0.685843014748391	0
0.709364398621685	0
0.590329797281422	0
0.737607635024248	0
0.761020971516732	0
0.846839292556741	0
0.662037885568944	0
0.765591332816393	0
0.777804178658862	0
0.584143043352405	0
0.715909696581481	0
0.792951339807396	0
0.761115360246699	0
0.826842390377106	0
0.426662237065257	0
0.425065446617887	0
0.674054183139675	0
0.526580878120469	0
0.531862593225012	0
0.716856671056171	0
0.703164257971797	0
0.76520695805511	0
0.583327569465335	0
0.449196101651682	0
0.695619617692395	1
0.632897995263496	1
0.735823008477492	1
0.659677381948649	1
0.638573169935755	1
0.663238242282671	1
0.784226862057751	1
0.609564061500668	1
0.762277507748254	1
0.734604855821738	1
0.727164501546742	1
0.812349509813395	1
0.643404289488748	1
0.697024962014588	1
0.854428168868681	1
0.641515694368411	1
0.503479856401816	1
0.651999851239495	1
0.792009834044125	0
0.840912065395601	0
0.622237199867671	0
0.601321805163275	0
0.767486163357927	0
0.753054140862339	0
0.663552469342342	0
0.741710732895527	0
0.813614992399671	0
0.533142198848154	0
0.863010172586407	0
0.783234307901804	0
0.803626200276141	0
0.577417937083569	0
0.777318284803688	0
0.70802875203237	0
0.727087259980159	0
0.803005906512189	0
0.487308103121982	0
0.670841725217426	0
0.639938620114823	0
0.584963995540306	0
0.714061958745361	0
0.415933257657399	0
0.730981662826016	0
0.811900732660264	0
0.458117172082603	0
0.669288855017748	0
0.516811192986108	0
0.427233418639211	0
0.717683874873558	1
0.791274867240286	1
0.87506915311108	1
0.636467977933684	1
0.674512918187806	1
0.731970824872913	1
0.731279965713785	1
0.663788182397965	1
0.666582272865325	1
0.681647433039869	1
0.652385005297096	1
0.844085939150202	1
0.833051035567889	1
0.69083800145418	1
0.696669632288312	1
0.790903702349929	1
0.881330627791161	1
0.654496575038778	1
0.640892352273062	0
0.779753807231272	0
0.844059366561837	0
0.820251425760693	0
0.828682533735892	0
0.617585962508858	0
0.673379729117526	0
0.810115245365577	0
0.705391379819792	0
0.668796291642303	0
0.645604037798702	0
0.798015965811611	0
0.813854280430075	0
0.510153693433593	0
0.639172594364456	0
0.807089065113617	0
0.80008872402568	0
0.711545495469479	0
0.651789845985636	0
0.727791265715441	0
0.88051317567325	0
0.800514552066549	0
0.828538919413296	0
0.851915765416509	0
0.868501316109939	0
0.675235110964831	0
0.538177387711569	0
0.45869401352687	0
0.479580982757348	0
0.60613993643403	0
0.39472037602805	0
0.637746892729908	1
0.667615864108597	1
0.640182610221471	1
0.605533138107068	1
0.778871831803468	1
0.82525808080064	1
0.800993885656453	1
0.809407987358128	1
0.836923941385336	1
0.879404583258761	1
0.752043645565109	1
0.741863763347088	1
0.791211887886094	1
0.827818367088724	1
0.648628387880762	1
0.881178574254105	1
0.867789349138567	1
0.654964859418494	1
0.650212422843508	0
0.777882466999171	0
0.657688791828158	0
0.82550739423182	0
0.796779778969629	0
0.657943442667744	0
0.707993090909891	0
0.676339657754317	0
0.77807629181982	0
0.619149185668308	0
0.784941353687861	0
0.720235147040748	0
0.531049920499523	0
0.764236917399193	0
0.644726126549408	0
0.781052287392792	0
0.740523211840536	0
0.864783515990842	0
0.669019389981784	0
0.611741572823581	0
0.558535659806383	0
0.486744824304018	0
0.750585186055199	0
0.604395933055253	0
0.514055945766193	0
0.720281599074403	0
0.605000445362181	0
0.596840953654361	0
0.574946081125744	0
0.670696581240739	0
0.773337587521395	1
0.623251449911578	1
0.74963681892744	1
0.667074642539228	1
0.494209180669372	1
0.656004410188103	1
0.862116648147363	1
0.822467298813236	1
0.801070421812103	1
0.80595953706539	1
0.665911861521456	1
0.799425270148838	1
0.651737691098609	1
0.71160653740134	1
0.865970876906168	1
0.756791954979943	1
0.794159475419182	1
0.656331895221858	1
0.618126977303921	0
0.551903865374601	0
0.650864266259377	0
0.697718212097526	0
0.709000959404468	0
0.697178702689019	0
0.667075266883752	0
0.792186090842214	0
0.746472849355962	0
0.745808098999326	0
0.5321219461136	0
0.796894275312618	0
0.783138546416429	0
0.842906249562538	0
0.758429956762779	0
0.796358055385117	0
0.663578211132998	0
0.807172739447761	0
0.677278888076993	0
0.59566734670189	0
0.757806970112647	0
0.718099055790091	0
0.856127589760786	0
0.527367060447228	0
0.652887222607982	0
0.589774880278731	0
0.50345437474972	0
0.768065491906089	0
0.575849145414698	0
0.481499749071718	0
0.524851540170962	0
0.596668507083829	1
0.847718764127595	1
0.668827393245867	1
0.813947116549761	1
0.853224620789426	1
0.771567355028409	1
0.865702138693126	1
0.77319401432365	1
0.788285982946446	1
0.680588478737466	1
0.825343687690665	1
0.620254450361547	1
0.704764363683444	1
0.698340511680214	1
0.513630049691373	1
0.891066480114163	1
0.832409229362888	1
0.644734174485003	1
0.656303375591602	0
0.752320783117782	0
0.714319641137052	0
0.647511622025279	0
0.80160805908879	0
0.623224537742068	0
0.720337944441573	0
0.656061177707099	0
0.73708102392966	0
0.704680359939603	0
0.779859378797851	0
0.624161821150268	0
0.778129938522389	0
0.724848881385362	0
0.796072460732042	0
0.734830325786461	0
0.765273357891672	0
0.719436458591464	0
0.596849394953221	0
0.635115648239876	0
0.800376694905935	0
0.615109391193437	0
0.825406362735065	0
0.531848580161142	0
0.755774587557891	0
0.501730680332215	0
0.560698418724304	0
0.605006095844093	0
0.638116713520448	0
0.669547255235961	0
0.453012524590513	0
0.637701515062488	1
0.668308964914654	1
0.664063657581515	1
0.608897198582368	1
0.810165837800083	1
0.630080420362585	1
0.84292352951885	1
0.730125128915175	1
0.82437554476374	1
0.750988087139709	1
0.821206039832838	1
0.667301453617632	1
0.852720592111291	1
0.81693896706378	1
0.71441579686629	1
0.866797797888996	1
0.818827979734589	1
0.652381765548776	1
0.73713519397896	0
0.750808313084183	0
0.697408766846112	0
0.713088145620188	0
0.748297927807328	0
0.640969245425945	0
0.7836306475769	0
0.715700864226957	0
0.758305209767829	0
0.747329689330599	0
0.766889949899702	0
0.782369541855354	0
0.771270765396872	0
0.798193235097922	0
0.807643681297678	0
0.669958263209003	0
0.711077948994753	0
0.452582517339432	0
0.438694473546211	0
0.684599560957862	0
0.428348685961038	0
0.683714041750107	0
0.72456493977526	0
0.521742811804024	0
0.72972981156885	0
0.419038781395247	0
0.683578168368549	0
0.747356508457073	0
0.608777779883237	0
0.342856015919503	0
0.651660487251272	0
0.718276084016597	1
0.709912950766963	1
0.74508637671172	1
0.670202160646986	1
0.802430316215864	1
0.865629962136719	1
0.636046486632503	1
0.749461671659604	1
0.803477834505107	1
0.480965853854126	1
0.792922700488563	1
0.856825748833203	1
0.708683521968177	1
0.687627287433882	1
0.650032744293181	1
0.698522722495637	1
0.878120893405229	1
0.657611113417112	1
0.747654667703445	0
0.756521919209638	0
0.677619540764454	0
0.721190930009549	0
0.841980907334405	0
0.793249554256849	0
0.620681645139578	0
0.744574122621672	0
0.765755164327971	0
0.722950465459983	0
0.78886821211324	0
0.616427212604324	0
0.857830331594931	0
0.656183402431368	0
0.785143764909085	0
0.724479924941388	0
0.807748975146607	0
0.775216592316043	0
0.845491433147977	0
0.78422296006965	0
0.547446520011126	0
0.676529999920744	0
0.656244888135619	0
0.695323520150099	0
0.555485925988507	0
0.64567072051133	0
0.551720317958725	0
0.348145224432252	0
0.416432622582085	0
0.435851177634548	0
0.488793832318944	0
0.710284702299766	1
0.709977998925889	1
0.662943025514607	1
0.650271168626997	1
0.791905864198151	1
0.75650805617352	1
0.862362069860385	1
0.672513300498882	1
0.849256783917705	1
0.798135256129501	1
0.817045504861907	1
0.80167206791079	1
0.803919768116124	1
0.762781568546147	1
0.697613095404502	1
0.500278962052549	1
0.816658879993405	1
0.652910933723793	1
0.640788367981404	0
0.573407566765066	0
0.753520556548082	0
0.787899423798945	0
0.792948449460283	0
0.65681789473243	0
0.782549359669754	0
0.751222989763533	0
0.695159591700682	0
0.77554718847207	0
0.726430090117571	0
0.800270621635113	0
0.529703774649809	0
0.782295705200741	0
0.793313799081483	0
0.726231242497994	0
0.724015887425192	0
0.859423402140849	0
0.796256086228088	0
0.513199735999866	0
0.538402771608807	0
0.660098943516908	0
0.432097980759386	0
0.482957276502521	0
0.745204482810488	0
0.728642559521457	0
0.615812142163524	0
0.598940567888558	0
0.572124213822814	0
0.678974812201777	0
0.550839916199472	0
0.779507140864969	1
0.642881347105545	1
0.739569169300326	1
0.667846837838024	1
0.645653577613643	1
0.656604762583122	1
0.664980687748369	1
0.791289974728866	1
0.801948699592341	1
0.799672661510347	1
0.66428523559782	1
0.707164620964332	1
0.755226454606025	1
0.692697210547291	1
0.858525348894872	1
0.760622635790405	1
0.752406260434234	1
0.659003669571905	1
0.662489141749005	0
0.801925645691231	0
0.805672934774404	0
0.69762752114846	0
0.565093326871202	0
0.668495696022306	0
0.83328804538343	0
0.760887052052478	0
0.79630424622206	0
0.767785746679079	0
0.535847051142325	0
0.789586789422462	0
0.810356961396616	0
0.630510311199704	0
0.652708134837923	0
0.809400146431503	0
0.670797524225544	0
0.728758631221687	0
0.853585155285094	0
0.695143823518144	0
0.879692425598134	0
0.87808768564361	0
0.868503368660918	0
0.584749168711794	0
0.723719387923426	0
0.773981519830564	0
0.760003997936113	0
0.480079907258043	0
0.494879858685817	0
0.641679371977882	0
0.541315822289436	0
0.668766242842772	1
0.651332582938593	1
0.657840468893624	1
0.646717903731917	1
0.782357960057159	1
0.827428725593037	1
0.884873040823383	1
0.855866780865901	1
0.773593323396419	1
0.820771679616787	1
0.736858096173368	1
0.47869665879732	1
0.663099847191794	1
0.650773336358486	1
0.846556198739124	1
0.671557473205746	1
0.830585299345519	1
0.665899774615857	1
0.649843101828602	0
0.791247977440885	0
0.709386826834775	0
0.762774520144877	0
0.806422341932463	0
0.718078744551912	0
0.662160349642794	0
0.744149231320975	0
0.702071265721398	0
0.709052612770878	0
0.769798971674035	0
0.707464273837878	0
0.729844314052348	0
0.832912285181987	0
0.789460676904733	0
0.776932541877741	0
0.600120181996889	0
0.66149614332099	0
0.727493244952941	0
0.804271458865559	0
0.772738371051149	0
0.610694164065457	0
0.532787139233328	0
0.683328913810788	0
0.729517992914459	0
0.610365688400255	0
0.51642838086509	0
0.712638556406032	0
0.545692394385747	0
0.63454380193276	0
0.483616504507779	0
0.76878071747484	1
0.770970401517444	1
0.648920280888366	1
0.676255982420693	1
0.672235892536353	1
0.655028209273868	1
0.794279147966083	1
0.762788970544717	1
0.806953978544968	1
0.768287623511492	1
0.799128178160424	1
0.809061551378884	1
0.792846251250275	1
0.622286495457305	1
0.767535647400294	1
0.702473197132137	1
0.877595463467789	1
0.662721366548394	1
0.732115381282164	0
0.691306315786314	0
0.762173545546687	0
0.723930035186104	0
0.790988973490613	0
0.700103495496823	0
0.692637631738488	0
0.712278629554957	0
0.773336565515964	0
0.782277435320309	0
0.774908066785139	0
0.837785703543666	0
0.647198778026816	0
0.659430546610343	0
0.872428441686225	0
0.687055106237477	0
0.507118464849013	0
0.493349073737312	0
0.487783484092833	0
0.683289748391553	0
0.589671542547795	0
0.494355000315186	0
0.730923947716436	0
0.515966357286324	0
0.710966550360233	0
0.825274763856256	0
0.55954526248917	0
0.572572639155351	0
0.634994983602753	0
0.503323555142154	0
0.567943377997619	1
0.694104046155259	1
0.740537563611818	1
0.630529958647596	1
0.469083814119916	1
0.772208874028422	1
0.808495026697692	1
0.844011474204449	1
0.849851692548174	1
0.693501403865654	1
0.731678607882945	1
0.730011934235836	1
0.6280005308394	1
0.818658680016632	1
0.639348900810605	1
0.708565781425803	1
0.86450374384795	1
0.642791812208635	1
0.542975921120402	0
0.663966268031493	0
0.77148546884498	0
0.798620872144969	0
0.636843515090753	0
0.804716584162945	0
0.663094298233859	0
0.720523709119173	0
0.674763022739338	0
0.674613970182984	0
0.614980678709708	0
0.669248309905931	0
0.644965478570124	0
0.850395764591805	0
0.754876616190718	0
0.777301478539993	0
0.783555263688775	0
0.721600316227302	0
0.731330121550087	0
0.864399069371846	0
0.846253733389051	0
0.855379622498232	0
0.491351378389778	0
0.61761732233963	0
0.542692065978537	0
0.523739663264618	0
0.853316639565919	0
0.765251664757871	0
0.81998021199328	0
0.599364376189033	0
0.509326860805975	0
0.698838068190263	1
0.725245700103062	1
0.629612716477448	1
0.335026269178767	1
0.65565689684857	1
0.761868622582759	1
0.624469887060832	1
0.81232954856319	1
0.87535030475825	1
0.842191838820051	1
0.799361025716037	1
0.78915057048438	1
0.86881634596535	1
0.796909358291768	1
0.688710958748344	1
0.901984911683858	1
0.643287814003991	1
0.759147501928098	0
0.698253914894464	0
0.730764637277516	0
0.644862155484536	0
0.650909321820273	0
0.66467367827316	0
0.756979204020246	0
0.771548680027727	0
0.674039639236084	0
0.642581016705515	0
0.790919684838786	0
0.769378741232267	0
0.714300470396591	0
0.658965163942742	0
0.818739076854314	0
0.777727106303942	0
0.830255092094892	0
0.631160135940146	0
0.481734110919492	0
0.843334314949032	0
0.676050280433775	0
0.523801091220866	0
0.584929992694523	0
0.687037685261459	0
0.761739678596657	0
0.592102021319271	0
0.671292388701028	0
0.690895632601753	0
0.731236211819069	0
0.47673859496272	0
0.450042510632128	0
0.844880711288591	1
0.721960373579307	1
0.656825936153797	1
0.671409243298831	1
0.599755525543203	1
0.624030250215893	1
0.71878096447183	1
0.862756096930591	1
0.472758115759605	1
0.666910454904623	1
0.817350046021855	1
0.642262761331531	1
0.60873479725164	1
0.703884777648845	1
0.87070449169507	1
0.871200050231235	1
0.644376701703556	1
0.778917073192708	0
0.797202249887606	0
0.538875844892553	0
0.647424878765171	0
0.784512419819645	0
0.729954933402377	0
0.698967783120003	0
0.665825247484711	0
0.786461662909965	0
0.817546627345345	0
0.515944993379876	0
0.801007595632906	0
0.850568719295701	0
0.802320504428628	0
0.722952180280004	0
0.714178482937797	0
0.714653057869887	0
0.586773092257937	0
0.774268882027253	0
0.827435337432262	0
0.739979210625491	0
0.666667448511549	0
0.855403815285487	0
0.574118617338735	0
0.484927144413132	0
0.74249132763644	0
0.506269784393143	0
0.837478282905969	0
0.542424020954163	0
0.468387899065647	0
0.41141807056844	0
0.795503796915938	1
0.887162708226858	1
0.742062051663157	1
0.824718564046239	1
0.630766278877382	1
0.713899676441797	1
0.343390323078731	1
0.774929868504049	1
0.732227379934811	1
0.679257595149748	1
0.624338460855785	1
0.837478282905969	1
0.831225529237463	1
0.60319752157176	1
0.684212579428732	1
0.679919553673102	1
0.641098104843432	1
0.744123389827244	0
0.77381391270713	0
0.768158560705681	0
0.781121419931879	0
0.801766628309424	0
0.651208523774457	0
0.812125391111485	0
0.826194483648574	0
0.720955087511517	0
0.702929232592626	0
0.726640100099918	0
0.650588249915525	0
0.76278104440917	0
0.734686512144346	0
0.753755631482557	0
0.606190795863352	0
0.854974644351513	0
0.470968311391645	0
0.841987391913657	0
0.647357787814865	0
0.523302689154301	0
0.694339651681255	0
0.626919573295393	0
0.712940672855623	0
0.540615901671447	0
0.804084511245217	0
0.642799204000887	0
0.673509041263911	0
0.673185325197114	0
0.44687348088114	0
0.508072168533949	0
0.705853565549779	1
0.696423319852788	1
0.67918546822657	1
0.459119787530681	1
0.809261425543174	1
0.626278376611028	1
0.741651004451424	1
0.761898621528505	1
0.864598569160059	1
0.827727710529875	1
0.754200499946031	1
0.773698164870709	1
0.740207942053795	1
0.796152934650045	1
0.723295815752662	1
0.870920161091227	1
0.646044184714795	1
0.648744863608318	0
0.738720178020326	0
0.64103048884773	0
0.70758127711113	0
0.674535110148787	0
0.693918431588067	0
0.610979822529432	0
0.691310566222383	0
0.671424640067012	0
0.772420659657238	0
0.795484814927924	0
0.770615682861667	0
0.713561155307513	0
0.595635019172452	0
0.69307696418598	0
0.64214595722709	0
0.839868890430914	0
0.665180240928371	0
0.834976442123926	0
0.587585744448281	0
0.506715536763416	0
0.682284746189841	0
0.526078574696773	0
0.73480225894251	0
0.447199870397605	0
0.681729514970358	0
0.612156737947537	0
0.535219967468967	0
0.498780756531912	0
0.503066685140652	0
0.507151514113546	0
0.780375625307653	1
0.678627020427607	1
0.725847972863647	1
0.657253265791851	1
0.65727745355885	1
0.748830187539233	1
0.789710003846155	1
0.838354789987038	1
0.636001892347955	1
0.805610750274118	1
0.729928721775259	1
0.783010845078028	1
0.802257002852988	1
0.667211410088862	1
0.619692470443698	1
0.525956029479483	1
0.859505958825751	1
0.652949294025445	1
0.736986313141585	0
0.774568647023427	0
0.747487187636063	0
0.668451076936161	0
0.829265601944969	0
0.618001394653938	0
0.659161686619817	0
0.71338074573846	0
0.652668789733276	0
0.694138029422892	0
0.714607663566457	0
0.597162691868836	0
0.667797055546778	0
0.786627012922637	0
0.730645197731136	0
0.645727144004992	0
0.798195351763005	0
0.76938836399229	0
0.67680908391699	0
0.697542531088338	0
0.735190530329936	0
0.627986822031938	0
0.454169793337446	0
0.791434631432473	0
0.616848240662237	0
0.843172758492788	0
0.404829594185129	0
0.561878203844658	0
0.67652610476247	0
0.483245557774703	0
0.56738814224552	0
0.633536955326729	1
0.640084563556376	1
0.7350069315372	1
0.746816490778456	1
0.660925983219561	1
0.576894866159076	1
0.793303306208063	1
0.478339867080705	1
0.816918980265497	1
0.62809309053293	1
0.732753993134743	1
0.865719004811893	1
0.696185495272008	1
0.469342891755939	1
0.859020812957042	1
0.818004305353037	1
0.80801195508896	1
0.649915002387284	1
0.780201471451113	0
0.677339780360273	0
0.838261588800014	0
0.651613006590042	0
0.825380249473303	0
0.726271401073192	0
0.656265243772183	0
0.694309827147756	0
0.710743501126389	0
0.787119070575782	0
0.806360644467877	0
0.677474756078979	0
0.726106581316608	0
0.651174509752083	0
0.616842040104581	0
0.753983317952609	0
0.769400330945404	0
0.821416303344064	0
0.805831072226881	0
0.497585893103648	0
0.679577761654697	0
0.60904223465581	0
0.617576436341586	0
0.728838018858373	0
0.432575469066695	0
0.738852839000869	0
0.609433992892595	0
0.465752272218969	0
0.364752395269761	0
0.671892132017528	0
0.487941455491272	0
0.578011077450966	1
0.678112282382518	1
0.34572888503173	1
0.770615027676524	1
0.793521458979409	1
0.806761643346108	1
0.779269700357959	1
0.842410195347288	1
0.734324771917824	1
0.802932058244965	1
0.795592779540814	1
0.741187590864778	1
0.63545778644217	1
0.827755864501122	1
0.816073994443086	1
0.6871065358666	1
0.652736616113207	1
0.751404948867558	0
0.735098071735247	0
0.746173167950476	0
0.800063348830453	0
0.640865044195694	0
0.855504830068483	0
0.700259327851491	0
0.706397864809062	0
0.703747496060551	0
0.757440344743	0
0.806547619594357	0
0.51937213266747	0
0.864654536583943	0
0.658936457047594	0
0.582518791431895	0
0.824700005949066	0
0.666974977641963	0
0.863502530229608	0
0.632925700436939	0
0.471856492312376	0
0.606108187996625	0
0.594889040270276	0
0.727322077239486	0
0.518825547367951	0
0.846571194984785	0
0.752448051475508	0
0.750868492872318	0
0.566453482069076	0
0.630231753547835	0
0.580773772899011	0
0.466005030483173	0
0.828994327393699	1
0.657029110645892	1
0.797544227682821	1
0.475928853255468	1
0.646797209697609	1
0.827581388974073	1
0.801606921990611	1
0.804088551967274	1
0.770849198156526	1
