0.661630636436543	0
0.691519948014774	0
0.6283723321397	0
0.732980862888242	0
0.52295327644106	0
0.55463314151804	0
0.670197885427852	0
0.729550581175463	0
0.65970438882082	0
0.580671315246424	0
0.648305930028512	0
0.698842028515842	0
0.670992221621085	0
0.64999823048945	0
0.745830893449184	0
0.686171449068637	0
0.879037930637079	0
0.697286362469138	0
0.700137031626725	0
0.746368414678704	0
0.734439180903471	0
0.721973832649184	0
0.807371154143207	0
0.694928174040225	0
0.738528606165216	0
0.604485364951622	0
0.739164928148392	0
0.697708769094856	0
0.618646752380594	0
0.73724647938063	0
0.764241336901423	0
0.774395940042099	1
0.830585703469731	1
0.7416366775495	1
0.720746121999094	1
0.740025973697442	1
0.66479564914586	1
0.750366208137058	1
0.715592550970179	1
0.606903853973144	1
0.721481096800702	1
0.778310910288374	1
0.699562865803687	1
0.879781934796058	1
0.690382384573818	1
0.680618988640872	1
0.734270801607784	1
0.729175700324404	1
0.772731656937159	1
0.636241414828036	0
0.761033336446881	0
0.734273146780354	0
0.668269727169005	0
0.573102121679285	0
0.643232059595695	0
0.592856541800921	0
0.760752165245266	0
0.786447935749204	0
0.741623671552631	0
0.691381058022761	0
0.668991890915484	0
0.663811000129831	0
0.673445269812297	0
0.685004045785737	0
0.730297608245303	0
0.721798043310974	0
0.589942418098757	0
0.810733784300139	0
0.724148770697742	0
0.651709857796359	0
0.617037734394372	0
0.75907313752146	0
0.751947030468506	0
0.678312459777176	0
0.613144762137328	0
0.785572333103624	0
0.752909147443065	0
0.806564621892071	0
0.675771155314769	0
0.722863907661087	0
0.768094536351191	0
0.888313537149656	1
0.709809477806949	1
0.735127989181988	1
0.723192193125091	1
0.77514630795643	1
0.841050220117643	1
0.678528065092568	1
0.682561238640385	1
0.745256156800126	1
0.575287265836486	1
0.958706889472127	1
0.673900429943325	1
0.804895878552753	1
0.585844761241022	1
0.787727770909496	1
0.825989838073951	1
0.597260333074601	1
0.777283487930618	1
0.783961190574486	0
0.615827887009009	0
0.626779996925766	0
0.691097213327876	0
0.622090870665972	0
0.741056207151023	0
0.520893516422945	0
0.608565385872469	0
0.793027239815846	0
0.74457424608076	0
0.74042321577613	0
0.731325896470122	0
0.757964435602593	0
0.696464017281749	0
0.694806943461201	0
0.75182502067168	0
0.649383012569928	0
0.758047378907084	0
0.782086939691737	0
0.736145682256127	0
0.696350211723187	0
0.599083145982956	0
0.38536401527557	0
0.681309030603427	0
0.734729393440914	0
0.574367007384287	0
0.743653908508455	0
0.726024334367044	0
0.69585533121052	0
0.708314592685372	0
0.69441760724664	0
0.801901399368281	0
0.626193210915874	1
0.847916528800002	1
0.718481900243771	1
0.750618210177712	1
0.770483310246968	1
0.682093082276738	1
0.701036652352134	1
0.836259850315265	1
0.595609694679722	1
0.762778924709724	1
0.715229840261238	1
0.743653908508455	1
0.807143424854379	1
0.957717887605632	1
0.725087334084544	1
0.676397111668492	1
0.736494685518423	1
0.772457716845451	1
0.679699377705636	0
0.761201733156525	0
0.671536217378344	0
0.615607356768729	0
0.74746106878148	0
0.822685485547608	0
0.669484704981189	0
0.549893992235917	0
0.710571491576247	0
0.59374466161786	0
0.70605893276999	0
0.784949298999845	0
0.68787846306798	0
0.676397901717205	0
0.690582290776867	0
0.762052081513905	0
0.748014172621329	0
0.728962716291655	0
0.720762817905944	0
0.715166585793139	0
0.719285456004867	0
0.810310649072145	0
0.677079572743066	0
0.719340656807591	0
0.571832155627207	0
0.824630115020388	0
0.742270263231915	0
0.764269550032035	0
0.348615803911444	0
0.739340509167456	0
0.675624178350791	0
0.663804853993643	0
0.888254639883332	1
0.815631604523652	1
0.790106139370314	1
0.57992941684357	1
0.804243264640064	1
0.742619995243729	1
0.600352424580738	1
0.625794621353391	1
0.722807639256539	1
0.785009858921282	1
0.790942137690172	1
0.689850345180495	1
0.784987122835689	1
0.78356787945389	1
0.772573779312106	1
0.735955609951296	1
0.730343302586107	1
0.776266407007148	1
0.620291759213394	0
0.628450261447787	0
0.74146718832388	0
0.564051391149882	0
0.716501091293507	0
0.387276508586198	0
0.742900361837576	0
0.69666944014806	0
0.567567297687606	0
0.666785447817669	0
0.582200501573484	0
0.683808272857483	0
0.654453645647122	0
0.815292766261329	0
0.729178126548282	0
0.738391205069466	0
0.694019223579238	0
0.679812225801795	0
