0.71370018302478	0
0.596795546682579	0
0.669269226887317	0
0.594750702869445	0
0.672019290270606	0
0.625484852547407	0
0.714215486263852	0
0.705193954742507	0
0.694710918619675	0
0.734145629318304	0
0.711947626784132	0
0.707713049578278	0
0.716284668730041	0
0.76564715001463	0
0.858835019836351	0
0.702214364239169	0
0.815732683860663	0
0.723826251078705	0
0.810680034347267	0
0.677716014560314	0
0.709737203526077	0
0.742616339684332	0
0.753362946380304	0
0.7056597584242	0
0.71621532130213	0
0.688869591836688	0
0.830113510957371	0
0.696480223456487	0
0.699514658615663	0
0.70264317006345	1
0.706345655778157	1
0.779414152552196	1
0.686026252950734	1
0.663785839794821	1
0.737684011500759	1
0.683419005681546	1
0.748686176371591	1
0.686943477644788	1
0.754700055059385	1
0.754004152182947	1
0.615316156350048	1
0.7151601383653	1
0.724388242516001	1
0.831298940377933	1
0.67144851310519	1
0.771538404226615	1
0.823954919622227	1
0.660800406194659	1
0.728223245300483	1
0.690065139230659	1
0.564646847235208	0
0.703428467581907	0
0.709855322788854	0
0.7025134666761	0
0.709023296834277	0
0.766872324313883	0
0.744790492037062	0
0.707810621497987	0
0.74343552538571	0
0.750479230480152	0
0.716339692498739	0
0.76300032745133	0
0.716398356600704	0
0.712260886107447	0
0.77148413095316	0
0.625008009430314	0
0.677787139239558	0
0.709721652523488	0
0.721374671330346	0
0.695527128645884	0
0.695547193759747	0
0.722045901408782	0
0.67876272758434	0
0.647582781476	0
0.658100781509727	0
0.742720135429349	0
0.674378129985283	0
0.731052917886787	0
0.701613186710096	0
0.619605218225623	1
0.733779753758583	1
0.714246579051208	1
0.731434056624801	1
0.69567971688525	1
0.772046853541741	1
0.763242722064304	1
0.749532359153222	1
0.746079173840757	1
0.816386888746679	1
0.734348751944061	1
0.701913076370955	1
0.635943673523592	1
0.749416394448106	1
0.754198454172919	1
0.689363539826154	1
0.775249855648	1
0.653219681879599	1
0.733466789798499	1
0.682518426702838	1
0.670422284922314	0
0.751111125134752	0
0.709002721746591	0
0.73289961702745	0
0.587664965977791	0
0.542009605197472	0
0.73824653240103	0
0.706218234913752	0
0.799877038735247	0
0.721565996722423	0
0.7019935553212	0
0.73470100907959	0
0.717881846934572	0
0.7664699618404	0
0.744452442103706	0
0.686807882369219	0
0.754615622668719	0
0.755948477890633	0
0.714014713056738	0
0.752201040091839	0
0.661882888232098	0
0.755125777402539	0
0.735833198201211	0
0.706574114486303	0
0.681855078889973	0
0.690780433883948	0
0.767474004338354	0
0.701134668688124	0
0.608886289406966	0
0.704092696523096	1
0.685016445937284	1
0.718329058865842	1
0.772382190682679	1
0.60664652708286	1
0.787326507432809	1
0.71301891335525	1
0.735330344898655	1
0.750475432946704	1
0.634151429627196	1
0.75288352454486	1
0.75120122144917	1
0.677268361109894	1
0.757224226592326	1
0.728848816208737	1
0.627432864661528	1
0.765910914906109	1
0.678543638465341	1
0.69154111023525	1
0.744977588787026	1
0.65008422394017	1
0.601319659359857	0
0.696349428099778	0
0.708204923599423	0
0.667931583391525	0
0.721583398228039	0
0.601319659359857	0
0.748953970211226	0
0.661540877125362	0
0.679500843717271	0
0.725990437776584	0
0.731254430670191	0
0.696822367669796	0
0.729043203995624	0
0.762773373408621	0
0.61841431069875	0
0.772345768138066	0
0.764597515315238	0
0.716960062031212	0
0.692175422063728	0
0.69605636537326	0
0.725964065045828	0
0.714526396120007	0
0.734457323441318	0
0.781654613481101	0
0.779164843910874	0
0.719717038588679	0
0.717806981002838	0
0.715227907090004	0
0.660951256332842	0
0.7151932179583	1
0.710886135030522	1
0.703886793278674	1
0.792177701930635	1
0.719870264922112	1
0.740341102800282	1
0.750197861183752	1
0.717856908588781	1
0.796291306453143	1
0.713044573712241	1
0.769212747114368	1
0.688683290427651	1
0.681692197193933	1
0.767088411202289	1
0.72510745792055	1
0.736490166777574	1
0.719268434057329	1
0.699853291203154	1
0.692542795775498	1
0.716126239611577	1
0.686385828897311	1
0.660513159115173	0
0.695740513390826	0
0.721989606882643	0
0.563056382959746	0
0.730172701486633	0
0.759152046276843	0
0.741389347411749	0
0.74306663957591	0
0.721049312900932	0
0.710394112356548	0
0.72573640115484	0
0.718713473703432	0
0.738459502945312	0
0.723753562180406	0
0.738505369685382	0
0.664862480022102	0
0.767132411816489	0
0.764082811601031	0
0.774689110283482	0
0.688668773911956	0
0.713286318460396	0
0.723388567604643	0
0.742466756591947	0
0.767308942176651	0
0.736954423132761	0
0.725524162875482	0
0.733145149917024	0
0.733287213741867	0
0.63898324424301	0
0.76246459030354	1
0.73072118099403	1
0.662911051776197	1
0.670901356770063	1
0.715662080506053	1
0.729384532470451	1
0.674713420236763	1
0.770780825730848	1
0.786967037209021	1
0.74494626660931	1
0.743539912930998	1
0.722116815050795	1
0.730868637085032	1
0.643489244083161	1
0.76230429679227	1
0.739574369505237	1
0.739848744205051	1
0.744377416771922	1
0.786788601151464	1
0.662437261381843	1
0.752591667585575	0
0.587438842965236	0
0.5844194479614	0
0.529381779657551	0
0.702817134196046	0
0.741221700528869	0
0.765236902144115	0
0.727226279281007	0
0.744269220402251	0
0.726576496704885	0
0.758693345402188	0
0.683796075306517	0
0.74109496896552	0
0.738667785861891	0
0.706455674210347	0
0.711980038305035	0
0.748536409772012	0
0.747559610220999	0
0.782560836228973	0
0.710769953459207	0
0.70517451010437	0
0.77048293021667	0
0.716279349657881	0
0.787629565434284	0
0.76980063852791	0
0.640952952743197	0
0.681191978363815	0
0.762721041827422	0
0.69532092485397	1
0.655717043514513	1
0.590961093927296	1
0.5844194479614	1
0.734523838177483	1
0.7788831023554	1
0.690713030260882	1
0.767608045323673	1
0.772202093557695	1
0.773072553066556	1
0.761175034289284	1
0.756308608366321	1
0.611837731302052	1
0.653572747260236	1
0.725642474845287	1
0.741382912027186	1
0.703031413243621	1
0.753970006848204	1
0.798696262853281	1
0.76541953883817	1
0.687191595877763	1
0.666426895374742	0
0.672909440382912	0
0.633014572254116	0
0.612290542498967	0
0.665287474362351	0
0.787450744174353	0
0.710659852138569	0
0.717602255252833	0
0.758474209958864	0
0.744560955226908	0
0.708696872570341	0
0.737808616259277	0
0.75857221995812	0
0.709272802998703	0
0.708334753660174	0
0.746596347820601	0
0.741853804070221	0
0.604553597959165	0
0.750234021739703	0
0.771813865594688	0
0.704517352000643	0
0.759460930374214	0
0.7211005476067	0
0.696469914313755	0
0.682000588133651	0
0.667830144533347	0
0.684428503150997	0
0.668533640499122	0
0.655291221224539	0
0.738329933793707	1
0.681347169984047	1
0.749073975883997	1
0.761220597576148	1
0.733367526871621	1
0.705427635408037	1
0.718428786682409	1
0.680500779393398	1
0.781855336332499	1
0.755996184291736	1
0.746235393697122	1
0.773287313599576	1
0.708930658135344	1
0.683088938205668	1
0.729518477473192	1
0.753289901537569	1
0.720622204993056	1
0.775830914011677	1
0.683731213978266	1
0.735405551056831	1
