0.720035627935011	0
0.474235383702766	0
0.770954044670721	0
0.78390271550135	0
0.653412372873244	0
0.663716867643891	0
0.586682720211255	0
0.66523762952367	0
0.0305379277546292	0
0.652820183923012	0
0.796230566405537	0
0.751546619908301	0
0.603896754349388	0
0.610739432244892	0
0.756905260896128	0
0.0296634736427445	0
0.635358437160011	0
0.710439807063756	0
0.702810364599418	1
0.815288317713299	1
0.0224144938577725	1
0.857684574099962	1
0.659612587010115	1
0.769559580070778	1
0.780121478424434	1
0.697206437437516	1
0.938316309895982	1
0.823026538308379	1
0.749186695347071	1
0.704380705059962	1
0.830282718586291	1
0.855940789727032	1
0.871487542750905	1
0.649274665866565	1
0.65993487613861	1
0.67869469701952	1
0.814076884457239	1
0.88611810106655	1
0.679182113059471	1
0.673002785779712	0
0.699127708718221	0
0.671776389487102	0
0.609945645040139	0
0.624251638819193	0
0.74922136525633	0
0.703580391855849	0
0.685203337993233	0
0.662533960964023	0
0.706692026041497	0
0.694690306644774	0
0.680789538579879	0
0.676228732412479	0
0.637697899078646	0
0.58426328213374	0
0.703423004704932	0
0.731711617424567	0
0.785289833459857	0
0.640522410263292	0
0.690151453362789	0
0.58565058190925	0
0.734960324529423	0
0.787693004358463	0
0.746657759717247	0
0.629185363183809	0
0.0407805763797407	0
0.712293214257439	0
0.683841617499536	0
0.698542413123308	1
0.595017935782941	1
0.777117350771569	1
0.754115896971692	1
0.814738653625474	1
0.843474231069538	1
0.759221943386774	1
0.814171412471705	1
0.929345388428018	1
0.777476883799565	1
0.848581936067983	1
0.623164838865671	1
0.725407660198583	1
0.739830663811568	1
0.838978904192096	1
0.776680873510865	1
0.84188702119508	1
0.767890152982621	1
0.816622467375607	1
0.847867451151847	1
0.659555953353185	1
0.74417950346798	0
0.614088302523511	0
0.684724125829291	0
0.717954331084433	0
0.588421248970015	0
0.595249236800109	0
0.650150200288609	0
0.783135997896829	0
0.720949432961542	0
0.741543528004592	0
0.683066602765551	0
0.66841433472434	0
0.702916292971615	0
0.668776879517635	0
0.693627563613066	0
0.67514134652608	0
0.787271384961884	0
0.686268662522417	0
0.692715538593414	0
0.0561998066088793	0
0.669809840257736	0
0.592591941445727	0
0.676664979673665	0
0.755475719215211	0
0.579890703698955	0
0.701771094835403	0
0.686095162295617	0
0.756609537271049	0
0.622697609846214	0
0.584058024809318	1
0.804922446367295	1
0.784958070039072	1
0.664158316664962	1
0.818296837503577	1
0.737511545078563	1
0.891074936245081	1
0.747013069658062	1
0.586093163538218	1
0.775499473305206	1
0.829077030740388	1
0.874120754049885	1
0.780312640315879	1
0.758565243539907	1
0.723695516587214	1
0.868054014479891	1
0.856482040858953	1
0.89454638179694	1
0.813007416751525	1
0.631768010816414	1
0.734317872888897	1
0.777496267585353	0
0.677031793076701	0
0.512966703252393	0
0.659965205825111	0
0.540997882865651	0
0.658058545218851	0
0.707454839015733	0
0.697556955808095	0
0.364844488944635	0
0.65506546377056	0
0.516707873050329	0
0.710520369068161	0
0.765511196516611	0
0.62870374731128	0
0.695215909308324	0
0.711679141669455	0
0.696389089681724	0
0.688422418254743	0
0.762927265659542	0
0.690051806871883	0
0.65109259789061	0
0.0616831028104998	0
0.692899259900049	0
0.682526027911236	0
0.578696486387282	0
0.0743863807482873	0
0.708341529447441	0
0.651662240965794	0
0.723970937563022	0
0.715927261154953	1
0.788946791863025	1
0.850800967807363	1
0.752986917628313	1
0.778094734706754	1
0.784192143050798	1
0.803378206888544	1
0.811682750123344	1
0.735298877566814	1
0.710922814066926	1
0.60412730519704	1
0.813557835220996	1
0.734669774120138	1
0.825139628702957	1
0.5958636367975	1
0.811205894521609	1
0.864729636153627	1
0.631973226845663	1
0.68598313061998	1
0.702208130599198	1
0.682316953611963	1
0.741242128770437	0
0.563913160116816	0
0.714708569291982	0
0.767905704878044	0
0.723635591790275	0
0.781536398066274	0
0.768852266270233	0
0.56491072818589	0
0.755716282556692	0
0.622671013402617	0
0.430347517037092	0
0.771068579877893	0
0.733055255710933	0
0.0548081777080364	0
0.736957608083381	0
0.729087684769317	0
0.800654204929116	0
0.708688162430589	0
0.714730974770092	0
0.694103959891103	0
0.661982892787116	0
0.653518593515346	0
0.641359020962919	0
0.677612886525356	0
0.620414433886903	0
0.572576299998715	0
0.0706791545489199	0
0.644651261583005	0
0.687664219449072	0
0.766241898238101	1
0.742090132068572	1
0.776379003011681	1
0.804892925958257	1
0.784543873427571	1
0.856205304907925	1
0.752264440618139	1
0.796047561746102	1
0.752473478927081	1
0.789227156434547	1
0.741743277532239	1
0.796737220673935	1
0.761063181283294	1
0.832139271409233	1
0.640555934723581	1
0.709357135469702	1
0.784968854712863	1
0.832382457133008	1
0.764623371899276	1
0.827977162931559	1
0.720411214522615	1
0.751409236437426	0
0.63353395681041	0
0.828546333836768	0
0.587168739270391	0
0.685447356259614	0
0.727676404682913	0
0.625440692860905	0
0.414454184926941	0
0.502973130227059	0
0.651658769001894	0
0.708268597241615	0
0.775818918000851	0
0.725910123379297	0
0.615794733336733	0
0.727247947592713	0
0.709169788626365	0
0.683734612223452	0
0.737471693018951	0
0.641137925674761	0
0.654036636307844	0
0.68468955561428	0
0.649194367441962	0
0.684499841554734	0
0.0438010552910344	0
0.725656196752764	0
0.798910240581401	0
0.676716758879182	0
0.783262381030998	0
0.733808495303738	0
0.822366262026555	1
0.740556359291089	1
0.819548157321184	1
0.802732323601704	1
0.676273661239524	1
0.791705705749188	1
0.839547512020272	1
0.839308504316248	1
0.58464207954235	1
0.73289691281934	1
0.690066724607935	1
0.832403517798249	1
0.844460431642051	1
0.715491515476653	1
0.864848478799622	1
0.899882403382014	1
0.768422688652764	1
0.816472293992729	1
0.681663698500693	1
0.733360494884005	1
0.555182623608379	0
0.649905133412976	0
0.712384294823151	0
0.785391652668683	0
0.77810260751226	0
0.756134959417359	0
0.721708761193584	0
0.734370813084895	0
0.707057319239397	0
0.758379910704048	0
0.659971916509536	0
0.618767487851219	0
0.613799669474504	0
0.505288054119782	0
0.707128509593098	0
0.625617929953413	0
0.71153466402942	0
0.682117923216148	0
0.803186321502664	0
0.725436014032385	0
0.692283015745972	0
0.796726118082526	0
0.650719025328586	0
0.698469903090613	0
0.566744825184044	0
0.695705208503821	0
0.0666879010499336	0
0.68723426817288	0
0.686195294043281	0
0.769570041360288	1
0.747629955201983	1
0.764362892976178	1
0.696558865718777	1
0.686066613098673	1
0.801618150703641	1
0.670646007913669	1
0.823924242043039	1
0.801524535350054	1
0.785748603371748	1
0.820951771561741	1
0.591281408385254	1
0.730679815767663	1
0.887008848827041	1
0.581418815177954	1
0.71997388211772	1
0.682656527769312	1
0.887433094765137	1
0.817901453249087	1
0.683768961058688	1
0.716296591873027	1
0.713604965217247	0
0.503320857955842	0
0.660800996468062	0
0.59269766412481	0
0.691242560129141	0
0.681452225842811	0
0.602224202932577	0
0.727903627238936	0
0.733902524384212	0
0.742024717143762	0
0.691741189547847	0
0.639161571811656	0
0.726529269086522	0
0.689832985418185	0
0.664649422010398	0
0.0561924248769832	0
0.713026248789288	0
0.60983870737937	0
0.645722781831647	0
0.66832532020895	0
0.680932156749251	0
0.753372646301516	0
0.64870465877397	0
0.684852807730952	0
0.67124401131573	0
0.67908642068966	0
0.690189848091747	0
0.751962911532399	0
0.0484448144048025	0
0.837168810052488	1
0.762833320969032	1
0.742153659714931	1
0.771376887501921	1
0.698423621044779	1
0.750403939479596	1
0.768062622173846	1
0.790113176288215	1
0.750756630479555	1
0.806570552772259	1
0.817176396943901	1
0.717438168889938	1
0.820250760747421	1
0.663649918912833	1
0.835170669956354	1
0.67102462353115	1
0.776172847584409	1
0.763909403656787	1
0.820891722293146	1
0.852043778833671	1
0.701693951582609	1
0.755416936213042	0
0.501719927708574	0
0.596274111255126	0
0.637417099801784	0
0.588606566149603	0
0.608845899275425	0
0.683563478198003	0
0.582406446501954	0
0.692982605712884	0
0.635278671617603	0
0.407623240919235	0
0.776476400696907	0
0.647185454672853	0
0.624924219457901	0
0.557325112832284	0
0.606084515944547	0
0.784528783989405	0
0.762110314093401	0
0.670918457047208	0
0.658349166531898	0
0.644800802433447	0
0.0559429377226864	0
0.665008557122228	0
0.728147674445274	0
0.649174922323545	0
0.749603379136638	0
0.74467258639436	0
0.687360920536145	0
0.755261422507256	1
0.805469594013297	1
0.639619909787342	1
0.784695165159486	1
0.837952207108751	1
0.741871551205126	1
0.827982428161779	1
0.790695612878136	1
0.749400646326147	1
0.807215965600955	1
0.803569811878784	1
0.814097797534334	1
0.620825405303007	1
0.603979119183298	1
0.730750389462691	1
0.814727588842778	1
0.83475459624307	1
0.875162620162237	1
0.642020808745326	1
0.631064356861656	1
0.705709239609695	1
0.769701936909714	0
0.645232334908304	0
0.574536342164979	0
0.690490581837627	0
0.76064020694465	0
0.76424868225399	0
0.774479724562226	0
0.701001956912965	0
0.645784674796575	0
0.621422920044735	0
0.640899075193044	0
0.816427924762345	0
0.678295745742487	0
0.776391930089926	0
0.608196870273361	0
0.475572770200883	0
0.669611524042439	0
0.671298913205001	0
0.712300015048224	0
0.539598559634685	0
0.549258065271542	0
0.638804477690364	0
0.682280774033687	0
0.640668642510592	0
0.738746983110837	0
0.708417104468929	0
0.756357497794094	0
0.63607713296319	0
0.558646124378216	0
0.568544336215711	1
0.72308599644576	1
0.591244433885258	1
0.82264318842349	1
0.0218101129586686	1
0.765437185722238	1
0.840751733544407	1
0.763204369531016	1
0.816571596804344	1
0.811551223938992	1
0.710843861074698	1
0.904858164423562	1
0.890021373248505	1
0.578074962928625	1
0.708146021355489	1
0.668048097902017	1
0.66679213633848	1
0.847700645148075	1
0.728240949438052	1
0.611669260347429	1
0.673386765529196	1
0.532283533400667	0
0.751678246507538	0
0.669396357198305	0
0.752572242908438	0
0.584011768188191	0
0.437535284396738	0
0.696349188640723	0
0.674618031300819	0
0.768076176284219	0
0.715430223477775	0
0.649202451714841	0
0.518420009230157	0
0.683589499259986	0
0.657668968608529	0
0.684320223132963	0
0.610137342468154	0
0.565165452427626	0
0.655408593545061	0
0.692191121335758	0
0.750635764250991	0
0.584831393602298	0
0.774209533805833	0
0.64449614254212	0
0.714251085332443	0
0.659089286452183	0
0.0809904090911583	0
0.637986620726147	0
0.690510212248206	0
0.721292813853996	0
0.683144513222598	1
0.595878036757637	1
0.774442797765284	1
0.801594563403987	1
0.782605819781723	1
0.764415196536629	1
0.747870792510859	1
0.816051690261091	1
0.780505708215709	1
0.578617628337877	1
0.787222858754035	1
0.71426992150867	1
0.72193198954723	1
0.750885986228213	1
0.739184751003935	1
0.675826029191157	1
0.6712187665708	1
0.810899159838438	1
0.752456085386587	1
0.721163898867516	1
0.5928475957527	0
0.739641693892806	0
0.665292323769549	0
0.658977191174565	0
0.74043821793433	0
