0.743066875807427	0
0.64641202338846	0
0.741801590307843	0
0.568179927011323	0
0.657419952366054	0
0.73878992138588	0
0.713780166035855	0
0.720417545213129	0
0.731590817975726	0
0.730892646760429	0
0.735556428610001	0
0.708870850143909	0
0.715308476326107	0
0.716895946084062	0
0.654055203833145	0
0.677441804229582	0
0.782054488467735	0
0.767505270987939	0
0.636634241987345	0
0.666230871489431	0
0.742418593438898	0
0.723200849033856	0
0.718496567828652	0
0.705618891612429	0
0.721481138111129	0
0.70995155973033	0
0.696575450762347	0
0.803586332386347	0
0.790748395452832	0
0.640101454390904	0
0.648060774805663	0
0.642508147657613	0
0.748574853688645	1
0.71737732315608	1
0.764077218963758	1
0.701488440472512	1
0.664796673047517	1
0.737765993586239	1
0.725158024224333	1
0.744527137183381	1
0.552803718589237	1
0.743176584268203	1
0.691491535198167	1
0.681450071748771	1
0.728351708757207	1
0.709188295745855	1
0.701858415661504	1
0.71910832269993	1
0.623142824615736	1
0.674848140733672	1
0.768190969327375	0
0.713941341250057	0
0.723293208737976	0
0.650902690214137	0
0.758311548711319	0
0.724733884098657	0
0.720642425323975	0
0.719549772848598	0
0.778953033493415	0
0.766649080087436	0
0.666685882723378	0
0.727311783505702	0
0.764980209574233	0
0.765451388644727	0
0.690971078954598	0
0.780624390845891	0
0.731215315027261	0
0.791077048017607	0
0.746363587527794	0
0.742208953364306	0
0.754608091606555	0
0.66154486684642	0
0.693559263757168	0
0.752770310398226	0
0.672957327760262	0
0.763434648814594	0
0.630488854913892	0
0.748087819681838	0
0.730462653973205	0
0.716318588342012	0
0.70431427767606	0
0.77818079489367	1
0.74740867447716	1
0.783180232478953	1
0.742232743915935	1
0.679599077240405	1
0.75450425228569	1
0.795588527789873	1
0.786673539512254	1
0.717717241073049	1
0.673258825606088	1
0.708485698164259	1
0.704667440598953	1
0.757259064238494	1
0.712867456853726	1
0.716543771823736	1
0.734529134715696	1
0.733655038305885	1
0.649075263043675	1
0.583066314596468	0
0.509635528482102	0
0.629672695323745	0
0.743513716451833	0
0.771228746826862	0
0.698019900817163	0
0.804682530095344	0
0.778048942823695	0
0.768160602001327	0
0.712601446969816	0
0.723686473714508	0
0.653772513600043	0
0.685173565407449	0
0.770450242703281	0
0.729397044447348	0
0.752033740666092	0
0.784664459196151	0
0.848684882959998	0
0.786619238147253	0
0.696387361971975	0
0.577003689084217	0
0.805756636942098	0
0.712653447696471	0
0.710943762504542	0
0.703708372670587	0
0.644793176514753	0
0.731534392071143	0
0.81246086526319	0
0.735746420342178	0
0.726962519548683	0
0.836018646320934	0
0.671389643865801	0
0.759532505224601	1
0.71970226452329	1
0.632414359641133	1
0.716446124945178	1
0.629931510613348	1
0.659162067307621	1
0.694414839480614	1
0.70080864451515	1
0.690677667028808	1
0.821759841818989	1
0.513077683382617	1
0.821109241624195	1
0.62077254868183	1
0.773886086987813	1
0.725947695486614	1
0.723544706539261	1
0.581418226582865	1
0.670628294470015	1
0.745464773141472	0
0.64944079502295	0
0.600739684607053	0
0.587073449772488	0
0.658655162823021	0
0.728070283882679	0
0.73479545853096	0
0.750606313690937	0
0.740797932883672	0
0.727271133415326	0
0.742437356710105	0
0.755498694388084	0
0.817657098528046	0
0.72767105478624	0
0.773525011020392	0
0.650256328340578	0
0.727606131236447	0
0.741932244651235	0
0.732038142435008	0
0.755993975406936	0
0.723128174439115	0
0.641026175456746	0
0.721762433823404	0
0.660509507551961	0
0.687569992911993	0
0.72700285738002	0
0.724170360631457	0
0.700816896766766	0
0.700139128646482	0
0.648535887091445	0
0.723877023908376	0
0.713134399109609	0
0.66141257601621	1
0.781295862495721	1
0.799640453246059	1
0.716463464971989	1
0.664423770448923	1
0.735808242224948	1
0.73102592701209	1
0.776351190441439	1
0.719414558209142	1
0.659236204634906	1
0.730433775440175	1
0.737946349592818	1
0.659916013257469	1
0.722053752780525	1
0.731036047437248	1
0.755657342349248	1
0.663311980257114	1
0.72157934386359	0
0.52180237033189	0
0.576923819146098	0
0.750607529287702	0
0.788774397063024	0
0.808455980805197	0
0.727724775444088	0
0.709430274274931	0
0.74239664773167	0
0.747251264214882	0
0.771694993324046	0
0.740283653443514	0
0.777368203202587	0
0.659996286293391	0
0.77414143759425	0
0.696438540597059	0
0.698643322129414	0
0.758821218590771	0
0.717710753441452	0
0.786401516772596	0
0.762391526751505	0
0.761572083194503	0
0.613561851713306	0
0.779326928688741	0
0.699631005747075	0
0.746455035165651	0
0.738559824133481	0
0.79102766022664	0
0.751522233343907	0
0.701855314299101	0
0.62170418736885	0
0.757071112491242	0
0.694885290697448	1
0.670140730819923	1
0.750737254963636	1
0.730334479718347	1
0.674303135663212	1
0.750092164268205	1
0.501963606326556	1
0.761316685676199	1
0.672135606281854	1
0.772919973601707	1
0.758529168135368	1
0.735446050962601	1
0.756098136580808	1
0.811609867601856	1
0.724483805955716	1
0.681173647453293	1
0.740046118530955	1
0.701030002048664	1
0.692385424898274	0
0.655573045748817	0
0.744742643925059	0
0.674082441468137	0
0.742555118772948	0
0.655590406725131	0
0.69346386240543	0
0.680119059730525	0
0.764716423781166	0
0.718405744855035	0
0.754943305732955	0
0.757001597967372	0
0.728098655027512	0
0.688673659817484	0
0.726698238845341	0
0.785218501594522	0
0.779668933663966	0
0.635429536863531	0
0.728128127075514	0
0.760288823832834	0
0.733105340714649	0
0.655011915152911	0
0.675716213672237	0
0.714883617640712	0
0.736059985842667	0
0.712115156991448	0
0.790215762572587	0
0.668479229359212	0
0.712210082087106	0
0.681636080797672	0
0.72026464811041	0
0.675466559821945	0
0.755251745446206	1
0.6947332965333	1
0.804667812292203	1
0.746274243452575	1
0.73495926887293	1
0.746815061644856	1
0.72387627898043	1
0.748001936509789	1
0.797804539293121	1
0.721357187981148	1
0.801532931523607	1
0.714297211987538	1
0.764136249203737	1
0.706106447749101	1
0.742999801482588	1
0.638468622121194	1
0.694111479874995	1
0.711681607185932	1
0.631943285767565	0
0.76312037113869	0
0.6390445228799	0
0.738393758970431	0
0.515460532473482	0
0.73673477718349	0
0.76081127684536	0
0.724059355830896	0
0.619830822929392	0
0.739744786921118	0
0.735597006687122	0
0.727857345900254	0
0.778504596134467	0
0.735439661457103	0
0.714322021263499	0
0.787490294199244	0
0.787763939379332	0
0.749617810108907	0
0.726977946443362	0
0.739973270742686	0
0.775881673570597	0
0.757060053742228	0
0.702093059617807	0
0.728128325353698	0
0.767692804241925	0
0.706228258121453	0
0.773872014081142	0
0.730260258481623	0
0.675435536829786	0
0.753753049031208	0
0.761733771384998	0
0.673659075801253	0
0.744044409068749	1
0.674621211107168	1
0.778645725320844	1
0.721854320506587	1
0.54133721272253	1
0.79210372826823	1
0.715424288424196	1
0.82130583852964	1
0.753680690298976	1
0.736081386911711	1
0.819708121438049	1
0.643918201589463	1
0.75569549808767	1
0.711222103074321	1
0.771689261696143	1
0.720850769175362	1
0.577399248283067	1
0.654651485561585	1
0.674834284118403	0
0.664246645735404	0
0.740002204299519	0
0.727166564401047	0
0.724890284851012	0
0.769375325809295	0
0.715807965633718	0
0.76148799805226	0
0.737275225206847	0
0.73651466221139	0
0.746077933527066	0
0.722625625458234	0
0.592941554046628	0
0.718856422327095	0
0.798176438372679	0
0.673083552936257	0
0.720561213909834	0
0.703150385459041	0
0.731098639819033	0
0.693740558136283	0
0.689589739020908	0
0.706872206637583	0
0.76838278634533	0
0.788022020806662	0
0.719660732911054	0
0.807388425801201	0
0.786982641182961	0
0.664621980176957	0
0.67159480421851	0
0.697137428121348	0
0.665178922858171	0
0.65182490404414	0
0.768660219829191	1
0.754079939649669	1
0.739249583155588	1
0.720536452991463	1
0.715943937837492	1
0.697570677683335	1
0.748574581061466	1
0.809799885112965	1
0.731801677753181	1
0.742894607231128	1
0.725886043485102	1
0.790729876009476	1
0.726447555487811	1
0.723831244650046	1
0.703748224089258	1
0.680879922893883	1
0.720318272480927	1
0.69668576230998	1
0.721391685948374	0
0.682601670419876	0
0.709611982150666	0
0.555651048731463	0
0.620338395014083	0
0.672321354586247	0
0.703404576085866	0
0.79261318043465	0
0.770780900372274	0
0.611612597981275	0
0.71327153776123	0
0.764030194788091	0
0.699016708913013	0
0.734130705802389	0
0.832920864089739	0
0.773717539128772	0
0.744270195046119	0
0.755475086372261	0
0.811821547413036	0
0.757259960676038	0
0.719743800458477	0
0.698211751122156	0
0.706449437076942	0
0.703693595440195	0
0.718913905789665	0
0.802897451353725	0
0.714604488478813	0
0.838725389097416	0
0.729686535123055	0
0.756433385239232	0
0.644413796347946	0
0.691792945021292	0
0.693919586403943	1
0.62397201729538	1
0.72443054616935	1
0.789180548964708	1
0.635186930200221	1
0.733473739639464	1
0.727810701545929	1
0.682159378357874	1
0.76239650773237	1
0.738644583361115	1
0.750534291339035	1
0.811019292791191	1
0.738249751937961	1
0.680150195620837	1
0.8032618921769	1
