0.94265377493936	1
0.936615555323312	1
0.912950093914596	1
0.987832833210479	1
0.932574568261328	1
0.979502726266415	1
0.833213946795877	1
0.547678767019452	1
0.635422351925572	1
0.83524621739803	0
0.619922490588928	0
0.117404930806453	0
0.508938040328201	0
0.458496954087076	0
0.593115294839158	0
0.686029381450972	0
0.433424763811958	0
0.435049893635079	0
0.651682477670512	0
0.227702449439967	0
0.502767411545221	0
0.839827047812119	0
0.648059775098953	0
0.565356168970992	0
0.783378933905685	0
0.620517756220509	0
0.643988961380503	0
0.496910338912253	0
0.443632433345144	0
0.41955415584895	0
0.614282424777021	0
0.513110332391795	0
0.515880311778058	0
0.589925675859956	0
0.839169580438224	0
0.768058139931988	0
0.567482721034252	0
0.780738102069694	0
0.354012759247858	1
0.65103264604397	1
0.998816764135427	1
0.953805512245584	1
0.993932719075456	1
0.95555884790216	1
0.754039620179658	1
0.855533543978724	1
0.890214259054641	1
0.99636537018655	1
0.967009249916914	1
0.976740054625348	1
0.82546284293891	1
0.886314542987048	1
0.982850687093349	1
0.691055008420674	1
0.870422367457304	1
0.970392230960835	1
0.977676393906172	1
0.632006185116881	1
0.426918985611072	0
0.501815295909675	0
0.500214971488741	0
0.575890000756058	0
0.504672524870142	0
0.32173766546082	0
0.298459316967332	0
0.308384634613545	0
0.666152728402046	0
0.661783810537837	0
0.241766212964685	0
0.503131565262215	0
0.806421084000816	0
0.636410345424391	0
0.697210267696458	0
0.450135468521097	0
0.653197680891019	0
0.470003884687767	0
0.5827553047868	0
0.333930072666697	0
0.282778051600793	0
0.322705175401854	0
0.592785624261325	0
0.633386680247724	0
0.867225006317036	0
0.71315611516182	0
0.695382376834025	0
0.539167525933334	0
0.568385026764536	0
0.983565020945847	1
0.998648186115311	1
0.693511689550673	1
0.854839709601807	1
0.988769352374157	1
0.987948730242688	1
0.982298192509794	1
0.993358787891897	1
0.678099489995006	1
0.911000758588836	1
0.979980454373693	1
0.505417987726512	1
0.87371974005639	1
0.685527441782936	1
0.404812235130322	1
0.965593041546734	1
0.967029565967873	1
0.981882970884425	1
0.983052064811387	1
0.664942704644313	1
0.629736258450198	1
0.454821542238187	0
0.417850572261477	0
0.521901294498253	0
0.499607741866152	0
0.40303032004241	0
0.290217506740324	0
0.320157443736422	0
0.443881348101825	0
0.588395185383069	0
0.472831786645636	0
0.933239506402929	0
0.776886035984727	0
0.323511527274642	0
0.64551754908897	0
0.606991602988828	0
0.630159818002248	0
0.605218779011535	0
0.317974873252606	0
0.397559422929811	0
0.335073807219292	0
0.577077650269356	0
0.373190061318158	0
0.276882565437381	0
0.268475546372642	0
0.865415872745919	0
0.525834209769938	0
0.201862496688682	0
0.569136045799438	0
0.290427518235753	0
0.663294418443554	1
0.463743653714258	1
0.982149867767265	1
0.726932163929493	1
0.903042733388429	1
0.880389719119751	1
0.969263670024859	1
0.870658175200449	1
0.989263058987508	1
0.954072807172105	1
0.981213614915002	1
0.992596351024116	1
0.850507990239032	1
0.804586559543329	1
0.875424385952956	1
0.986910250391348	1
0.675690380060944	1
0.872044640026673	1
0.403214463326578	1
0.666981733183906	1
0.618299702829843	1
0.518392986671443	0
0.464840251428249	0
0.607996898680684	0
0.723275401004922	0
0.258821775949497	0
0.123250445384087	0
0.549517257484136	0
0.0597772861180558	0
0.451926281503535	0
0.444560122107581	0
0.590808714367744	0
0.474171047442896	0
0.217168928818629	0
0.852350389349404	0
0.721021047272303	0
0.643544165072881	0
0.359374316973152	0
0.184645750852957	0
0.610361570408451	0
0.414966787076109	0
0.871403201385315	0
0.39934239222479	0
0.609109219034895	0
0.442360350915339	0
0.198739743494392	0
0.665432654187524	0
0.562259091643546	0
0.53274339358144	0
0.559407051763976	0
0.352587521451783	1
0.99272860376347	1
0.833403860052365	1
0.826450432930717	1
0.710120760545109	1
0.938874756577378	1
0.869127557816813	1
0.911104398701306	1
0.963605197194057	1
0.970876981182493	1
0.809384723588487	1
0.989633270400804	1
0.987299580417098	1
0.966341022349206	1
0.854350835441635	1
0.759837459893795	1
0.942884413024947	1
0.51793827295247	1
0.723144425218741	1
0.931069783684041	1
0.621975476520426	1
0.425082054575109	0
0.447605117396146	0
0.81691691356506	0
0.495878171984701	0
0.462869584317557	0
0.439923891394009	0
0.707969811587213	0
0.42393095689048	0
0.75027633673585	0
0.473852893003887	0
0.474009781371501	0
0.847663312634262	0
0.502739279155984	0
0.106795610084094	0
0.321714384970686	0
0.409542949350142	0
0.658703066222126	0
0.412180476856623	0
0.269244024069495	0
0.451816933633302	0
0.6094714458297	0
0.769299796563353	0
0.326250075003793	0
0.315398078501766	0
0.725015250650574	0
0.55253784664552	0
0.696616535048305	0
0.18672526623404	0
0.479327430055514	0
0.862735368630345	1
0.468807933915573	1
0.349071077868758	1
0.997919148573955	1
0.98520839264793	1
0.716613387252537	1
0.998754955926117	1
0.651527151740133	1
0.760045587833179	1
0.746241325033614	1
0.90666014157504	1
0.963824483231601	1
0.916693858967169	1
0.98973107278195	1
0.963593005613204	1
0.91420366690841	1
0.768410100916192	1
0.531081886471967	1
0.883794023675532	1
0.476395042280524	1
0.63553204762427	1
0.419273816004216	0
0.52521446943532	0
0.466173726673413	0
0.260764033285992	0
0.45333904021612	0
0.322409975859179	0
0.666681667923514	0
0.219573299874813	0
0.383458030830982	0
0.849191494203418	0
0.556224939150646	0
0.4383782482589	0
0.699839908588759	0
0.449637691636249	0
0.186409936492745	0
0.61054554922608	0
0.117013568860086	0
0.649048279728917	0
0.527930149018728	0
0.780843639681836	0
0.687590288901818	0
0.670198219132804	0
0.709294124033379	0
0.833340084477961	0
0.758399452245591	0
0.327388386707996	0
0.202374757088397	0
0.479630536664405	0
0.496622565279977	0
0.871219391937458	1
0.731699358747536	1
0.599267448613596	1
0.905789888810025	1
0.836225228885401	1
0.935006347094916	1
0.871913978672847	1
0.987129902870663	1
0.982126807405598	1
0.944794455944251	1
0.967295787756919	1
0.808060402703013	1
0.913975452088083	1
0.980053168269198	1
0.866399969747261	1
0.679296707749952	1
0.997571446557064	1
0.978227060803092	1
0.992238535855653	1
0.475609589245634	1
0.622038839171286	1
0.424243701638402	0
0.404769148088514	0
0.273024029003726	0
0.394913758441205	0
0.451007634144942	0
0.30114890355623	0
0.612302842959567	0
0.246192485445704	0
0.496653244813126	0
0.839418269365059	0
0.720350297326957	0
0.436693106687129	0
0.59052739551949	0
0.285661633459907	0
0.59170759301547	0
0.878450297635408	0
0.63420313679652	0
0.543961488913842	0
0.540489524107529	0
0.44174970783804	0
0.625520395589205	0
0.489310127371081	0
0.71390834035843	0
0.559042383379504	0
0.202553560575769	0
0.538134240445462	0
0.473598582345273	0
0.776709954518543	0
0.504055964220413	0
0.867869092731321	1
0.999285205660737	1
0.731619249714671	1
0.901150601914347	1
0.817046336296593	1
0.936846289756517	1
0.908211689795428	1
0.918894502056921	1
0.814119916213957	1
0.886356930202005	1
0.941703165909831	1
0.974433321716766	1
0.80294838966751	1
0.409096585055751	1
0.97593120653412	1
0.837939819328211	1
0.471490668048977	1
0.533331104121956	1
0.980450734270293	1
0.980918055313658	1
0.618199970831755	1
0.439403524282176	0
0.490736078181392	0
0.245884044272785	0
0.385244368419643	0
0.871245699300002	0
0.667691832711249	0
0.63217803620609	0
0.723074762103064	0
0.553869851953833	0
0.86173304743502	0
0.94500796039971	0
0.838914701528628	0
0.790861773768615	0
0.300936492947127	0
0.243493586651758	0
0.340224233406331	0
0.854855184312385	0
0.176287023104756	0
0.336219897135661	0
0.210443975941887	0
0.786903403415716	0
0.442103388845001	0
0.591879889247791	0
0.880986491643873	0
0.848314174152222	0
0.567653029337314	0
0.540921070935725	0
0.472682859100083	0
0.503316784981561	0
0.946948589579236	1
0.648833033238169	1
0.957976158253	1
0.776797512416948	1
0.741858159641583	1
0.76392354831123	1
0.958804561346849	1
0.972987840038765	1
0.975648034115617	1
0.597105299999917	1
0.825866975295989	1
0.892903779889668	1
0.997048474695852	1
0.970675286829579	1
0.679556622456954	1
0.525614044944398	1
0.399688086842708	1
0.850511963423505	1
0.987393922205535	1
0.634663049298062	1
0.86954109732716	0
0.390212265449689	0
0.595962542676335	0
0.500631387287559	0
0.318845882798257	0
0.313462515513241	0
0.314464786785377	0
0.658826637180386	0
0.326739598211861	0
0.382728507139512	0
0.305287284243769	0
0.783082653155772	0
0.630600829014852	0
0.593325409405647	0
0.33827858952941	0
0.403802570142101	0
0.886977815955504	0
0.615911079325887	0
0.326050899747094	0
0.566982892013731	0
0.439411253184513	0
0.575722846735327	0
0.712957659212126	0
0.465254021590362	0
0.79041622383062	0
0.372926295135863	0
0.373552109424848	0
0.706299927884332	0
0.514728180327262	0
0.977356369291729	1
0.993074582488337	1
0.946736632163879	1
0.990637129136696	1
0.995551551786328	1
0.929405020845743	1
0.966668887035041	1
0.859414093074642	1
0.963787154809697	1
0.948898838234225	1
0.814840763814713	1
0.979702235022309	1
0.513234262622857	1
0.491978840383549	1
0.404989386398491	1
0.683504120124841	1
0.967248393486407	1
0.872667217287245	1
0.961665860853297	1
0.47209500153235	1
0.62854089374426	1
0.412652390140464	0
0.257619623656582	0
0.86877267857813	0
0.323640674982572	0
0.449093817559766	0
0.589509408299556	0
0.462137215914809	0
0.211511074580535	0
0.315519396506048	0
0.778624907244918	0
0.807282115240594	0
0.635225996106709	0
0.769577965302974	0
0.654585317501201	0
0.221425258890863	0
0.318880598039101	0
0.411423731000689	0
0.399045519787619	0
0.534797992572516	0
0.287548400888815	0
0.451332364251493	0
0.530095121016962	0
0.452904818441861	0
0.262041910702869	0
0.799100391533025	0
0.631821037500307	0
0.559910272558033	0
0.569177312986883	0
0.571849955368734	0
0.826058785362908	1
0.97944286723896	1
0.951833276190463	1
0.600219643823003	1
0.812768720025721	1
0.975020474062988	1
0.381771419271828	1
0.84485768651504	1
0.960871000822731	1
0.923780236601804	1
0.85655096011845	1
0.669363996388372	1
0.945061357856871	1
0.864428988142467	1
0.968127216346775	1
0.990779309892268	1
0.40145140941644	1
0.978843995164096	1
0.542823859545613	1
0.982374776698986	1
0.622866324682542	1
0.455547834141055	0
0.723259347196357	0
0.378058496571637	0
0.315843221912828	0
0.657379124748867	0
0.331150420237042	0
0.686092084477884	0
0.575059722861201	0
0.762528512111817	0
0.418747906646467	0
0.496460181490562	0
0.813481168496213	0
0.655407321650874	0
0.855962570222546	0
0.471495445534006	0
0.461017620340374	0
0.246261883897012	0
0.128268390752734	0
0.640236274569857	0
0.606264408390366	0
0.416256525173875	0
0.579585243296131	0
0.600313296385217	0
0.67460849266339	0
0.542194545181594	0
0.684645915024613	0
0.691807278996142	0
0.528209709222293	0
0.52706120258485	0
0.974692695162724	1
0.690894015691491	1
0.968397741960252	1
0.867936223783479	1
0.95556175051998	1
0.937231919286149	1
0.975705691663084	1
0.988395778417023	1
0.383666125718347	1
0.886645181128565	1
0.965193054661811	1
0.963714997539208	1
0.913945090743903	1
0.652108673611562	1
0.494007238475893	1
0.869616814133043	1
0.470384513544623	1
0.980871474391519	1
0.949164442952122	1
0.616627553705381	1
0.496254737877252	0
0.594840275606487	0
0.724188099463276	0
0.509462466630298	0
0.86827543278054	0
0.451630450493609	0
0.286031531629032	0
0.537861186653747	0
0.716469574509865	0
0.413162066076056	0
0.697095235327276	0
0.425112147981158	0
0.424867896790869	0
0.219392894420403	0
0.856855138899295	0
0.942084047075009	0
0.628754678745563	0
0.449980531572267	0
0.174847247207083	0
0.484597372449481	0
0.554025990926946	0
0.737762458928946	0
0.885766515449745	0
0.31139551031132	0
0.322122697107007	0
0.44436996608775	0
0.541127708344019	0
0.585490774838042	0
0.509401395569218	0
0.988112839989892	1
0.987525134241494	1
0.595597158759969	1
0.640115255164141	1
0.956608983983774	1
0.658752669015688	1
0.948816804087297	1
0.696148635381877	1
0.824640358145758	1
0.966764946355125	1
0.977061570177817	1
0.378943455665671	1
0.883459657352749	1
0.976275553578376	1
0.920864354239916	1
0.538405229236253	1
0.893324329709054	1
0.99860162900807	1
0.972559162993283	1
0.958021269812608	1
0.643501086503104	1
0.889916928430076	0
0.459528632127277	0
0.106264646598291	0
0.876823422659378	0
0.27838471155876	0
0.617888421579547	0
0.655115793110817	0
0.725841960646335	0
0.869267389504801	0
0.36892085797996	0
0.310729849423179	0
0.340400628734439	0
0.864116412453994	0
0.749942181490258	0
0.886887995779615	0
0.439489494094753	0
0.48172069357521	0
0.575806825911468	0
0.800906520586394	0
0.856946970903573	0
0.651238402369898	0
0.520886276147928	0
0.686433779624346	0
0.543981347922237	0
0.402172400617942	0
0.269339927422841	0
0.77904060974644	0
0.564009549977583	0
0.573919083868539	0
0.455916967379873	1
0.749673030508769	1
0.986100157941012	1
0.945987554250182	1
0.999163168503174	1
0.850473069138848	1
0.743077516756998	1
0.948559363411847	1
0.985261336719779	1
0.846449692515569	1
0.626221069508699	1
0.373830641679544	1
0.987113966031365	1
0.921884879328328	1
0.950112690692105	1
0.68008382252484	1
0.998266087073137	1
0.974025552385236	1
0.883417177282936	1
0.99426011196332	1
0.618656331978795	1
0.445734245370691	0
0.729157952910287	0
0.541037679131193	0
0.861784148486405	0
0.39612239831449	0
0.3812970492011	0
0.641594623320332	0
0.536378566317777	0
0.618896984684802	0
0.708322211255258	0
0.385172087769815	0
0.653153176993473	0
0.848736258112664	0
0.854703378791642	0
0.351867927118857	0
0.235735761334758	0
0.632576475098698	0
0.282253097508622	0
0.452590243296283	0
0.714504519158738	0
0.333231993314461	0
0.855741217242335	0
0.549980070809332	0
0.643878784043954	0
0.293116754417674	0
0.757851574392652	0
0.721024376597843	0
0.537698452407639	0
0.234100651038881	0
0.977035930412045	1
0.998878556049005	1
0.998761149984912	1
0.827223930447996	1
0.91561078728866	1
0.976065329525301	1
0.989394350762407	1
0.82331292761068	1
0.964882769834501	1
0.969802063528103	1
0.977422190971906	1
0.665918654183565	1
0.869683656967219	1
0.997850755027865	1
0.872407711034201	1
0.993102098710255	1
0.86236970652557	1
0.983024413311398	1
0.953323674371761	1
0.679459961310397	1
0.625964246151954	1
0.216226440143768	0
0.41567341471742	0
0.294797344688971	0
0.391706143121841	0
0.385601420755733	0
0.601539199133446	0
0.321732885004384	0
0.622822762502517	0
0.418523292350788	0
0.426268596135754	0
0.323314640680055	0
0.234644109951444	0
0.759788993011765	0
0.853164940126785	0
0.830115632728397	0
0.730221869708207	0
0.655399161275561	0
0.702724804156247	0
0.618010219177444	0
0.574288095185781	0
0.320786783109447	0
0.441036414182502	0
0.782720362218446	0
0.572992645476548	0
0.80300944937152	0
0.328479715772743	0
0.537718609315368	0
0.525418852588224	0
0.362010480775477	0
0.850432325035043	1
0.873362281903879	1
0.352967973307852	1
0.9975512284019	1
0.606357207720162	1
0.655989739856702	1
0.661204515924473	1
0.999578518275585	1
0.780865061813721	1
0.954914815287362	1
0.877273543340394	1
0.99565310646651	1
0.927312116764095	1
0.987109215415373	1
0.914183965416441	1
0.863506489568648	1
0.973875162754574	1
0.965091962341921	1
0.809975019917916	1
0.950985527430564	1
0.617203869432481	1
0.528165848540682	0
0.546724990126182	0
0.386687192195351	0
0.601054504180977	0
0.671901229568408	0
0.623527555015641	0
0.443247490637868	0
0.670512295385443	0
0.461833195817799	0
0.853274063860456	0
0.219064425051987	0
0.495913560431621	0
0.643383098262343	0
0.874805710706248	0
0.607877067233385	0
0.480669233563025	0
0.479351217551405	0
0.487844548259849	0
0.40110677109838	0
0.520316876313452	0
0.672657921244621	0
0.45483114200718	0
0.376017292311278	0
0.268699738571742	0
0.868830889585949	0
0.696501446165231	0
0.539477238107549	0
0.438033228893454	0
0.850556994512119	1
0.465432650475454	1
0.697546217199425	1
0.952503575481699	1
0.953243155280202	1
0.907688355492699	1
0.750538836482948	1
0.941167755870598	1
0.763367651464598	1
0.872765177539247	1
0.973326855055911	1
0.988916097666536	1
0.876963189552056	1
0.963776353203286	1
0.530795366345925	1
0.732251492942649	1
0.676199929849041	1
0.997512459394466	1
0.992201601694313	1
0.852017454784055	1
0.61952291179287	1
0.833663332975126	0
0.456645690390044	0
0.443954229469343	0
0.609545767263849	0
0.436859477626202	0
0.682063263483563	0
0.769098002667074	0
0.417399731385505	0
0.305656426061514	0
