0.680431782875488	0
0.547436397515196	0
0.599547930443694	0
0.63648199416678	0
0.55721180844305	0
0.673713018892248	0
0.719855029116415	0
0.789510940625959	0
0.743749613286839	0
0.694537488308158	0
0.655381334752514	0
0.716864533793669	0
0.792960222800474	0
0.698607789011597	0
0.719455736390038	0
0.827031996494515	0
0.773382669910866	0
0.572590047156076	0
0.773863008927175	0
0.749305499886071	0
0.691655352448242	0
0.785774830370967	0
0.74751341612496	0
0.893572606720375	0
0.766339398494564	0
0.796914799122565	0
0.819322671608692	0
0.740480343859598	0
0.777243426884959	0
0.668874792838157	1
0.772373978238011	1
0.648420190706658	1
0.75991990732038	1
0.803946798558152	1
0.838645169491772	1
0.639160305654574	1
0.784566614133077	1
0.772052716853371	1
0.689697349005616	1
0.76045177313423	1
0.98074788552757	1
0.738956140165603	1
0.702103382381596	1
0.807101953206177	1
0.858883372490807	1
0.634751690660862	0
0.732767030494299	0
0.538177564751264	0
0.70618938223106	0
0.696353616335383	0
0.576730155241073	0
0.666674307938119	0
0.610111712101312	0
0.610190819843935	0
0.585726612378375	0
0.654051583169906	0
0.703568198941118	0
0.698301101751009	0
0.680310484760979	0
0.655395402724633	0
0.755042400460183	0
0.809526706804609	0
0.700956081188034	0
0.717809129998644	0
0.800458253165587	0
0.682461277139752	0
0.684637422080622	0
0.586779571574848	0
0.7004510866378	0
0.69743329832113	0
0.747017814008243	0
0.775832633643421	0
0.737522544954192	0
0.734845131529516	0
0.751749422872641	0
0.667319749163089	0
0.761383664313916	0
0.66562796215751	1
0.742271565370869	1
0.704137971353168	1
0.765287430784107	1
0.778769437639272	1
0.800985005297841	1
0.720372555851417	1
0.753123458867092	1
0.734994234884277	1
0.732958124927698	1
0.841828242743354	1
0.695662410634297	1
0.774514487778895	1
0.723595905785396	1
0.726718002339763	1
0.755701615407262	1
0.827618126938131	1
0.80145332870816	0
0.64045102285115	0
0.740639249659421	0
0.676157304203043	0
0.754755796809984	0
0.676621778457262	0
0.560937512932251	0
0.692756983889011	0
0.715493012147642	0
0.534715869487524	0
0.695365028443223	0
0.694479730963758	0
0.76183491735132	0
0.780087008254859	0
0.676060789710004	0
0.782058769973041	0
0.612587512956242	0
0.73814554258843	0
0.767852568917929	0
0.653835325936075	0
0.738249518460088	0
0.762971198279261	0
0.736869409275308	0
0.693965405858348	0
0.758818819852793	0
0.768998767363738	0
0.74740922307773	0
0.815816668233758	0
0.744390525903296	0
0.638344168855959	0
0.772941957887905	0
0.655363086009231	1
0.778509464600278	1
0.582717052752994	1
0.824553574122794	1
0.687750996330739	1
0.76111396064248	1
0.755293204882971	1
0.485274256347828	1
0.730841600909856	1
0.70002040110257	1
0.740606781356294	1
0.695773668365147	1
0.701702077110102	1
0.859775376161697	1
0.675002796020102	1
0.410805237212599	1
0.859861624767418	1
0.680973853047587	0
0.717028124660173	0
0.680002407514954	0
0.744244774984333	0
0.695443753919823	0
0.662790553716452	0
0.730781087174184	0
0.699489901757715	0
0.716500245978884	0
0.734274066908986	0
0.72589317978553	0
0.753180890772069	0
0.671204749089414	0
0.662502571629681	0
0.743063990757745	0
0.892633537226364	0
0.688633082650826	0
0.655601817460198	0
0.659518187218556	0
0.757432355296339	0
0.755497506710314	0
0.689456024892451	0
0.736825638737212	0
0.745070750227469	0
0.776183653132954	0
0.719798949411265	0
0.691927894989844	0
0.765141519853101	0
0.728593926369428	0
0.718101916478462	0
0.751845248493031	0
0.644027149210631	0
0.640451000839826	1
0.659810785835963	1
0.672550264805081	1
0.769341979148661	1
0.833688103436712	1
0.636024517808218	1
0.759328035793492	1
0.725753528641269	1
0.679147746202442	1
0.701925383350528	1
0.659068906364155	1
0.797240322940919	1
0.688783517831804	1
0.804517508807687	1
0.770458667151594	1
0.711781052396436	1
0.854736908576285	1
0.670357448052452	0
0.645097532570261	0
0.627935924987503	0
0.600503367710693	0
0.732108043100854	0
0.681667774684182	0
0.741108527828671	0
0.759317208131649	0
0.620610534462667	0
0.684351016482796	0
0.704001319149935	0
0.670867596153393	0
0.675780917192793	0
0.57502770305767	0
0.710207179540931	0
0.694405340090642	0
0.73349176510152	0
0.696763824882217	0
0.68331100097231	0
0.715728955109705	0
0.723613190280223	0
0.695540547212134	0
0.68030134488435	0
0.698429343604225	0
0.573547369857936	0
0.760300399793832	0
0.762137885895688	0
0.702459180982317	0
0.765743327760563	0
0.721995596918269	0
0.696376038955359	0
0.716483417957222	0
0.644196975614637	1
0.671017044915202	1
0.66682449812303	1
0.71765137407432	1
0.805088998205953	1
0.74225636449835	1
0.507765557238555	1
0.692160640812846	1
0.752233976982961	1
0.732227524166664	1
0.69563985664083	1
0.793459964067995	1
0.690771755099101	1
0.742067255798118	1
0.70873552022368	1
0.786692600604097	1
0.833435141346725	1
0.647819317833755	0
0.795774606780469	0
0.612748638645851	0
0.738550944441608	0
0.715261630945985	0
0.603514454566174	0
0.754482060216333	0
0.678391720730171	0
0.752130846475372	0
0.63285085450851	0
0.747516100917462	0
0.742553789047021	0
0.687986684822265	0
0.671752599302619	0
0.726207960968162	0
0.681861251223951	0
0.686862794671236	0
0.902026141369472	0
0.725284481945609	0
0.822279292076743	0
0.672306430211553	0
0.722658603257146	0
0.72879089927943	0
0.746371854265183	0
0.748012865377144	0
0.746200295553288	0
0.694704120527131	0
0.707662996697997	0
0.773392286914274	0
0.761952260611682	0
0.743387812899469	0
0.734173365721945	0
0.636772923173921	1
0.651688709545305	1
0.564461958950412	1
0.760544997036545	1
0.822921405288696	1
0.755566570078508	1
0.707378080446378	1
0.78474963421971	1
0.446391010504204	1
0.804423777129952	1
0.766878891494174	1
0.742912843510094	1
0.691109812095933	1
0.78117573365375	1
0.772567559353885	1
0.784843152175818	1
0.85213970162115	1
0.637632532084142	0
0.634572926705435	0
0.762158297802215	0
0.737543590862223	0
0.685370928299996	0
0.766618632504746	0
0.649658243028991	0
0.711087715237343	0
0.701650717387284	0
0.752586223591949	0
0.602352155730543	0
0.736064002080806	0
0.680452933124549	0
0.602117936647387	0
0.713127905214581	0
0.776984718386846	0
0.779057432721332	0
0.716573163985872	0
0.61300426095853	0
0.69667870904505	0
0.714043797367013	0
0.739294912345357	0
0.750486953452582	0
0.757852084878747	0
0.738788659969971	0
0.744230759373311	0
0.779545054599085	0
0.761957185242949	0
0.758124640856316	0
0.711728500632593	0
0.792857339470047	0
0.742009098422827	0
0.760168374254151	1
0.759627841581428	1
0.794371914471671	1
0.982597254874414	1
0.978181461653192	1
0.73180900772358	1
0.706394011289576	1
0.690068566305386	1
0.79452907616939	1
0.750112855284873	1
0.704876233703908	1
0.71526214702454	1
0.751653103435305	1
0.680223462680022	1
0.747990510856953	1
0.851539121428325	1
0.616617303630661	0
0.61324552120219	0
0.676357812525756	0
0.556882958528146	0
0.312783307163492	0
0.742199141972694	0
0.674304294311798	0
0.55482690880152	0
0.783285371212838	0
0.70221696439689	0
0.736269190550578	0
0.748397897758623	0
0.759153041354218	0
0.668512689787903	0
0.777919088025869	0
0.658217817686493	0
0.784447095286712	0
0.682856743521806	0
0.892551583799453	0
0.683312421082118	0
0.76792609147012	0
0.639781167700243	0
0.764837933341301	0
0.77365277461235	0
0.724167651498073	0
0.785918499259804	0
0.762952315542466	0
0.790306067508003	0
0.811811324603709	0
0.761470176576205	0
0.719470374088196	0
0.640365891808806	0
0.66981357667974	1
0.766941539892654	1
0.668542483409184	1
0.980156699132356	1
0.763700831948737	1
0.976294300494018	1
0.858520699106812	1
0.700778558345012	1
0.806237668247208	1
0.669795821900807	1
0.774139346583948	1
0.748825635226359	1
0.705975067313568	1
0.778912254886104	1
0.852284343375989	1
0.727920819882064	1
0.850211291150204	1
0.738022726155513	0
0.627130981583992	0
0.533074435646045	0
0.604784273861415	0
0.675534786302971	0
0.716158704230977	0
0.3298192049746	0
0.653717010554252	0
0.7320877101331	0
0.737283003074569	0
0.739199454795569	0
0.713655971877431	0
0.705916975970082	0
0.683938217104531	0
0.712309383875985	0
0.726386661938941	0
0.700161375883304	0
0.729375568198403	0
0.735554921413973	0
0.734965996750801	0
0.718180487004967	0
0.686558192373368	0
0.626549279006221	0
0.75532212314143	0
0.76263690558157	0
0.754702970870802	0
0.759767532779673	0
0.752418522043531	0
0.723299467308313	0
0.678387039931649	0
0.691311477817121	0
0.739781759257669	0
0.612834229368154	1
0.734596661356898	1
0.783148935287761	1
0.97743285261623	1
0.759657398365612	1
0.746954425586973	1
0.685482060231686	1
0.72094885907049	1
0.682017109607318	1
0.664502416793898	1
0.702563346251306	1
0.793575665865139	1
0.761587896343436	1
0.839109158917758	1
0.678452011107687	1
0.840488008808025	1
0.788781683100045	0
0.734310545912772	0
0.609697242921386	0
0.798117874783303	0
0.339724799473582	0
0.667792732202825	0
0.730155464928598	0
0.566391779127965	0
0.714133001850479	0
0.779173902626712	0
0.701704741617467	0
0.685934340305453	0
0.599929614349967	0
0.6868337639585	0
0.665299188072646	0
0.684707851338277	0
0.660182354073499	0
0.756451318570005	0
0.782048402374216	0
0.682216831540306	0
0.73600162695532	0
0.705844828779667	0
0.639477059125548	0
0.749881128595303	0
0.740247089501223	0
0.760085160933916	0
0.722673967606913	0
0.764019352886621	0
0.693994826873029	0
0.753149124587699	0
0.712785911430393	0
0.757113639917194	0
0.761690576337586	1
0.768548290493803	1
0.615128654297224	1
0.677566056514272	1
0.719187543954889	1
0.789598073569796	1
0.822783043130839	1
0.646061895294745	1
0.761296810797612	1
0.754902704685825	1
0.791500469303376	1
0.808878754922334	1
0.683190984333603	1
0.690441536052823	1
0.769885795548392	1
0.726309567823764	1
0.841741426238162	1
0.597284649707237	0
0.737886962352353	0
0.350126706084841	0
0.667563147101374	0
0.75105066372789	0
0.59197661612517	0
0.731929332174505	0
0.778550716261598	0
0.688205754571791	0
0.744632622654787	0
0.675819801643947	0
0.755772255551399	0
0.571454339157109	0
0.819471661574114	0
0.762654847749973	0
0.759095237702313	0
0.745070793596769	0
0.678423576828248	0
0.596623340812341	0
0.783353424160379	0
0.609001126204639	0
0.767351425782934	0
0.633962146260742	0
0.778467313247873	0
0.879517594339378	0
0.744042406495428	0
0.792030953324591	0
0.760382428140063	0
0.71871830412156	0
0.785873700036741	0
0.749896836102516	0
0.720078846707169	0
0.781445117022286	1
0.7281790145389	1
0.781515671261764	1
0.746791476564258	1
0.867244927278674	1
0.695337770265124	1
0.686491986608907	1
0.795539917253761	1
0.68255461457202	1
0.78359075665242	1
0.692779089572827	1
0.779618151704535	1
0.723593748825761	1
0.850716568199889	1
0.794266156346689	1
0.707920102166628	1
0.845080970984368	1
0.653848512757948	0
0.679391699467365	0
0.618819104248344	0
0.517617647202482	0
0.762021579757443	0
0.70987180997355	0
0.605412294635232	0
0.655038630595404	0
0.691659165272393	0
0.699707814272609	0
0.736307418192218	0
0.701247987459642	0
0.64530039674105	0
0.691506624840889	0
0.613991739396303	0
0.709628978453395	0
0.698313737811974	0
0.670655695782091	0
0.674636674130958	0
0.753792333221086	0
0.755991862340472	0
0.756285195479305	0
0.741481839024852	0
0.771090752811878	0
0.739329674812658	0
0.756433468975419	0
0.754478814028004	0
0.773974715524552	0
0.732193267135299	0
0.692810391792781	0
0.775128622433475	0
0.740628992822098	0
0.644072889177079	1
0.750819866931573	1
0.67193152561051	1
0.605360626532312	1
0.577987250225645	1
0.754351712188321	1
0.750790400373705	1
0.726829720675347	1
0.806596668022669	1
0.732529053880878	1
0.687323697586292	1
0.745109340823289	1
0.844020050479683	1
0.719856729569542	1
0.745696160036813	1
0.743349401126616	1
0.844994145480504	1
0.623775583302089	0
0.6113695314854	0
0.609983348336834	0
0.741895059358047	0
0.69112287237132	0
0.663027691291028	0
0.696576457375349	0
0.581995237911529	0
0.774102584529671	0
0.668210037123401	0
0.708819825054943	0
0.692342296789939	0
0.661759891158756	0
0.64719597574494	0
0.68710122294828	0
0.676832777288809	0
0.683079411666449	0
0.678963383787457	0
0.734825967230345	0
0.714602228738485	0
0.579546538551714	0
0.654339085195824	0
0.707385531093011	0
0.771043015823015	0
0.88275575215094	0
0.283695545295561	0
0.788184440928664	0
0.807066064941624	0
0.728188140779683	0
0.758098997669748	0
0.740129556295002	0
0.768009451544131	0
0.666954841041652	1
0.569124886585348	1
0.702945609569079	1
0.814972024946321	1
0.738504987197317	1
0.827735499030066	1
0.776614751667496	1
0.654151913331993	1
0.501513509832883	1
0.72539947480196	1
0.682421502225364	1
0.794330757735429	1
0.767503101877789	1
0.783429740968742	1
0.75100246051457	1
0.435674812706031	1
0.848248496778051	1
0.672310215310503	0
0.555465615657642	0
0.676010224930514	0
0.756571769028529	0
0.650032158959345	0
0.733984578488735	0
0.691692733711827	0
0.685036954547248	0
0.672935471872915	0
0.593777120599926	0
0.775577141800998	0
0.682675597580545	0
0.782567014195063	0
0.757859231715029	0
0.735190735678872	0
0.693050634637908	0
0.715758815380695	0
0.622456391882629	0
0.706161077859677	0
0.561566174274236	0
0.679857813977358	0
0.766616715952818	0
0.73396325339208	0
0.305263082764757	0
0.695460739668594	0
0.710080492159829	0
0.779469050207671	0
0.787522078075684	0
0.809265616797894	0
0.736754932796938	0
0.740665208825523	0
0.769336741340201	0
0.749391727097892	1
0.752557038117994	1
0.658375743271805	1
0.77060848514345	1
0.753796676573334	1
0.978629052914356	1
0.761870127571521	1
0.488560075875449	1
0.754380964010943	1
0.974668307255646	1
0.739004260485474	1
0.382436445660937	1
0.750969066333017	1
0.769070754284191	1
0.776678398667501	1
0.740987945682046	1
0.847126429728274	1
0.692020645791722	0
0.626251384943605	0
0.733916329829373	0
0.757023999244249	0
0.620575911208385	0
0.680972909583989	0
0.372641114809254	0
0.622211966743565	0
0.744958529322777	0
0.572279574562891	0
0.700342593106995	0
0.737717071303471	0
0.692252077631981	0
0.784028885863901	0
0.722441388251457	0
0.697842384326901	0
0.691385456001176	0
0.67826492448712	0
0.719809315997403	0
0.722275830292555	0
0.694549502610951	0
0.617491522578584	0
0.709368675662449	0
0.753786342215618	0
0.740363640345837	0
0.679222756183811	0
0.768647434274474	0
0.741892146098059	0
0.739467975990291	0
0.772081088945376	0
0.742388193058364	0
0.755151039961301	0
0.659612562854627	1
0.585388286097801	1
0.758798838362623	1
0.71847096569362	1
0.748161563394613	1
0.724028410279545	1
0.773874810395476	1
0.678814605950753	1
0.696947268046841	1
0.680296843571437	1
0.743708142913613	1
0.6995816568001	1
0.774247828644441	1
0.840807219992682	1
0.704475212301256	1
0.73544493060155	1
0.835843353777112	1
0.687237329064948	0
0.767929255521942	0
0.748396335800049	0
0.712652527401289	0
0.665283193044646	0
0.757746880595303	0
0.619073375291215	0
0.704129381455049	0
0.666319186582735	0
0.713237034147789	0
0.734665966934404	0
0.680438122144802	0
0.686446238069576	0
0.785811781127112	0
0.643143795981386	0
0.683472474997326	0
0.788049839662133	0
0.825688655098744	0
0.714748818307598	0
0.621841546646229	0
0.553835053915105	0
0.763759219045553	0
0.750507206215712	0
0.744146269034635	0
0.651508157835275	0
0.710352540898219	0
0.760485819697955	0
0.74355476932272	0
0.781438672936927	0
0.673390236439393	0
0.718824920708906	0
0.658584488411595	0
0.764880755915798	1
0.614139500505793	1
0.783969633378002	1
0.571209109085115	1
0.760644134538558	1
0.978860932216267	1
0.666680233316718	1
0.481108828521006	1
0.975139885093318	1
0.689684641594179	1
0.807465941986823	1
0.68612883560143	1
0.728948472845345	1
0.727150352184104	1
0.77893194484633	1
0.798311789281052	1
0.84883846199898	1
0.669360346232763	0
0.6251942272429	0
0.655300770730769	0
0.609609151447866	0
0.744410177525732	0
0.712106399097238	0
0.81937704251274	0
0.656251931857867	0
0.704108824049719	0
0.669772976789209	0
0.75839190824767	0
0.778923157910706	0
0.730889265563415	0
0.690978796211279	0
0.682764045749857	0
0.688422595231383	0
0.756697271923185	0
0.622295741920055	0
0.68244630630704	0
0.743012839082248	0
0.565125992788409	0
0.695594380971806	0
0.745199034597222	0
0.596073178408116	0
0.764141092731999	0
0.734052026308562	0
0.345096807855455	0
0.745386942224129	0
0.713100173082758	0
0.737271280593833	0
0.731557614528286	0
0.765112335255637	0
0.672703713305671	1
0.758429451416588	1
0.661506697612129	1
0.624128143345281	1
0.702981366990159	1
0.694312640403134	1
0.752673025076947	1
0.678459820903586	1
0.751930545854195	1
0.786957802136662	1
0.79925630717134	1
0.69042361422267	1
0.794162842640296	1
0.768813891188589	1
0.674014681497336	1
0.772249518149237	1
0.837202114185342	1
0.686355019406422	0
0.739721451860216	0
0.77412516618361	0
0.67690066074246	0
0.835504017672073	0
0.619845584255854	0
0.648858162972092	0
0.71696115624551	0
0.73786683419705	0
0.740500968452301	0
0.752027826216006	0
0.673619574689782	0
0.713726848601876	0
0.742896871701828	0
0.591315466926417	0
0.685571258412672	0
0.715689885597178	0
0.76225705428215	0
0.829896474035237	0
0.718571489624631	0
0.711845578344526	0
0.771611893918469	0
0.640137157699386	0
0.756271236001755	0
0.574653116713882	0
0.747188009809727	0
0.783656160648098	0
0.890986317137315	0
0.756865813817048	0
0.673889498610251	0
0.746998483515562	0
0.721410826447365	0
0.668347167498375	1
0.775831284366653	1
0.758546256554782	1
0.798445408785701	1
0.783043962794796	1
0.767034373846069	1
0.801816655485495	1
0.68938297847168	1
0.758361567179815	1
0.737671687312298	1
0.687388858909488	1
0.730863954341221	1
0.712896126931725	1
0.707773916513658	1
0.746638535647021	1
0.856437529386552	1
0.634190980169346	0
0.686422865198223	0
0.622610796030312	0
0.690823690073419	0
0.74276894479978	0
0.733955280223909	0
0.652741120132664	0
0.70273061098809	0
0.715168610119978	0
0.76057686115651	0
0.77543925869115	0
0.75604400204326	0
0.684914580751259	0
0.690340945169981	0
0.682636219508747	0
0.816239237212394	0
0.693654616579134	0
0.688432951018345	0
0.713164843243877	0
0.714549968676187	0
0.68258853536347	0
0.688092803689988	0
0.65918124629121	0
0.687115334305862	0
0.741057716740507	0
0.774750503089851	0
0.763669606872219	0
0.711662514197467	0
0.742370997310447	0
0.740786292547144	0
0.647400710923271	0
0.671506307380842	1
0.746792350158764	1
0.755349263922423	1
0.67755895455948	1
0.788598091347488	1
0.741126750893823	1
0.688236842875374	1
0.749028541308544	1
0.755786948664009	1
0.812542003202993	1
0.784591594196946	1
0.687951667694912	1
0.68583239857091	1
0.768174007513639	1
0.844668094154618	1
0.741963898297025	1
0.84358441833364	1
0.666512983136673	0
0.618282646180176	0
0.639413705930336	0
0.67233034553767	0
0.702878782331255	0
0.754848216640205	0
0.699985741361283	0
0.720547214188503	0
0.68040589849124	0
0.702344593378113	0
0.671759970063021	0
0.713384998812075	0
0.680257245157462	0
0.766030537047631	0
0.619700206358577	0
0.706750359665822	0
0.691211569108641	0
0.735051288256815	0
0.632806902243682	0
0.757118761066945	0
0.742289166815077	0
0.621567800637387	0
0.737986342925871	0
0.739912039452532	0
0.696941747524908	0
0.754349463614645	0
0.716616643366367	0
0.752977551177436	0
0.757281258580486	0
0.698127816846385	0
0.760848037042005	0
0.771582823901384	0
0.710162028101253	1
0.753373647328583	1
0.644512667219125	1
0.747857676988314	1
0.769884856254618	1
0.651413951286079	1
0.740817800055099	1
0.783486168676624	1
0.733728607277155	1
0.725012290258063	1
0.708925677355651	1
0.775635101996211	1
0.715202261579798	1
0.839323802826441	1
0.797343742263963	1
0.84222387083654	1
0.680769183183705	0
0.800841296923423	0
0.577206554445385	0
0.738089848624476	0
0.774937017826429	0
0.600410703096505	0
0.556211113926649	0
0.763335740658877	0
0.708920900362272	0
0.568457205547593	0
0.736292206897547	0
0.672729047727729	0
0.684778648023311	0
0.739008534912339	0
0.71190383742172	0
0.695123195418622	0
0.762414790750793	0
0.680983396633875	0
0.648084512253368	0
0.735122355929861	0
0.71429189344046	0
0.823842664122284	0
0.678955877815544	0
0.717235711254416	0
0.715241483481504	0
0.71041143138375	0
0.757286421275114	0
0.768827100040421	0
0.745318976578595	0
0.766014370755446	0
0.770746517701297	0
0.785479454248692	0
0.665803942053527	1
0.642490726389181	1
0.666281319621853	1
0.761003021517381	1
0.798649512334677	1
0.800052834250317	1
0.635510551855148	1
0.482540152099642	1
0.761817158905705	1
0.981482993237249	1
0.704698471562463	1
0.733893106881572	1
0.682688951291175	1
0.758881855327637	1
0.414178693286533	1
0.85819724563901	1
0.729397741533956	0
0.658207357991301	0
0.576665420736962	0
0.648815808944329	0
0.713926281274645	0
0.662880102185794	0
0.774557901657751	0
0.655079178377675	0
0.702930308665606	0
0.692710946698456	0
0.74322822921948	0
0.695391202904518	0
0.673670712228115	0
0.688585886556294	0
0.769586351040687	0
0.775556231087691	0
0.690648940623485	0
0.721998084904174	0
0.610178223045673	0
0.63435492231409	0
0.687381749401861	0
0.717203726111967	0
0.734965929416852	0
0.70862744714932	0
0.582775859357563	0
0.661155062973245	0
0.749809998094021	0
0.68523192183458	0
0.598054805290636	0
0.868434704608311	0
0.754706838237103	0
0.73844328382248	0
0.746322515237478	1
0.673671598637295	1
0.746945693539172	1
0.773585738510168	1
0.698842613480901	1
0.719384189752529	1
0.80637294857005	1
0.766399445191954	1
0.670095190797771	1
0.786933342009861	1
0.754135949092809	1
0.966086902681286	1
0.689612044864204	1
0.725713848291951	1
0.792537577785694	1
0.837606341810692	1
0.835596850002934	1
0.694073740009991	0
0.621972265215067	0
0.614280447517294	0
0.735489497784207	0
0.371938253192993	0
0.826578192651471	0
0.661132900682477	0
0.565827592751517	0
0.703132879390807	0
0.680853102065997	0
0.662283805344935	0
0.688806525814134	0
0.79290637639829	0
0.691168993556421	0
0.892385027832121	0
0.795642437083984	0
0.745767476555604	0
0.622582478065007	0
0.661611799905442	0
0.727266135961396	0
0.390777268308331	0
0.741383710154037	0
0.638389074182703	0
0.79176766109696	0
0.757776026257919	0
0.768608862971355	0
0.694062379685277	0
0.781161321946791	0
0.733384342386041	0
0.710791588726499	0
0.655657639945376	0
0.673168666223527	1
0.743349502821787	1
0.764599582257476	1
0.787549156131323	1
0.730312136484305	1
0.769951153912545	1
0.798049208806552	1
