0.999584871756206	1
0.996859548516885	1
0.937075078837392	1
0.966894164603986	1
0.752019412926383	1
0.0905592954749574	0
0.356604355754638	0
0.0733116751225754	0
0.193187788709028	0
0.488521863498155	0
0.454388159441497	0
0.649773898511691	0
0.183520299890333	0
0.0724271370316842	0
0.500109448100364	0
0.570505594738585	0
0.298299273464497	0
0.137424031266568	0
0.989843846863842	0
0.221669557380562	0
0.146847909405143	0
0.327261739907974	0
0.904756103272498	0
0.904996038190711	0
0.243188097509648	0
0.120120606272234	0
0.243105356322033	0
0.211297368660146	0
0.464701890949471	0
0.339018374026661	0
0.268130050868034	0
0.415582116420596	0
0.931989619601937	0
0.611289559927633	0
0.956524673953286	0
0.191994257882504	0
0.451054380140095	1
0.355278396713979	1
0.978021702920435	1
0.978025840337439	1
0.964634744220136	1
0.999440442458798	1
0.895560812962754	1
0.959048557385188	1
0.888125445698221	1
0.905712592451519	1
0.988177808444397	1
0.999742682003584	1
0.983634039441582	1
0.991233292330589	1
0.863534825081558	1
0.959692251491156	1
0.956402061394842	1
0.772624993242428	1
0.43846963597119	0
0.266864072467257	0
0.0448792878963818	0
0.402653480129793	0
0.0801948500774729	0
0.102623854212237	0
0.223330086390468	0
0.687687120957339	0
0.854032232945904	0
0.876363114327053	0
0.847712135483029	0
0.992499383857973	0
0.220213169821576	0
0.231034413914543	0
0.373870863623773	0
0.284388802462744	0
0.900243139274579	0
0.173595581569503	0
0.232531216712147	0
0.227080935496794	0
0.653174597264056	0
0.000143583192137569	0
0.365532729927485	0
0.728370152830284	0
0.292751285219637	0
0.884880548381812	0
0.711941258810124	0
0.669471093462221	0
0.190228663503538	0
0.84278914247435	0
0.806466534349319	1
0.42850016065617	1
0.49278263208714	1
0.595056435499587	1
0.133744730001972	1
0.99707586682408	1
0.622221761055225	1
0.997217884271767	1
0.999209347087757	1
0.869095236244519	1
0.974880231678505	1
0.973738750910225	1
0.989142049196773	1
0.873286399745577	1
0.878983372115915	1
0.967628939170288	1
0.848907036435682	1
0.761381616855825	1
0.119874235206483	0
0.0940418894279775	0
0.449038365682758	0
0.792712129724264	0
0.471140837480716	0
0.863155595996235	0
0.253175249215431	0
0.87796447090363	0
0.293611852011571	0
0.735107732475024	0
0.623270790130382	0
0.657498205700979	0
0.15113386674858	0
0.0241735603957962	0
0.151985286373477	0
0.615114418277322	0
0.449178411688518	0
0.810675804961352	0
0.107120997337677	0
0.171573562450609	0
0.317945323095178	0
0.141193433733667	0
0.180021979734277	0
0.273819782775107	0
0.590282787004135	0
0.361490296917118	0
0.369208327913613	0
0.777455295149674	0
0.383913111369312	0
0.952147022528777	0
0.86526101064049	0
0.324617440573948	1
0.934637066596364	1
0.984089626767597	1
0.84501943210147	1
0.559014035068918	1
0.977602571369285	1
0.985257653609296	1
0.961588150495405	1
0.724301888129034	1
0.864225360328538	1
0.983790407719603	1
0.999083220054333	1
0.992414377812615	1
0.511799062085754	1
0.955524204642172	1
0.951529370178847	1
0.770578482448709	1
0.544132780629036	0
0.255450927903028	0
0.814750776194819	0
0.165850375969157	0
0.141885508696135	0
0.661774430581829	0
0.0383502588683994	0
0.123643362774849	0
0.0287792015066741	0
0.511426660276729	0
0.357428495336403	0
0.170672854505411	0
0.0264365578155229	0
0.732150658634994	0
0.0273209552982914	0
0.534341418053071	0
0.514741228661129	0
0.44589986763727	0
0.224668491963608	0
0.22377111395281	0
0.22530186424508	0
0.0702569990202161	0
0.14228064187141	0
0.129209735180506	0
0.178536403029063	0
0.139203096295637	0
0.351259843726277	0
0.846751618984401	0
0.680576460783226	0
0.86976887964206	0
0.695019064487713	0
0.9076509654976	1
0.935013806702648	1
0.463817004307111	1
0.875641747955779	1
0.998207400250543	1
0.998195303419295	1
0.968334829913862	1
0.995172051962332	1
0.842375775187027	1
0.961935343100657	1
0.981165120896193	1
0.93624681631887	1
0.944745335771286	1
0.999576918670882	1
0.990901169120806	1
0.96206224798864	1
0.995462603606571	1
0.75791288842833	1
0.628800660882292	0
0.543319636744058	0
0.0874034722266635	0
0.0797606763379835	0
0.0389711633002261	0
0.10913076803686	0
0.824397977784559	0
0.637460510640713	0
0.343686615786617	0
0.148442692936344	0
0.652925831312894	0
0.134916951978032	0
0.233699193382168	0
0.637155765340032	0
0.030648523590046	0
0.829471879994187	0
0.759871679372657	0
0.29501780119447	0
0.45452479046624	0
0.229609819160022	0
0.373431565954743	0
0.0730635828076796	0
0.329728764527016	0
0.866714866458933	0
0.174658444328286	0
0.116856676979329	0
0.262043692017291	0
0.419726895775484	0
0.326419501335635	0
0.673160220536047	0
0.277045629893793	0
0.919139392873849	1
0.495148783860511	1
0.985853236826474	1
0.99978550508315	1
0.987132330775916	1
0.995376590426885	1
0.999305757564591	1
0.979114786862821	1
0.927202843351203	1
0.758755255429919	1
0.843149667207311	1
0.882814553898894	1
0.792054870986397	1
0.98934608384334	1
0.995563653878753	1
0.845565909829995	1
0.844870267107163	1
0.771718152632143	1
0.0980513590046894	0
0.0579379290857371	0
0.77325998806357	0
0.791365488814866	0
0.176310014886778	0
0.441343390373166	0
0.609372106681156	0
0.229212159265709	0
0.16708505675841	0
0.0190187831432844	0
0.767507364832983	0
0.880207457707708	0
0.886117044965861	0
0.0938874527457605	0
0.150189910947327	0
0.444235621765839	0
0.228354311836477	0
0.150826371114085	0
0.323260535108131	0
0.924922404391697	0
0.936154139647844	0
0.327319257312991	0
0.126129364217783	0
0.729617479391589	0
0.256473798729532	0
0.804183058614221	0
0.857772615336578	0
0.679642332260392	0
0.377593387408246	0
0.959051613221949	0
0.806547863880157	0
0.456301555839745	1
0.978845415948787	1
0.996718074438665	1
0.982182769815589	1
0.988868964094732	1
0.928948462204773	1
0.962395548660648	1
0.986705719188142	1
0.999282485706243	1
0.969194072656724	1
0.99858234116969	1
0.954508290066431	1
0.999769494680141	1
0.991270847364423	1
0.982681245828196	1
0.893257423652378	1
0.991230703880489	1
0.789228629155479	1
0.553360883337094	0
0.0286113168531925	0
0.0305817447502531	0
0.875172299739962	0
0.497621599990829	0
0.871539790703735	0
0.130667200045676	0
0.106425286423364	0
0.279718844513001	0
0.169377858674137	0
0.0298280909730629	0
0.698775030382301	0
0.0906087130191417	0
0.0186734081916534	0
0.617044051998379	0
0.842804240246433	0
0.877601309842779	0
0.476001244791988	0
0.593267941343848	0
0.860198417315063	0
0.114702434262443	0
0.0977546708694153	0
0.0990057849494754	0
0.331371468096452	0
0.0611300454228316	0
0.765522656857841	0
0.232276849925074	0
0.237301455622419	0
0.462860494655677	0
0.572723920157488	0
0.754168866020011	0
0.840026635105489	1
0.989217697987124	1
0.99958366613749	1
0.985684240463916	1
0.642369292478629	1
0.719625531742643	1
0.0357265762641537	1
0.998311714305067	1
0.995401115097276	1
0.986124629511119	1
0.961869105777912	1
0.972923749161162	1
0.959532701181974	1
0.945671563607874	1
0.967550772519117	1
0.980691595729421	1
0.743985979246258	1
0.122247945385556	0
0.285991961243885	0
0.540129354641477	0
0.595313666116043	0
0.11663364473295	0
0.686512225254202	0
0.265812813068348	0
0.156602891574153	0
0.284694670787479	0
0.132978794611478	0
0.757414547575432	0
0.697680122813475	0
0.826555702049916	0
0.23410776818291	0
0.392265961515569	0
0.188646144776962	0
0.288657872802681	0
0.440769370021164	0
0.191841884610307	0
0.0217241664904283	0
0.265255319583676	0
0.245387519885083	0
0.197069378982057	0
0.229476660439299	0
0.636256987013002	0
0.333489720266778	0
0.32798346937693	0
0.3361799361063	0
0.293886474668743	0
0.193078004907816	0
0.361656401269018	1
0.985516839402566	1
0.477180803602952	1
0.974986881710922	1
0.887778295595009	1
0.946563092858006	1
0.82967711508793	1
0.97946596365123	1
0.835994490648775	1
0.950176408154166	1
0.989578485135425	1
0.999766848118377	1
0.987095266309159	1
0.991301736657378	1
0.943377258497412	1
0.929286384837358	1
0.850186230550551	1
0.764295824735309	1
0.484971789452204	0
0.600281794316594	0
0.367951986762064	0
0.0407302735146297	0
0.792382683082157	0
0.0905561447467318	0
0.334921606495581	0
0.0647282093289642	0
0.0446302559587433	0
0.446032962820234	0
0.176918390822954	0
0.453293821519171	0
0.885122205236726	0
0.122597476183669	0
0.910519514262126	0
0.121148441424417	0
0.477272273868011	0
0.12703171095842	0
0.356399467560044	0
0.213715622638272	0
0.174964815484645	0
0.21517607939396	0
0.100664941517124	0
0.306294570384713	0
0.745667321971371	0
0.119906231980633	0
0.580611865640557	0
0.332071447848741	0
0.756113664620738	0
7.05676188353342e-05	0
0.564584903995063	0
0.321790965180582	1
0.997099052792729	1
0.99796556628585	1
0.998113098562243	1
0.915941021116539	1
0.984121207274201	1
0.76610984163473	1
0.897451146161364	1
0.968671479164428	1
0.532656104928961	1
0.968673916725509	1
0.957702529392506	1
0.991181231959279	1
0.942476717833883	1
0.95535485455213	1
0.986215784062825	1
0.963658771229689	1
0.747325515070959	1
0.541388422206956	0
0.0617915109639817	0
0.746351864338579	0
0.485370496253419	0
0.415306722547273	0
0.903370042143083	0
0.137626900037431	0
0.706585094035249	0
0.136383523912899	0
0.484599897373656	0
0.266273042837521	0
0.409203957850236	0
0.158804710386373	0
0.330888556544969	0
0.75034739078516	0
0.791071028601601	0
0.47100311553308	0
0.859466608077138	0
0.482238086452697	0
0.149585608562417	0
0.488231269343203	0
0.253925522318037	0
0.354666480619311	0
0.189386497581664	0
0.263933812520986	0
0.267581704418111	0
0.172486999191113	0
0.369558635501486	0
0.905911149961038	0
0.356052310448853	0
0.942915183124266	0
0.909284600381625	1
0.946571983603366	1
0.504930443203394	1
0.865697694945967	1
0.977943613605611	1
0.986145658869321	1
0.960943507208449	1
0.800019800218841	1
0.972938864327379	1
0.965002966519663	1
0.830633289547442	1
0.971312928710412	1
0.992420514624548	1
0.947176675990199	1
0.956299027761873	1
0.968975133746135	1
0.957192206604671	1
0.746753662661096	1
0.622366119738511	0
0.581148951853975	0
0.0311057458315534	0
0.461300022598515	0
0.873351440828548	0
0.485951360456229	0
0.869022705710042	0
0.0950551815035938	0
0.613780789368178	0
0.136141467059697	0
0.662522188567415	0
0.212474686805841	0
0.677978063334719	0
0.534596540136477	0
0.518619272433029	0
0.149204134575273	0
0.021314772395037	0
0.536001629169039	0
0.855625519339515	0
0.190055880810945	0
0.0121540158914433	0
0.202390114537495	0
0.417364940307342	0
0.34065548086359	0
0.0792502317753471	0
0.257734810713976	0
0.605910035416829	0
0.834024349131971	0
0.349737409055119	0
0.734431449961022	0
0.759205314678595	0
0.939564167797342	1
0.502172724865545	1
0.887747890368476	1
0.858361354503891	1
0.137750624838043	1
0.0421366170295851	1
0.995680257001252	1
0.970951444600079	1
0.945312746830669	1
0.990542339229096	1
0.964844785532048	1
0.999696929139909	1
0.991436934458775	1
0.9974964419465	1
0.970115262564375	1
0.990953279697466	1
0.954652124236618	1
0.780112385231829	1
0.617340097886007	0
0.609537409235854	0
0.0301118012295028	0
0.760879908172814	0
0.0658264318136272	0
0.263397119734378	0
0.34531875752007	0
0.8576313265709	0
0.417091408371629	0
0.609383963540092	0
0.880244183546238	0
0.238782611557971	0
0.513609247880865	0
0.397902942589701	0
0.364504690381903	0
0.542524309826193	0
0.824452198230363	0
0.602801462693182	0
0.190457126021985	0
0.310423866856738	0
0.278141581489358	0
0.214234687361741	0
0.243361372229474	0
0.234653015860251	0
0.876266185639842	0
0.623639610243067	0
0.404032428755055	0
0.936635082833989	0
0.780498068999809	0
0.331902033830178	0
0.95957069557338	0
0.93648603792631	1
0.999892744383735	1
0.907213477765109	1
0.369610547996696	1
0.989117397782969	1
0.169175585209691	1
0.960094808302235	1
0.99953942837931	1
0.801589409759651	1
0.998498792759943	1
0.972632325966123	1
0.95657234212217	1
0.904152874706804	1
0.992555414222186	1
0.999918464171615	1
0.951625826228625	1
0.865554040607024	1
0.809240307388951	1
0.106563904474654	0
0.460051455865238	0
0.637215515492383	0
0.0382493250737213	0
0.0755041995315645	0
0.849827418783388	0
0.543903041967017	0
0.885757591019761	0
0.892922847325585	0
0.0976499504555795	0
0.109269365167574	0
0.273654331447824	0
0.102430631490529	0
0.436517641510419	0
0.800199832395453	0
0.87100352866058	0
0.33808028441608	0
0.457292048277517	0
0.126538731884998	0
0.270159706976227	0
0.36409900335573	0
0.20809468361548	0
0.231962152601893	0
0.490283464548684	0
0.875513884824174	0
0.290824993592471	0
0.435669580022837	0
0.660948296513222	0
0.694780460304351	0
0.366032706210251	0
0.751952213344761	0
0.371203581886537	1
0.888574590350729	1
0.97898724413072	1
0.787132962144913	1
0.883120529098715	1
0.997582884291471	1
0.949487408885322	1
0.977125363252456	1
0.781555960395746	1
0.970568312927014	1
0.991362933242791	1
0.999658853684813	1
0.993111675340797	1
0.883283050680259	1
0.943847405673873	1
0.951301479150508	1
0.863125187748927	1
0.810337619188158	1
0.634203097879316	0
0.623661740581385	0
0.0812216936693454	0
0.343812387999706	0
0.207512265524946	0
0.415655250637655	0
0.895613905690529	0
0.442947626954052	0
0.508570557964447	0
0.572740105195818	0
0.675123203805512	0
0.220874693459051	0
0.518366012422931	0
0.433965441384936	0
0.20376742330177	0
0.167206142290417	0
0.762365231503756	0
0.879715727422544	0
0.864946448062158	0
0.696596261801076	0
0.174857521535385	0
0.408593660804948	0
0.36465454698513	0
0.0665825952022197	0
0.127529593345576	0
0.891053624525617	0
0.120056146920688	0
0.395491879352659	0
0.162667786007884	0
0.357130440125574	0
0.881013192782862	0
0.807620642649453	1
0.410792206583486	1
0.99668141091229	1
0.177191006796294	1
0.998629777065433	1
0.966006900353632	1
0.94522944741759	1
0.9850877917249	1
0.998282238669394	1
0.983837340033091	1
0.964881228569398	1
0.863661033168764	1
0.912332899006431	1
0.968420094840161	1
0.917676056123327	1
0.946894426585192	1
0.850753009896918	1
0.788168337183303	1
0.124242032004863	0
0.572735581080707	0
0.072360678369844	0
0.86252974257062	0
0.0940687748256784	0
0.10390299295152	0
0.817684001229429	0
0.362132172233736	0
0.158768641957904	0
0.0353725452144461	0
0.221752880666481	0
0.100230393703447	0
0.0280901287731779	0
0.032509438532369	0
0.451521947821731	0
0.13636675255605	0
0.523038270500046	0
0.138211468147072	0
0.360761305522718	0
0.229800510568799	0
0.277957945350307	0
0.139302424603939	0
0.462693431231994	0
0.310636680013214	0
0.10744564687589	0
0.658953604115098	0
0.792732696597974	0
0.724081042954135	0
0.414597121562734	0
0.732445742465624	0
0.918524540189015	1
0.970267560746116	1
0.993783033319866	1
0.984177692681129	1
0.959943412790938	1
0.979286749603037	1
0.993056358293893	1
0.986011154252776	1
0.970371406422404	1
0.935999060684826	1
0.909768933660405	1
0.950578762349572	1
0.77967041190614	1
0.955573323057189	1
0.996717151306553	1
0.858871492086274	1
0.943640188106962	1
0.806985266119722	1
0.491271717293184	0
0.0464394271275418	0
0.857724434494435	0
0.885766200456587	0
0.401060493920222	0
0.506596507522896	0
0.0284545657571747	0
0.0162836743794895	0
0.0542985149877422	0
0.448105120462974	0
0.452571709172142	0
0.881193427819165	0
0.573660664638084	0
0.714471274381168	0
0.866788550428603	0
0.118137747022251	0
0.20211397727697	0
0.211521289082295	0
0.388422161033731	0
0.919333243551363	0
0.166404334375308	0
0.235776042521933	0
0.10260665902235	0
0.503959509710511	0
0.585450193716173	0
0.843143752490806	0
0.27592624142316	0
0.968720160722701	0
0.741598078591432	0
0.729847354369288	0
0.43467845990688	1
0.451638377268971	1
0.0967322454673721	1
0.976985665629312	1
0.907414137353041	1
0.991178477534093	1
0.0252741687053304	1
0.999607261112522	1
0.995236408338957	1
0.995678566799929	1
0.9606687672521	1
0.999970662071058	1
0.991093389982106	1
0.995600474092884	1
0.992698988815579	1
0.841780711407809	1
0.970815008587327	1
0.757005657699592	1
0.379692294802249	0
0.766096934783445	0
0.905135262851825	0
0.919938494929954	0
0.538588122060248	0
0.573351464708642	0
0.647181459375802	0
0.140469880692215	0
0.230123385964107	0
0.216408594841736	0
0.252235577907994	0
0.388283454748692	0
0.162099444175882	0
0.456629831746035	0
0.877695996031892	0
0.0959539897205026	0
0.238988214275193	0
0.357115256481954	0
0.0520560564880431	0
0.179599624010973	0
0.248487848552096	0
0.413056308890825	0
0.430375340494889	0
0.850992558821719	0
0.848218402492355	0
0.914041793842617	0
0.769608613743997	0
0.961203804758187	0
0.168474237099391	0
0.739260585690277	0
0.885643425753415	0
0.982587085994047	1
0.878465604993988	1
0.157762736608861	1
0.999623541148999	1
0.965563388193414	1
0.743718764892823	1
0.975548985385261	1
0.954661854038249	1
0.534772032529708	1
0.998715587973193	1
0.865097839982264	1
0.970598513321239	1
0.991355372859225	1
0.974798261659308	1
0.991259370567133	1
0.9963877995698	1
0.954257205603626	1
0.726362686218575	1
0.083477566956632	0
0.381496339283547	0
0.7392165279477	0
0.414950458839744	0
0.0354801929132189	0
0.0646164098743081	0
0.0864862117777464	0
0.430938441450768	0
0.519318173594439	0
0.0231829562907513	0
0.277765328551085	0
0.830959394438897	0
0.0999237575365583	0
0.104196798194313	0
0.127873060012447	0
0.12799421457103	0
0.406109256609206	0
0.238106505630143	0
0.37782456176997	0
0.247665176062671	0
0.188354872158974	0
0.882686669587885	0
0.106338907709412	0
0.244782952725641	0
0.244792658543544	0
0.41871834987184	0
0.820583423549634	0
0.305087323219354	0
0.661768934045491	0
0.294073992566154	0
0.711840592121382	0
0.925791973975879	1
0.804130900469098	1
0.45241467003086	1
0.871484651334895	1
0.998250459670775	1
0.130081185725042	1
0.966231243575097	1
0.999462835728091	1
0.996469233692166	1
0.044897290401533	1
0.870085599249134	1
0.968365670898596	1
0.550548919135304	1
0.917424824732444	1
0.980503238162048	1
0.989998943287684	1
0.822415800857134	1
0.763624549129125	1
0.105489701665846	0
0.514855811718628	0
0.541151072243832	0
0.0397586763998211	0
0.0718301570771733	0
0.70677653290504	0
0.466142006255078	0
0.50941644472216	0
0.124303369121052	0
0.586029522978698	0
0.598438144435891	0
0.320727134993726	0
0.594279668179112	0
0.806916091611261	0
0.472619042953765	0
0.868930246802634	0
0.339779639520375	0
0.105551510581189	0
0.259780832166895	0
0.32215199192247	0
0.188425720834788	0
0.269916959845031	0
0.76437646155762	0
0.428958851875273	0
0.424607806651737	0
0.318189637354575	0
0.730712043518619	0
0.951670670774355	0
0.88760770617867	0
0.210815249771087	0
0.779204726136193	1
0.344440525880532	1
0.971273694315673	1
0.830566465140095	1
0.980786772903548	1
0.935772183734033	1
0.999336068381695	1
0.999189644632307	1
0.995057030923839	1
0.860612423298443	1
0.999101368445792	1
0.967791428461331	1
0.999830267326942	1
0.999638580936615	1
0.988168697919775	1
0.990346157115167	1
0.973808667192703	1
0.766109286153097	1
0.598683360645915	0
0.773802497017576	0
0.492429426546852	0
0.0591534818831583	0
0.272890323116771	0
0.421170404595236	0
0.89497809195873	0
0.0996390650075107	0
0.232730660708647	0
0.0978488709428168	0
0.641273745638039	0
0.206088279351944	0
0.215210782704069	0
0.0840921181673597	0
0.857004773749639	0
0.86524818009129	0
0.0981037440529722	0
0.442024233977658	0
0.0998011488264832	0
0.350493367343488	0
0.575753815551148	0
0.218360045392029	0
0.792950929535252	0
0.107534947278797	0
0.0125041866810985	0
0.224342148166121	0
0.417551691844087	0
0.466808292047204	0
0.0725153918631204	0
0.961252569346142	0
0.731485986250679	0
0.999876418505596	1
0.967097716221115	1
0.893249663503768	1
0.998794067206606	1
0.999524316022538	1
0.905885897895175	1
0.947931571748693	1
0.0446777742618722	1
0.999086975165758	1
0.854847766797418	1
0.998449787038768	1
0.999695291941521	1
0.999933832085396	1
0.987987586867388	1
0.992148968598131	1
0.926429338710504	1
0.831357717216065	1
0.760196122132982	1
0.088475758178703	0
0.419984188076722	0
0.409139761081109	0
0.180126690442729	0
0.508997717319322	0
0.892704564869528	0
0.0916364302992929	0
0.717292539443659	0
0.18471216769473	0
0.0316421579013643	0
0.222854916908726	0
0.41312281053277	0
0.912699965512705	0
0.479936227981832	0
0.362379940079728	0
0.330285738623819	0
0.76901850419011	0
0.316650388523482	0
0.217850757321544	0
0.118629430316651	0
0.0691482976363342	0
0.375686583324432	0
0.230748759685149	0
0.856576335329284	0
0.787614362369242	0
0.482395477958748	0
0.636579459568459	0
0.415856204995631	0
0.886799888573997	0
0.951340983812286	0
0.729931778187583	0
0.537251768842734	1
0.97118355080836	1
0.989757907223276	1
0.998575279544633	1
0.141593504148586	1
0.99639723631496	1
0.871481429139574	1
0.99038144135892	1
0.802583941985815	1
0.999697521054349	1
0.975248409345302	1
0.963281039153001	1
0.93679577654926	1
0.991800929041977	1
0.990479985699873	1
0.849152176889552	1
0.782623077028452	1
0.402308911410464	0
0.486680124760317	0
0.329688364614008	0
0.0830086317883104	0
0.372591872730473	0
0.919685351124314	0
0.523287483188559	0
0.619132467949219	0
0.690526465459347	0
0.169710550364047	0
0.653051490463653	0
0.447913195524008	0
0.437621042776719	0
0.0182892948762892	0
0.372514618977593	0
0.988631604535134	0
0.222915973565532	0
0.170768733666665	0
0.0587403608216487	0
0.174920980467807	0
0.925832210326626	0
0.525424004844321	0
0.765724631653849	0
0.193908466671181	0
0.0157598987933256	0
0.231354611376053	0
0.76900742750693	0
0.281816421526183	0
0.317661185265996	0
0.776837676857279	0
0.855832507751018	0
0.929528058582403	1
0.383735057665937	1
0.974861378602053	1
0.986328218909431	1
0.999003770292242	1
0.986586409867306	1
0.960450860142868	1
0.951451278811646	1
0.999063728276048	1
0.993205799199794	1
0.964683974317127	1
0.890293726440249	1
0.99055613471243	1
0.992286913886049	1
0.859658568833186	1
0.99666405081317	1
0.790470128910312	1
0.757745034566198	1
0.0878046393251672	0
0.0501578705411913	0
0.178313852292178	0
0.460807130931252	0
0.902051725567208	0
0.0918834613905142	0
0.448673970503089	0
0.170996657482503	0
0.670265019341386	0
0.123921818061391	0
0.13379218632385	0
0.224816734166388	0
0.551013063193929	0
0.0229675218280324	0
0.873322188056332	0
0.841917934452763	0
0.990778904238459	0
0.392114778113884	0
0.385041167867512	0
0.357222729589767	0
0.595233525383944	0
0.903532237238949	0
0.547762632136521	0
0.159836076716602	0
0.229577003203627	0
0.200112734265852	0
0.78347256763619	0
0.264645862993979	0
0.345334231333908	0
0.720123516364188	0
0.707692469381884	0
0.414476430832292	1
0.990450178626662	1
0.976309198209062	1
0.957502179816836	1
0.947882395432169	1
0.755919045916298	1
0.847246929766174	1
0.993920482836986	1
0.895310718011404	1
0.993951660179007	1
0.999931185315356	1
0.993435450875265	1
0.990252357660018	1
0.991340987257841	1
0.957231493858067	1
0.980332796833048	1
0.877714774161776	1
0.74562870188659	1
0.10372240266304	0
0.0898566768158508	0
0.578768459761616	0
0.492601961281812	0
0.336350068835277	0
0.891020329157249	0
0.89225322551553	0
0.588807024532146	0
0.323048890991649	0
0.192204908252815	0
0.906309569898231	0
0.602614256809712	0
0.381718451672435	0
0.81866299772523	0
0.452824627828059	0
0.133467758172552	0
0.163002026193852	0
0.274659783642362	0
0.404085421305047	0
0.179954410698857	0
0.183322713855777	0
0.261720886196436	0
0.448735033690247	0
0.190215420088251	0
0.242269506818757	0
0.820928045135976	0
0.270650642875509	0
0.676004683826395	0
0.756922548535552	0
0.313300875977899	0
0.34984449938817	0
0.936807890127248	1
0.424156866565014	1
0.999375824886722	1
0.99922051699675	1
0.982178865398201	1
0.672929843260088	1
0.998811125052256	1
0.999551030906365	1
0.971530397570243	1
0.992533451436067	1
0.999860743472769	1
0.94790827479725	1
0.958447960600523	1
0.864135206295106	1
0.966327181215708	1
0.975983959207353	1
0.87198357670284	1
0.757188176804097	1
0.0958517865327175	0
0.308788539346077	0
0.437188608884417	0
0.334543613468764	0
0.868048608512538	0
0.416752638623748	0
0.251353966649734	0
0.106507387604577	0
0.306354336998401	0
0.628753632182572	0
0.160967967530266	0
0.652827148235585	0
0.160759136841032	0
0.645422784393477	0
0.449955306334843	0
0.678805396180315	0
0.689431586647177	0
0.122259887155555	0
0.396891852739474	0
0.118551737195141	0
0.365878997348518	0
0.236938819304429	0
0.131437069263223	0
0.236916910385187	0
0.166587783674016	0
0.575401711273335	0
0.263143944615649	0
0.904458957924442	0
