0.688715374102227	0
0.596054435679567	0
0.790366035108339	0
0.841866778160102	0
0.716733453778492	0
0.531442248563293	0
0.776272865160818	0
0.787892339283842	0
0.707774935882046	0
0.726390192649564	0
0.728290897473829	0
0.720479407324543	0
0.671813236018414	0
0.713614126847754	0
0.740343370152324	0
0.733901652169815	0
0.795196022596328	0
0.669729185208276	0
0.0465928379087611	0
0.663089319088882	0
0.650626891634964	0
0.744173046814746	0
0.721672848949508	0
0.71715151727424	0
0.807194870109175	0
0.683170210538363	0
0.0528840830174866	0
0.689617948189694	0
0.582070959907629	0
0.727216596729692	0
0.688716698982342	0
0.768249012834302	0
0.772224027401295	1
0.794200888132637	1
0.779380878831036	1
0.765560479745609	1
0.848296056356931	1
0.664468244399048	1
0.825811770401793	1
0.854976974976901	1
0.742067898116041	1
0.881164949817425	1
0.824704191079525	1
0.669572223851948	1
0.752892270761632	1
0.725328053420168	1
0.800037953830164	1
0.662262806890719	1
0.775961247308046	1
0.730321071758657	1
0.593032998475034	0
0.79183043886613	0
0.587668051728581	0
0.728925481071966	0
0.491293414913055	0
0.65318176551577	0
0.679697383498553	0
0.739271830332492	0
0.760458728692709	0
0.681116653744515	0
0.601773260661012	0
0.636774955048576	0
0.701678201431023	0
0.65291338772819	0
0.731274909645631	0
0.769779221831234	0
0.79163312789727	0
0.656309430566456	0
0.65115296140646	0
0.687732068370387	0
0.689257631497687	0
0.728152238108355	0
0.697237144857899	0
0.721480049812093	0
0.668879439337643	0
0.590708754189518	0
0.060436380664112	0
0.702392300084161	0
0.759694882752283	0
0.678101726059795	0
0.673886717809257	0
0.722960947276176	0
0.768727403393237	1
0.80608389893693	1
0.589533728892485	1
0.764896494480772	1
0.787622057011805	1
0.759186078484672	1
0.745700358802346	1
0.819122283309986	1
0.725450748824515	1
0.802209939201704	1
0.671803580826275	1
0.760324674397161	1
0.580304089710065	1
0.845664332889338	1
0.454983308232682	1
0.764094235898283	1
0.786165283992956	1
0.719481904121273	1
0.781665617291233	0
0.717806061719747	0
0.671968250298459	0
0.601547559997172	0
0.715125778520457	0
0.560680949540837	0
0.758687239604489	0
0.730471778714365	0
0.631932281765333	0
0.422585705217479	0
0.681029107842341	0
0.789875512851144	0
0.761008620681029	0
0.768152982114488	0
0.0491904102303588	0
0.745061701230011	0
0.71818213085784	0
0.71314163902441	0
0.725792497237253	0
0.664391054209891	0
0.658690036487419	0
