0.745815103501739	1
0.76414061588016	1
0.773790067292777	1
0.709789956395925	1
0.626090561804644	1
0.767692338572832	1
0.751883134100503	1
0.788294098885869	1
0.690433058588884	1
0.70584380043309	1
0.675497015959587	1
0.79155855613952	1
0.794451140320049	1
0.682538295039762	1
0.589309562369101	1
0.737187238764331	0
0.669740108814265	0
0.759860018766151	0
0.720686944047013	0
0.75217912816109	0
0.644530913391659	0
0.640834356069329	0
0.736758446425893	0
0.820724469840084	0
0.71969078320411	0
0.799983615437485	0
0.716799298764419	0
0.686101381970103	0
0.720327890529773	0
0.675574787176379	0
0.734592479692738	0
0.666182448373313	0
0.693801172701588	0
0.764585719559494	0
0.717674193460022	0
0.669317763953825	0
0.729429670646087	0
0.629030744556262	0
0.65583247255433	0
0.686172992127731	0
0.744093360833082	0
0.762393220728972	0
0.663870403876337	0
0.652628936151513	0
0.643590589443701	0
0.668062666104752	0
0.738622964619563	0
0.826553814098023	1
0.706186757864327	1
0.597822544652693	1
0.822793039073049	1
0.67174096073229	1
0.64278904300009	1
0.737686749484257	1
0.661204865797182	1
0.739693899460783	1
0.740568812461434	1
0.698161760154177	1
0.640927443902472	1
0.695180652406964	1
0.724258131260823	1
0.691311440957707	1
0.819515282655015	1
0.561836837728345	1
0.758102165963716	0
0.756394218145212	0
0.786245417532094	0
0.756995501627874	0
0.762907570720646	0
0.778393534826847	0
0.673320397838405	0
0.743610968995081	0
0.820367076163301	0
0.818703812982223	0
0.712372195045898	0
0.659950208359716	0
0.697530548438351	0
0.804795083959687	0
0.743251575176605	0
0.773646286509042	0
0.560552081659825	0
0.651619143349288	0
0.679832775978718	0
0.670687014116927	0
0.594027906996943	0
0.603572713288345	0
0.707977035900818	0
0.559404876602917	0
0.494005692893157	0
0.636008825799552	0
0.613999043121037	0
0.637302283438795	0
0.710079079645424	0
0.721029366088132	0
0.635073860201396	0
0.621168849633509	1
0.827712324063214	1
0.681361523992417	1
0.659710859405583	1
0.751663130755068	1
0.666529840680726	1
0.718037171338646	1
0.655940722795145	1
0.802044691805149	1
0.792119243279506	1
0.631473102243546	1
0.737037481259726	1
0.668412657925941	1
0.708337449411115	1
0.66815779864169	1
0.675454095917851	1
0.583304202750412	1
0.721431740729884	0
0.699615779732932	0
0.789302271332852	0
0.621987822987648	0
0.769046701132415	0
0.622095149792347	0
0.915814356557922	0
0.78267080757768	0
0.814441946007759	0
0.646106945842731	0
0.720573147835969	0
0.828788900866008	0
0.816077240097889	0
0.675207600623066	0
0.747309652194028	0
0.711890480541547	0
0.765057146419696	0
0.707077422003729	0
0.649050241655317	0
0.762884332627463	0
0.817540103320814	0
0.743669493664921	0
0.724415387585074	0
0.768978033518397	0
0.649222009884787	0
0.526512103461783	0
0.630153257141884	0
0.767317378715332	0
0.692084298796765	0
0.666504146833391	0
0.632376625386706	0
0.614066213607236	0
0.792652803832014	1
0.842841866500193	1
0.790194173685167	1
0.785600609358234	1
0.652402762645552	1
0.647145626963861	1
0.56867429023955	1
0.81328028810069	1
0.757706709450959	1
0.756457323582621	1
0.600438583501939	1
0.684015321416396	1
0.789542205353027	1
0.792673371749513	1
0.780672412350971	1
0.816423486798361	1
0.559503328230473	1
0.712816104099261	0
0.724563950292612	0
0.629402787526043	0
0.870618217109447	0
0.584322689448013	0
0.751695167081377	0
0.635873823394345	0
0.911091482304082	0
0.769898104968341	0
0.790033995865056	0
0.838577944229046	0
0.732040744949543	0
0.699310374136784	0
0.649327745253651	0
0.847939551560155	0
0.769291702382715	0
0.817020575873143	0
0.697548960569451	0
0.638959539994995	0
0.65403952425938	0
0.679801260080394	0
0.748887788567996	0
0.725140609289891	0
0.588355365579192	0
0.654457201688893	0
0.74927366053779	0
0.612915321333208	0
0.630571096142584	0
0.692855573110685	0
0.727636570432807	0
0.736164137602937	0
0.658403766998737	0
0.786719867204677	1
0.657424080348365	1
0.825506335270561	1
0.665689217116993	1
0.72095309392644	1
0.783073131883294	1
0.781415498156898	1
0.809196395454374	1
0.751974625457273	1
0.73465296145417	1
0.741265190750556	1
0.734743238939507	1
0.584042551782681	1
0.677149427322024	1
0.667550795290669	1
0.652302144955485	1
0.548514324629684	1
0.72952381619549	0
0.72066974642852	0
0.513300360687361	0
0.64881092483222	0
0.709709165526428	0
0.77652705518714	0
0.672313467906665	0
0.727859091812619	0
0.743877508008704	0
0.591653007056391	0
0.793436823138049	0
0.684930495218009	0
0.761808484664461	0
0.666257337047739	0
0.760135008449519	0
0.879559013151676	0
0.770237086871058	0
0.684816354269239	0
0.64875024319248	0
0.732720699177122	0
0.554818884781577	0
0.63075824436314	0
0.607270774509129	0
0.541007058593597	0
0.63904441337208	0
0.67777201927606	0
0.634778313457365	0
0.625504060878974	0
0.718381320648879	0
0.677368503163357	0
0.745505573505613	0
0.625662123106004	0
0.774197180974844	1
0.696383644841952	1
0.71265824354933	1
0.684733980540668	1
0.611206346743966	1
0.759755255346656	1
0.755425750798645	1
0.717963388691674	1
0.776538532294022	1
0.740839140087928	1
0.648441984500746	1
0.665843578316083	1
0.676990175510589	1
0.649877478269713	1
0.666221219539376	1
0.764105584987534	1
0.571280912981245	1
0.748075040157484	0
0.643005180743843	0
0.707275573557046	0
0.743984150524978	0
0.800976695689079	0
0.759936371662961	0
0.569447364576878	0
0.731744828116442	0
0.771268063353265	0
0.771643034729818	0
0.756511236172425	0
0.685572755900101	0
0.673417036637932	0
0.763731928257282	0
0.722425728967308	0
0.775491611572731	0
0.722810121945375	0
0.81449971786172	0
0.751747406927992	0
0.708102143842692	0
0.549748951055189	0
0.61011530938441	0
0.633228945037873	0
0.676300798877531	0
0.663494714669228	0
0.699745719678887	0
0.610025401146996	0
0.520455409304592	0
0.740495434104197	0
0.661090274903401	0
0.744249050385538	0
0.691128849180625	0
0.809830943716542	1
0.678597660828031	1
0.748561094122546	1
0.673799297082647	1
0.681215490571202	1
0.627704551215795	1
0.626113308436344	1
0.756464545649163	1
0.671652326848879	1
0.775912273213697	1
0.769314473846022	1
0.657552307995528	1
0.780134394571939	1
0.742243852063287	1
0.60531026408903	1
0.651963118769033	1
0.557576643963485	1
0.695180828198098	0
0.597714392533173	0
0.743121039503092	0
0.679406562739184	0
0.745643164828089	0
0.665760654119032	0
0.774122537152046	0
0.759798797754888	0
0.767378504909846	0
0.672413281790743	0
0.596950284780011	0
0.698069878252997	0
0.789909929692691	0
0.667474875571551	0
0.743679350709302	0
0.67700610126439	0
0.685830907686131	0
0.748574372091364	0
0.659261519012947	0
0.64075698376733	0
0.645336295626249	0
0.711363753461998	0
0.61818863545381	0
0.653171378685254	0
0.706086021190476	0
0.660038819523348	0
0.622444615499265	0
0.539045914048921	0
0.657775387792262	0
0.749601676871492	0
0.66847020234376	0
0.642963443274417	0
0.757372093413215	1
0.785349129763589	1
0.669046132882634	1
0.654868594415758	1
0.721093309317076	1
0.669143274675829	1
0.686640856727672	1
0.695632423212917	1
0.755472354952688	1
0.697267382474704	1
0.734542654193099	1
0.67043943157446	1
0.735234502650648	1
0.668284230123238	1
0.8010285694112	1
0.608897973529578	1
0.742639204145454	0
0.657066201158416	0
0.740428667868946	0
0.882226938592885	0
0.747977094341721	0
0.69037314116595	0
0.734297702520233	0
0.71998021501059	0
0.735537133975982	0
0.823690874084261	0
0.743330676994708	0
0.723696936448095	0
0.757488501511026	0
0.898653878296025	0
0.753916830659761	0
0.710604932410217	0
0.251547359276625	0
0.764393738428543	0
0.699732121626328	0
0.664545869065398	0
0.69382401551453	0
0.589192106069129	0
0.63465427379691	0
0.593276473003385	0
0.637283479702015	0
0.606212420321793	0
0.753013865871063	0
0.648094121315838	0
0.64995865416004	0
0.676205400288656	0
0.668381484228085	0
0.693505774044911	0
0.77266069663558	1
0.751936575760565	1
0.707898832795664	1
0.711945809624253	1
0.753315598211673	1
0.672725866449894	1
0.656528922014874	1
0.772327498777061	1
0.648303359742587	1
0.638814974256374	1
0.692004787794003	1
0.690901928042872	1
0.81164361740295	1
0.801336261080517	1
0.7073344741037	1
0.601944548724676	1
0.71461163934001	0
0.642406739269125	0
0.575356629487539	0
0.73468085786148	0
0.599700191285038	0
0.743201023825474	0
0.636337856865109	0
0.714783185375278	0
0.683642092410653	0
0.735845490895523	0
0.73878326898042	0
0.733969740779565	0
0.744079027133448	0
0.751399365306691	0
0.861722957812296	0
0.306891672252264	0
0.65465458241243	0
0.745372545780007	0
0.678723942841159	0
0.616137878395691	0
0.732841145593774	0
0.742508184735551	0
0.638136317239861	0
0.648593652261591	0
0.641696895954394	0
0.655614621287256	0
0.666789269940277	0
0.633663116724132	0
0.651108355757028	0
0.714508313778975	0
0.747432252975979	0
0.639891410670523	0
0.702981863921709	1
0.667532333798609	1
0.641935324992049	1
0.671541613060829	1
0.796541459795091	1
0.737764715956146	1
0.738889969603486	1
0.673434030079978	1
0.691330216771952	1
0.733935918136283	1
0.771166895379596	1
0.696899807458057	1
0.741464387385344	1
0.766297546523079	1
0.794568835520614	1
0.599489999130263	1
0.679460719386072	0
0.78379727106409	0
0.749786229433947	0
0.782101309582168	0
0.739804681073525	0
0.708805026430012	0
0.771003944795994	0
0.777506591819077	0
0.767783377118144	0
0.788072194421139	0
0.791219407215553	0
0.728674536472907	0
0.731624113999088	0
0.729028086883611	0
0.765050248507783	0
0.750609530318668	0
0.780777165520223	0
0.773288777217025	0
0.68884766834318	0
0.580449243805086	0
0.724126823965074	0
0.648799532975146	0
0.616453063570635	0
0.649888727556328	0
0.640377018405225	0
0.640720769847892	0
0.596301449381038	0
0.624681888493677	0
0.667001858336814	0
0.744288660471214	0
0.641254047058208	0
0.629594145582857	0
0.765396291214863	1
0.82388022469733	1
0.69258269759524	1
0.699048409512251	1
0.622108085305534	1
0.70354235398723	1
0.768340020154881	1
0.78808630574465	1
0.637438350793559	1
0.678149575637546	1
0.777963940929922	1
0.669611753157448	1
0.671846451003224	1
0.679973498857097	1
0.766502267910915	1
0.678179982945169	1
0.56862635605599	1
0.720470555499556	0
0.755190696523245	0
0.64905864726354	0
0.454876336637162	0
0.898342367002913	0
0.74248379164737	0
0.782325372983723	0
0.725320342416537	0
0.924767239189839	0
0.783067677125373	0
0.6549706369945	0
0.669790969791426	0
0.682660817582513	0
0.757718759832865	0
0.77182996201586	0
0.708316280200928	0
0.74001405314635	0
0.793205135486262	0
0.799197680589369	0
0.73589412876473	0
0.765491181700285	0
0.677812892741342	0
0.689085075022162	0
0.667190353510364	0
0.718554521026484	0
0.636096857749242	0
0.622574228880127	0
0.561102994459743	0
0.652602246376226	0
0.638692584897412	0
0.686190548489426	0
0.787527080062673	1
0.685617587109032	1
0.688288234729671	1
0.638618976760998	1
0.754082276839143	1
0.783674596483918	1
0.705119505527102	1
0.773250660505422	1
0.806457251521655	1
0.745108772177404	1
0.738566201515255	1
0.673384036535443	1
0.682210821982995	1
0.736814992023546	1
0.669962692396892	1
0.772100747566241	1
0.549292121633144	1
0.721697071323815	0
0.740409863587247	0
0.801578947770024	0
0.625246182181481	0
0.887449949137379	0
0.772203746697133	0
0.672936021544648	0
0.798160473452426	0
0.727687224909837	0
0.789920833680052	0
0.64942444966132	0
0.644931751331444	0
0.71512234573751	0
0.742330626512276	0
0.730188787201484	0
0.772195896200575	0
0.685313618532665	0
0.68849459898036	0
0.674046674123429	0
0.65361352089612	0
0.668349079556315	0
0.598390725633401	0
0.623431191775187	0
0.606490139504493	0
0.652348122470812	0
0.667127064504254	0
0.741493718410815	0
0.761494491719576	0
0.73711639835137	0
0.682551075584325	0
0.667111208184523	0
0.655998580216578	0
0.752383100538904	1
0.807273495058959	1
0.702288185733751	1
0.646486345967409	1
0.757027619951119	1
0.740668453590341	1
0.712307851213192	1
0.691256422104318	1
0.670913609774735	1
0.74154728871359	1
0.752123941507496	1
0.743739584816969	1
0.631460906852498	1
0.730037249938261	1
0.799029700768684	1
0.6205485007835	1
0.701717763262139	0
0.882890593959898	0
0.776838304762661	0
0.712865060570913	0
0.63169234639417	0
0.890693206854302	0
0.796447447969602	0
0.734089360371192	0
0.768393715853385	0
0.721858023477405	0
0.631479754649086	0
0.843529910668646	0
0.701033552121648	0
0.566837235771128	0
0.741346803161827	0
0.82268694912945	0
0.700495392858677	0
0.78613688074077	0
0.757880282253131	0
0.661073822213308	0
0.647989026757441	0
0.667797442021109	0
0.810839866307774	0
0.753201895406962	0
0.655062210762228	0
0.547779247130341	0
0.684202577370534	0
0.735475046781832	0
0.59943355569416	0
0.478392284799638	0
0.64430513238192	0
0.62513827907899	0
0.835059788172412	1
0.632424597142283	1
0.770258288352999	1
0.747964368148969	1
0.669530129439408	1
0.628588204605689	1
0.748815630729297	1
0.767502504506495	1
0.794517372042428	1
0.721818287713769	1
0.6290201556114	1
0.759165055853518	1
0.744473725777466	1
0.774976298496341	1
0.65959146648102	1
0.653133277376702	1
0.578713336400727	1
0.721565888604232	0
0.717064137181223	0
0.761726368609581	0
0.702568000504697	0
0.723011107520086	0
0.778812650552692	0
0.609684940565244	0
0.929438966691392	0
0.74164430282906	0
0.894376053031545	0
0.738357909104869	0
0.837244852434883	0
0.786620733592804	0
0.761857053246875	0
0.712964833848577	0
0.729116411398681	0
0.684378639614494	0
0.766717021452175	0
0.791822412431643	0
0.677999560864027	0
0.736324723976726	0
0.653845370078205	0
0.572016187833797	0
0.699721134491248	0
0.58350926269077	0
0.610540037239805	0
0.756399611766949	0
0.632008218736168	0
0.635515259194179	0
0.615311080101508	0
0.6388123558236	0
0.686878723685138	0
0.683084336257774	1
0.633685205100258	1
0.701554463250098	1
0.825095611448545	1
0.672317334612334	1
0.701632229072111	1
0.79867575759923	1
0.75716573966113	1
0.756540832605955	1
0.781686090641668	1
0.687028281550938	1
0.696736816382796	1
0.717092008534863	1
0.719939913044642	1
0.802092445521126	1
0.672729201076711	1
0.552527010331774	1
0.704258237454689	0
0.649826729377453	0
0.709290235465248	0
0.762197298468801	0
0.604547215099315	0
0.693642950324336	0
0.724785350119451	0
0.651276498987858	0
0.678263768938308	0
0.732630709192885	0
0.660274494435616	0
0.813492790034949	0
0.72498942744254	0
0.68208032543033	0
0.675495149831532	0
0.723175179381824	0
0.772048605854063	0
0.6689584245878	0
0.756645364194108	0
0.779621819816599	0
0.712382951242238	0
0.696380807069408	0
0.660003750856182	0
0.673619709014058	0
0.728260332094822	0
0.632733331240458	0
0.714308920183531	0
0.745395210681868	0
0.637343927040956	0
0.710596776305684	0
0.753730852037667	0
0.689693567139535	0
0.779923535613854	1
0.684797507526461	1
0.757698919166428	1
0.766371692707395	1
0.758423339036064	1
0.766226579914261	1
0.738943670570677	1
0.642761413675749	1
0.744127965162342	1
0.738161677441584	1
0.669032478936928	1
0.795046200213902	1
0.765381087211844	1
0.74294505328194	1
0.767199394975564	1
0.581932930895238	1
0.725050145388566	0
0.779588185814338	0
0.597480319891031	0
0.722247992526413	0
0.663300796632314	0
0.758499840035153	0
0.745891970428392	0
0.71750812650396	0
0.768554793274695	0
0.835496750790485	0
0.650723361289853	0
0.659891528161358	0
0.710845153589794	0
0.879139438559426	0
0.664038697417409	0
0.796447681316469	0
0.798624748969835	0
0.556130692987381	0
0.710459137119862	0
0.679625414216478	0
0.714460562362089	0
0.593138929585368	0
0.729320729267588	0
0.698325997781522	0
0.64928540517124	0
0.608529375315174	0
0.552253697711051	0
0.655270450655567	0
0.643069832261107	0
0.574671252240232	0
0.646117694490077	0
0.67697927767105	0
0.687173920046581	1
0.679263691611921	1
0.671279593970226	1
0.823509862905419	1
0.717529799410615	1
0.68730440468365	1
0.679812589065563	1
0.746136989276773	1
0.763218725396041	1
0.69246644651418	1
0.732518732598613	1
0.634363436911103	1
0.806363878217308	1
0.741449397005042	1
0.750030135364587	1
0.679400657149178	1
0.56782958118422	1
0.701836444492379	0
0.751643564857248	0
0.750687300871108	0
0.730859054326239	0
0.761062261576716	0
0.676116575968998	0
0.658927573908678	0
0.749007949687091	0
0.760479447570616	0
0.737807991781707	0
0.715277889459273	0
0.670600576995518	0
0.665832108246156	0
0.801135491443461	0
0.669839559957927	0
0.754696547808339	0
0.677130246602296	0
0.687870442550395	0
0.714108534171503	0
0.66740585695943	0
0.662863168662368	0
0.636109702988132	0
0.67875235446235	0
0.728789976096838	0
0.604788562100353	0
0.593490421092487	0
0.744840618708197	0
0.606151774834094	0
0.57274966027766	0
0.711678154917093	0
0.661160699635684	0
0.58114785362138	0
0.814244450322728	1
0.711633813846415	1
0.772110880607007	1
0.665296313142744	1
0.731552630482986	1
0.691081825590022	1
0.675905132046322	1
0.699695058548671	1
0.739513193488515	1
0.670184470911086	1
0.752411101127479	1
0.671185338060418	1
0.662398331456394	1
0.773221731907522	1
0.676581973781417	1
0.764824509498232	1
0.580392231433626	1
0.741838253741823	0
0.772263787885535	0
0.895041372174436	0
0.606132149294483	0
0.674953815647905	0
0.723148693571813	0
0.80242358652411	0
0.741767731053248	0
0.651210456034869	0
0.721390796881758	0
0.718136439037821	0
0.696859106410141	0
0.824080555486084	0
0.769351737377095	0
0.837978953040012	0
0.7010633469758	0
0.687979372626538	0
0.662670892739848	0
0.656922155299326	0
0.643769029860884	0
0.680849028498309	0
0.686296465096958	0
0.610911592112663	0
0.657837548981274	0
0.668743112663041	0
0.677291261415953	0
0.725473436448368	0
0.750039709211173	0
0.673944780585639	0
0.713566205466507	0
0.762052015003198	0
0.677133075864542	0
0.743595295986693	1
0.815863783463737	1
0.629867327236714	1
0.589703261740734	1
0.718935723026016	1
0.686931476917164	1
0.736011761543539	1
0.738410639836449	1
0.799458806276954	1
0.633665733384361	1
0.684117511024435	1
0.715598048730931	1
0.721939686074058	1
0.744413895044997	1
0.766657541913472	1
0.61363690096428	1
0.602887385407781	0
0.782741545575213	0
0.602962908037678	0
0.732468055580364	0
0.642114640299636	0
0.650927763791221	0
0.665436091504056	0
0.68140205194398	0
0.715234192879567	0
0.709590507897068	0
0.7522133623046	0
0.728958867991848	0
0.698386072433869	0
0.730438536295865	0
0.780796034992569	0
0.665239020765696	0
0.808512418779521	0
0.713158122538183	0
0.687777824576037	0
0.720928959319283	0
0.588901974781885	0
0.724251817514429	0
0.680954229893813	0
0.667871765270905	0
0.708768116392996	0
0.671204537496545	0
0.615428088411178	0
0.65514472279473	0
0.65618451491467	0
0.659853945363635	0
0.705193788476245	0
0.724184328337313	0
0.749497386298177	1
0.683615970658271	1
0.770813769995926	1
0.699768941206387	1
0.734242639953548	1
0.712352780711843	1
0.761962564621677	1
0.747096243250569	1
0.778596999416871	1
0.733519904350765	1
0.735394737854531	1
0.662157365871604	1
0.719679368882129	1
0.731191194158477	1
0.697039898941489	1
0.679518664426939	1
0.605129586532476	1
0.616390625578958	0
0.757058777023107	0
0.697304013673476	0
0.718315992294945	0
0.686653219806646	0
0.746938996434814	0
0.659757838464412	0
0.644271641280201	0
0.740421039573218	0
0.763346066478271	0
0.710051419204239	0
0.710236811891913	0
0.734291640023562	0
0.667599663037026	0
0.758488116016992	0
0.780638774770684	0
0.70886088850468	0
0.685962578257712	0
0.773338554144241	0
0.681153207481195	0
0.72555048240342	0
0.676510633006728	0
0.682089411612014	0
0.668189289082274	0
0.72523140157492	0
0.63454204127124	0
0.607160539887429	0
0.6993323096636	0
0.748742321004031	0
0.653075547892443	0
0.649640241805807	0
0.723293874189221	0
0.757066163547272	1
0.658276735960151	1
0.678749098190259	1
0.744526696761232	1
0.666196040833703	1
0.756102049861206	1
0.768238437848606	1
0.787964934075828	1
0.744810449053321	1
0.790393630827991	1
0.80027413858115	1
0.733324534158314	1
0.784286854687079	1
0.743292078057456	1
0.673367867766879	1
0.686612716448342	1
0.575794091838212	1
0.703619057510114	0
0.632545220675361	0
0.811409843124805	0
0.544215264433591	0
0.635134232967723	0
0.718066292280605	0
0.892384188510721	0
0.841025867212402	0
0.65855030414002	0
0.673105980759089	0
0.662736764890875	0
0.75738896887766	0
0.709160574622485	0
0.713711932393928	0
0.729802117734947	0
0.825730720108307	0
0.90639903096104	0
0.755439475735121	0
0.67430524425002	0
0.800786963423499	0
0.679884508503396	0
0.73660011474618	0
0.545992212982834	0
0.711683787440553	0
0.725903742047677	0
0.663985310795136	0
0.652034168812229	0
0.584246207837302	0
0.757088545263875	0
0.622714071126527	0
0.755086819707447	0
0.614838348280715	0
0.789111935461667	1
0.757090372840673	1
0.785400034725772	1
0.803375605876469	1
0.624458931752854	1
0.700157250252842	1
0.631863559438431	1
0.679419579307131	1
0.750738702174914	1
0.793498192452405	1
0.687603148914053	1
0.677468173718799	1
0.655127726157065	1
0.79755990868318	1
0.686270882734514	1
0.562641480715824	1
0.750523296605505	0
0.670153917218257	0
0.668059879208137	0
0.631083488164945	0
0.769351475866162	0
0.726715137334531	0
0.743347192360041	0
0.77734782390364	0
0.744278273980186	0
0.737024469468611	0
0.710127819470973	0
0.69655712481831	0
0.87213504601618	0
0.548433222597644	0
0.714701856262281	0
0.679003776557544	0
0.741529717095893	0
0.671893553053559	0
0.607489299895119	0
0.713236523646014	0
0.645307405960617	0
0.55995985594825	0
0.639541751539326	0
0.753858529201432	0
0.659388005553834	0
0.629371821527741	0
0.639738597826257	0
0.637451289685764	0
0.74362286237464	0
0.685250041982818	0
0.738739537151086	0
0.764147417444088	0
0.775615758649756	1
0.772146876119235	1
0.683078431516559	1
0.786379609827179	1
0.757080938564825	1
0.660421204523776	1
0.6718568647687	1
0.739569937687351	1
0.598728635633526	1
0.761835209543585	1
0.775063508541831	1
0.68780413370592	1
0.666493734092987	1
0.781638998321767	1
0.647387343761021	1
0.668198388729395	1
0.585271231271231	1
0.783370340741825	0
0.605589820051438	0
0.77183125863647	0
0.746927843825973	0
0.74127214167788	0
0.541811761212318	0
0.567764750991602	0
0.781721219403475	0
0.792659431745007	0
0.799696635317598	0
0.783520335169443	0
0.744686410104989	0
0.573725211277566	0
0.757435125876892	0
0.738150827165397	0
0.818108791496602	0
0.901008558792146	0
0.728561330404109	0
0.690527593636476	0
0.738091623036471	0
0.659937894848622	0
0.629973325313079	0
0.710030301783321	0
0.647299421763688	0
0.746203621312409	0
0.655316524072438	0
0.585516372111895	0
0.499268110800195	0
0.602699898320563	0
0.730386082379538	0
0.672096018265977	0
0.645078561928015	0
0.680903569940163	1
0.702448319045473	1
0.645353926266604	1
0.747896478328524	1
0.746751302643257	1
0.758514171648267	1
0.759602481862273	1
0.760349774160556	1
0.757950506448226	1
0.713150744326361	1
0.628679731011791	1
0.756079342580574	1
0.657194665155593	1
0.654634924730403	1
0.797463042140045	1
0.686083577920588	1
0.569631880874095	1
0.708293630865872	0
0.752283581042898	0
0.704030817115627	0
0.743319375706555	0
0.782473050951317	0
0.719845417372418	0
0.781709996691919	0
0.715576000624647	0
0.658838443256533	0
0.654903023114394	0
0.740993176650259	0
0.756429325890649	0
0.789043410567335	0
0.695809850355353	0
0.752162741889043	0
0.731261574539162	0
0.898551129409467	0
0.71110843825125	0
0.685618472029471	0
0.237246746382683	0
0.740968183268157	0
0.559850042527017	0
0.708423839426874	0
0.652881920594512	0
0.680896495988711	0
0.653605712759368	0
0.748035056080054	0
0.601135738936416	0
0.634681012955395	0
0.644146368760505	0
0.753015181349774	0
0.62690189831997	0
0.826566939868281	1
0.681618187782846	1
0.63894016779525	1
0.761275568167408	1
0.652962288949942	1
0.675129920883076	1
0.758904800197487	1
0.770201684936338	1
0.695462959900435	1
0.62959316751579	1
0.65031201912915	1
0.660078478476974	1
0.654989880742692	1
0.653088180455438	1
0.798081897105087	1
0.772740268738359	1
0.573475979817915	1
0.709389410633879	0
0.772630152028963	0
0.69860439105294	0
0.726624075300199	0
0.82553528744469	0
0.936372535011811	0
0.755963946366758	0
0.775247959724562	0
0.90201674441216	0
0.778907928055154	0
0.705681762557859	0
0.830107264902177	0
0.814002435160914	0
0.741040030829483	0
0.714265970166828	0
0.778511994747111	0
0.767959285934401	0
0.665929344142089	0
0.734836798279872	0
0.722416476253392	0
0.518089140994032	0
0.63485260963208	0
0.610867724194717	0
0.753072786843267	0
0.682000840645408	0
0.76159839170934	0
0.637464501387926	0
0.758446242798731	0
0.715890068313188	0
0.619241737996235	0
0.704478220614063	0
0.582416105823845	0
0.793419348088858	1
0.783484833673241	1
0.704924962620161	1
0.771284283797468	1
0.692888528467788	1
