0.668058631032345	0
0.338019091207249	0
0.764236420985465	0
0.513705542112623	0
0.600801769961306	0
0.592624019631864	0
0.664781295853668	0
0.757958922161033	0
0.286210390726604	0
0.683265800064655	0
0.443819967270849	0
0.918144140369344	0
0.773577112700673	0
0.495301586441871	0
0.890237107737502	0
0.445919295833737	0
0.637800283761176	0
0.79754364520628	0
0.642145340134151	0
0.376378934236133	0
0.737477169335278	0
0.711234329550503	0
0.769211160350584	0
0.682311882083413	0
0.637680946720995	0
0.460487008082543	0
0.837552800365297	0
0.517105621200692	0
0.569456518056791	0
0.539609881777817	0
0.714357218229575	0
0.590180111339674	0
0.728251107359552	1
0.811914901777522	1
0.632402106214296	1
0.485862387654334	1
0.55793786595991	1
0.876846574392043	1
0.559538480282151	1
0.630269416629145	1
0.58896988421432	1
0.677289683062391	1
0.880732701020523	1
0.637424863585376	1
0.806611644256237	1
0.896561701184716	1
0.773864650433272	1
0.933004669601945	1
0.80572207654259	1
0.847129504523321	0
0.985949267827341	0
0.575641221737937	0
0.326509378433676	0
0.752461699958416	0
0.411539505390183	0
0.731996906829806	0
0.6940162369304	0
0.412701115917217	0
0.466637344407638	0
0.721776276301307	0
0.43560756315421	0
0.524344144638505	0
0.40402666448855	0
0.744995728824394	0
0.551326331308898	0
0.723281972397823	0
0.584685075186939	0
0.595863938394047	0
0.642875696666833	0
0.506207147248765	0
0.319367975772718	0
0.755384476960455	0
0.846243334341985	0
0.508339802773106	0
0.686291919961955	0
0.926555864875131	0
0.562627591676881	0
0.686348164651557	0
0.862750164630977	0
0.751131371035136	0
0.695083145193068	0
0.63244787057555	1
0.846070296622016	1
0.505703994334863	1
0.741903972036124	1
0.733595955550229	1
0.524247496268161	1
0.533895559462705	1
0.887434744321409	1
0.544269978636791	1
0.92439390898208	1
0.581182765185565	1
0.96685178604364	1
0.815831562524623	1
0.825334493335101	1
0.584189094454217	1
0.665029630624605	1
0.805619117798224	1
0.817915605636652	0
0.777581763258833	0
0.339503088414533	0
0.647537045580605	0
0.708451779466804	0
0.472089912786637	0
0.394400639415601	0
0.875676977074509	0
0.692187546119661	0
0.359530359274274	0
0.445974704600346	0
0.329295178858976	0
0.624408158110988	0
0.585446899415933	0
0.44911931451703	0
0.661036136824971	0
0.737119030720282	0
0.808076006753156	0
0.506776191048981	0
0.801767924724528	0
0.686447109675676	0
0.461451143743307	0
0.746788156825846	0
0.448627204652383	0
0.744328941017325	0
0.546577608709801	0
0.671648538107447	0
0.662986681829478	0
0.730553125736874	0
0.818656824457535	0
0.600470739560571	0
0.507475266494189	0
0.921198759068758	1
0.478679243124622	1
0.752612810942697	1
0.701808906929567	1
0.524638844591093	1
0.717519030047986	1
0.738562767531272	1
0.816508381766611	1
0.829162841196552	1
0.71613846769355	1
0.689269710736362	1
0.720552802253815	1
0.480679393659363	1
0.656096441169707	1
0.951139390703626	1
0.672188460609873	1
0.803291267352245	1
0.622439597752547	0
0.49293156863658	0
0.816378166405023	0
0.73394847013021	0
0.422181945833591	0
0.767703793765106	0
0.576209200380302	0
0.331240453727137	0
0.598151936423913	0
0.708330896487555	0
0.552946702156068	0
0.693550401430892	0
0.877504081952241	0
0.394149089962242	0
0.908136241985519	0
0.715142385485847	0
0.874999184907764	0
0.606649766613361	0
0.724040304628909	0
0.699611281314972	0
0.862006327319678	0
0.524406982939269	0
0.610003988480573	0
0.799637339479101	0
0.356547444333629	0
0.762316855442739	0
0.490534507719892	0
0.873617455029842	0
0.943258443253275	0
0.835948739721031	0
0.744240245322009	0
0.546099635194652	0
0.727435767011525	1
0.925716234869888	1
0.962674071522017	1
0.461743039043734	1
0.831232330687979	1
0.512209255345336	1
0.59207528281287	1
0.640851413431101	1
0.863018247027109	1
0.683569057986004	1
0.451482032303307	1
0.899197351394298	1
0.83404550315276	1
0.593755715790127	1
0.754556144527736	1
0.829063196293728	1
0.813669568063111	0
0.614665582541804	0
0.736113956188825	0
0.590463704917068	0
0.566427070741869	0
0.184719084577402	0
0.744171295297532	0
0.43005619395656	0
0.570650451565606	0
0.854435790347304	0
0.752908332934121	0
0.695112190362822	0
0.572860452896068	0
0.582906578566518	0
0.582756498849199	0
0.740397619043331	0
0.708485729935859	0
0.317203802333533	0
0.602593614834167	0
0.794325999420948	0
0.608262348068434	0
0.327955267758023	0
0.367162834682813	0
0.703367489839219	0
0.658424945891085	0
0.700958213818139	0
0.79992045997912	0
0.367338928976517	0
0.425922817074968	0
0.820221667513375	0
0.502391398189113	0
0.643580677608051	0
0.563946925862538	1
0.852512111778068	1
0.423258659978296	1
0.82773491342153	1
0.770165264057189	1
0.818639588760993	1
0.642188291544693	1
0.767849952597151	1
0.447098378892455	1
0.791446492292663	1
0.922118741627291	1
0.466275055003307	1
0.602589452835265	1
0.676628944183932	1
0.649569528234354	1
0.586109499413282	1
0.805054048677546	1
0.366564487848189	0
0.783501076847697	0
0.399874954252637	0
0.178543482470883	0
0.768635682989221	0
0.778228237097668	0
0.514329297101534	0
0.371670038837067	0
0.602332291992057	0
0.43372660616837	0
0.468284375094014	0
0.309024185644634	0
0.709428146549075	0
0.885271370406812	0
0.803714092492602	0
0.587586805588728	0
0.354948055794564	0
0.819465048180057	0
0.843354066851623	0
0.501324197104087	0
0.838736577969865	0
0.678150515808373	0
0.543221415065162	0
0.46258589101069	0
0.907557791223038	0
0.641178245300069	0
0.521213609001158	0
0.603345890940144	0
0.576591790382418	0
0.5900750913263	0
0.76298841040796	0
0.645921503083348	0
0.963907243722509	1
0.769302032050106	1
0.677417579902514	1
0.406981881851818	1
0.469768909292392	1
0.730544747709142	1
0.441974514009996	1
0.651823450344251	1
0.467477948963013	1
0.529828927883932	1
0.641559110990974	1
0.845184688392682	1
0.801272184377486	1
0.930516380459677	1
0.911965731714191	1
0.803943165302583	1
0.817493707388281	0
0.614536673328783	0
0.676806729900899	0
0.402030448012276	0
0.685698348380426	0
0.198510870621854	0
0.561509307404907	0
0.68118521717102	0
0.300440760804292	0
0.698878552517699	0
0.59705815542051	0
0.362962138193383	0
0.85713057629679	0
0.839447974997752	0
0.596754600988936	0
0.687271975074437	0
0.716367223496348	0
0.420718875263279	0
0.736139484173434	0
