0.531294735447051	0
0.749243695871268	0
0.809915452171533	0
0.820837948448908	0
0.528811077354817	0
0.662581487733818	0
0.723440753273033	0
0.671602518327332	0
0.71292257167201	0
0.699724697160574	0
0.716274356475305	0
0.594061428102679	0
0.726097810845747	0
0.794542730741634	0
0.787295117551212	0
0.811366694801896	0
0.649783679157098	0
0.690084618309975	0
0.861525955096306	0
0.859403065981716	0
0.841737829651081	0
0.673918670019725	0
0.448492415865919	0
0.638171404631297	0
0.542212648266522	0
0.413037072323383	0
0.659647672792907	0
0.808636852658538	0
0.784821775632714	1
0.779432355601613	1
0.733838919827928	1
0.656115339506677	1
0.745957518816689	1
0.802732603300235	1
0.789238614920328	1
0.678826738265471	1
0.708029251476099	1
0.923302684586378	1
0.801930808112763	1
0.798776333516401	1
0.642927759765722	1
0.443912833427862	1
0.633272743202247	1
0.366766884908853	1
0.718305246455849	1
0.815610479334559	1
0.732940770172522	1
0.813012038742295	1
0.826293936448633	1
0.632649636548153	0
0.650836917406241	0
0.708095368451971	0
0.691494052692784	0
0.745316373933989	0
0.69480922821623	0
0.686336827604217	0
0.690045392447044	0
0.80041110120984	0
0.667939087969269	0
0.742313220536802	0
0.744195704712192	0
0.819040445439147	0
0.787400645104561	0
0.594225883117645	0
0.874745222964101	0
0.802590537823497	0
0.683886289787968	0
0.828396173752213	0
0.732830086480107	0
0.594346501237755	0
0.845604854803014	0
0.875116541888213	0
0.485222010571169	0
0.670861966983761	0
0.604891192464473	0
0.715459072078917	0
0.380781133193246	0
0.738808758618659	0
0.619508454388163	1
0.92260147833167	1
0.588315603741717	1
0.779132800234744	1
0.832149683385723	1
0.428719162466077	1
0.745654484901903	1
0.893845591983178	1
0.860939326498134	1
0.929883798981541	1
0.819890994206572	1
0.604188627443996	1
0.437875456884192	1
0.62693631010784	1
0.710422322342751	1
0.830467169953805	1
0.739058912723399	1
0.632228884228651	1
0.639793917987092	1
0.718348319320719	1
0.818772556677905	1
0.575257896788706	0
0.737564896809685	0
0.808031630423139	0
0.662652799529478	0
0.771873032132222	0
0.673691205702945	0
0.622457582051222	0
0.699157105432503	0
0.648914311938576	0
0.545542757728377	0
0.778682035432471	0
0.713159775781489	0
0.768115480434613	0
0.698950939229809	0
0.756961651070811	0
0.624878915905729	0
0.474907878273528	0
0.642540458318378	0
0.618230414250005	0
0.452089289070985	0
0.683463094987813	0
0.703917313222581	0
0.685035614170119	0
0.79719565582489	0
0.737552240164305	0
0.60671673024742	0
0.512550187011067	0
0.63705199924871	0
0.488294725559442	0
0.638201902436499	1
0.712169389610094	1
0.720809233667271	1
0.780346184453367	1
0.625552201545031	1
0.628344391491714	1
0.840808292084106	1
0.770555614893034	1
0.741450339310134	1
0.791466259230451	1
0.800371952766166	1
0.783658745719752	1
0.90307713204883	1
0.792933807940823	1
0.650228966976833	1
0.644048060494313	1
0.918465903304499	1
0.651858696520683	1
0.796857431105564	1
0.80484050942276	1
0.720306124873804	0
0.730714879417245	0
0.653146789840203	0
0.760242653831436	0
0.547345877232828	0
0.676894386396758	0
0.589252412835923	0
0.764073050972877	0
0.785198130987477	0
0.808589110018794	0
0.872335466528482	0
0.819943477653623	0
0.809281378762036	0
0.781307174027535	0
0.656853140362142	0
0.577449572099309	0
0.791901067569302	0
0.830695952613043	0
0.719625581084837	0
0.813849394069678	0
0.584482057049985	0
0.426933801661327	0
0.857387371793053	0
0.770999971811976	0
0.737448330743534	0
0.591563477529	0
0.484313992251049	0
0.642394282817627	0
0.64987736707443	0
0.859449765467075	1
0.78160074377912	1
0.820467731157861	1
0.609576237315669	1
0.764465105338401	1
0.867894828564345	1
0.807421977367552	1
0.879143117189134	1
0.863252082164523	1
0.81951277955715	1
0.465183365035137	1
0.638682315741364	1
0.74823700228696	1
0.630434796938798	1
0.701600166642447	1
0.705118788680926	1
0.912529798216477	1
0.781901167603389	1
0.678323710418795	1
0.802111032623399	1
0.645806691645972	0
0.801504424656619	0
0.713890927407361	0
0.700773419679488	0
0.71078793900444	0
0.6846394154519	0
0.699607696799496	0
0.692459236707903	0
0.643324832815991	0
0.777538305849363	0
0.786370618004745	0
0.780699974026145	0
0.806581708721963	0
0.596240167081992	0
0.591915357959078	0
0.792894315040124	0
0.791978067259772	0
0.468268544117755	0
0.680743784274797	0
0.683115182354025	0
0.749771054140574	0
0.525722710663191	0
0.749662930415809	0
0.739215394060506	0
0.504546783372201	0
0.479299807494895	0
0.382191360607578	0
0.651865237794761	0
0.49062009140422	0
0.746902251616423	1
0.63333349429011	1
0.663516336117366	1
0.772750951778076	1
0.733023092434704	1
0.627239787359237	1
0.782811252401217	1
0.8551016651444	1
0.716704259749811	1
0.785584950592972	1
0.795984245157271	1
0.782400743224785	1
0.641989471210211	1
0.713787088907382	1
0.663642108877859	1
0.732785132719332	1
0.808235212983866	1
0.647474044699694	1
0.697731301693528	1
0.811102367340321	1
0.675316523701602	0
0.757995329625386	0
0.714677914914084	0
0.813758618601	0
0.803948355307649	0
0.573700236405168	0
0.597940888190391	0
0.739886841690452	0
0.764345949082882	0
0.660586448194242	0
0.729383862057607	0
0.794167868955747	0
0.778972800048083	0
0.728241358480503	0
0.665051973273526	0
0.774287786576891	0
0.597440311845625	0
0.836692715895655	0
0.694868600700345	0
0.815058538585646	0
0.827904683938046	0
0.517571634888207	0
0.797363283486615	0
0.545973905153663	0
0.490652726565892	0
0.747971009249734	0
0.619341443552622	0
0.512496431046613	0
0.453791083392934	0
0.648123763251578	1
0.847162532463352	1
0.738287773608404	1
0.785624107983648	1
0.764662274385415	1
0.728593219680585	1
0.850172102137028	1
0.692202481195963	1
0.876212938619338	1
0.780642870896065	1
0.836492421560548	1
0.809351756184876	1
0.801674910487886	1
0.763898739518547	1
0.587846024240979	1
0.742798629248104	1
0.770301423368108	1
0.640809402230322	1
0.70474121506375	1
0.905097196417348	1
0.815446811328048	1
0.769110354895936	0
0.655773682571321	0
0.745053527948297	0
0.808318189647047	0
0.788569591316209	0
0.8373797191876	0
0.651588224983528	0
0.602787168891889	0
0.608922189754059	0
0.695332536934834	0
0.663031936663499	0
0.720740890029296	0
0.744630280448264	0
0.755736223207966	0
0.658232222958176	0
0.786335296832129	0
0.637509519018833	0
0.809073223295093	0
0.832948860004098	0
0.520175523748654	0
0.490770924528107	0
0.612517974326944	0
0.536312321561063	0
0.431181653702956	0
0.441098610506516	0
0.67866656764634	0
0.489859583026331	0
0.462885246725873	0
0.437309315777127	0
0.752363320976463	1
0.799618445104793	1
0.677265843655091	1
0.712586624278307	1
0.721040839739005	1
0.768886831256633	1
0.600351960377636	1
0.774634638302887	1
0.658330352538491	1
0.906520889113496	1
0.768916360463669	1
0.642616684280307	1
0.698387628207539	1
0.693944867531334	1
0.595022443714546	1
0.811866363755321	1
0.813860988540582	1
0.797150136910498	1
0.786200914407144	1
0.785953028448564	1
0.807741704765471	1
0.644075215249921	0
0.834034601472678	0
0.635133343068128	0
0.805231264277671	0
0.71533601055341	0
0.652826249969821	0
0.698145702856875	0
0.591078255750465	0
0.68558722340549	0
0.804535228650977	0
0.736697347146158	0
0.639605627678506	0
0.750317663675216	0
0.504169280488056	0
0.743025659609696	0
0.717987737875155	0
0.718578938805042	0
0.805598210071513	0
0.877271549079819	0
0.84656113433566	0
0.826684484153449	0
0.388247833902937	0
0.683163522217424	0
0.718770827383192	0
0.386792767269415	0
0.480015144406626	0
0.473066539613273	0
0.807342062260367	0
0.657111132199851	0
0.811955209711719	1
0.731899484405118	1
0.595262806247618	1
0.819321136314118	1
0.693998798467926	1
0.610908624640344	1
0.874524886129163	1
0.751975741524697	1
0.867996127557102	1
0.926046116614099	1
0.668951255834689	1
0.797521715829242	1
0.642149399301045	1
0.362157706285758	1
0.825054205482318	1
0.456478901342681	1
0.631652839703424	1
0.914635225601675	1
0.8059771454389	1
0.786735269783091	1
0.829892110731695	1
0.594694741827383	0
0.708321864650698	0
0.777441579689819	0
0.844543124760441	0
0.840707974132057	0
0.809081499344162	0
0.793913817053875	0
0.6826668918382	0
0.701089921628912	0
0.696341594081875	0
0.663657425882673	0
0.698850454971517	0
0.746794223027724	0
0.647650675812528	0
0.797973552779456	0
0.743786253355875	0
0.715057338175222	0
0.870269463575875	0
0.709291292507587	0
0.800773206517829	0
0.863349329726075	0
0.685283812076177	0
0.3745639146881	0
0.848581443659316	0
0.464194460259273	0
0.683262427439842	0
0.504210133388941	0
0.651273751882531	0
0.69011913642689	1
0.909956570801538	1
0.743511104314012	1
0.846170467321211	1
0.661647871405654	1
0.503060718146468	1
0.791722248641023	1
0.707705498391551	1
0.833534142880913	1
0.784777197629541	1
0.770566905517495	1
0.439130491112077	1
0.698806100095145	1
0.847715941453327	1
0.588739100980721	1
0.913197948470628	1
0.813796874541905	1
0.679796704549663	1
0.691808559853905	1
0.824940422875562	1
0.838320217433025	1
0.738612755265118	0
0.641057692550968	0
0.689058325447722	0
0.806618489236701	0
0.82325764977309	0
0.606364042014056	0
0.644900348446104	0
0.651427862215061	0
0.735714633407651	0
0.684331455518055	0
0.692335173991044	0
0.784097018938616	0
0.585270215397191	0
0.799645276944172	0
0.729216073792718	0
0.776968275267301	0
0.751003859452682	0
0.793493081838124	0
0.808842963112391	0
0.735771794614123	0
0.821487018464838	0
0.860843598374435	0
0.662430399681312	0
0.416772270041289	0
0.675567179513511	0
0.463546658493947	0
0.853518305451289	0
0.815777646243946	0
0.65867428702228	0
0.778792397291851	1
0.638516213666966	1
0.923316125806519	1
0.782103244114175	1
