0.729763118653959	0
0.503834644045192	0
0.670202759455267	0
0.672913581872365	0
0.610590276067372	0
0.588055847315092	0
0.690746290514071	0
0.662915730242785	0
0.692279752253381	0
0.713690707480108	0
0.71336896281615	0
0.644147873072322	0
0.701823116356684	0
0.633487830420422	0
0.686062682113599	0
0.802398575675879	0
0.641071684714158	0
0.728642739968425	0
0.701729185755742	0
0.70519356152172	0
0.732673576208464	0
0.64907736218105	0
0.654495934446598	0
0.541690458510125	0
0.734970197680017	0
0.694971234988014	0
0.591022404332127	0
0.753189704694343	0
0.778987652906775	0
0.634543027958405	0
0.652186197854115	0
0.721070211435383	0
0.798322635335013	1
0.688687567173786	1
0.679520502862653	1
0.710082928733757	1
0.682963781195194	1
0.663818701322541	1
0.620081594447061	1
0.839212436828486	1
0.681037788088991	1
0.781741677328186	1
0.729141521871176	1
0.763707175960729	1
0.733026982582887	1
0.597696620351355	1
0.706566777961034	1
0.821429355009625	1
0.786897221701045	0
0.756079223628675	0
0.685372019202826	0
0.579756649260517	0
0.693861063816687	0
0.585736941130411	0
0.837916805838456	0
0.781000266368825	0
0.355039182186691	0
0.766689710387206	0
0.756500310328095	0
0.810905931929101	0
0.739644044920658	0
0.0324871569305409	0
0.642349816302291	0
0.654985637471511	0
0.703952923091157	0
0.626928381212798	0
0.45828226238741	0
0.722505545709954	0
0.739664375682849	0
0.625836957253497	0
0.560575792414629	0
0.697414857144666	0
0.564406360107559	0
0.639266658501079	0
0.680395294595564	0
0.56275783184236	0
0.806291296432275	0
0.762268557342972	0
0.676710753765998	0
0.789471363806423	0
0.68285794401455	1
0.395464993038319	1
0.627477775283902	1
0.594373709315853	1
0.706069345350646	1
0.766869658021105	1
0.606631785718317	1
0.748875145034373	1
0.550917195484233	1
0.729680267078758	1
0.887767511415446	1
0.750643103185004	1
0.656267253856722	1
0.823500314147591	1
0.729315540775732	1
0.753771909374552	1
0.833390260379419	1
0.752218200348135	0
0.748793947298233	0
0.678675290759678	0
0.796653922276551	0
0.777463131518479	0
0.685388494058384	0
0.554467073589836	0
0.687682459699937	0
0.731616617038605	0
0.46460854293699	0
0.767446381317143	0
0.737393248501963	0
0.798705549240989	0
0.783938433144177	0
0.755294615032642	0
0.714658611343303	0
0.717289824254023	0
0.699184092614941	0
0.615714048911853	0
0.7027106423494	0
0.647690511263742	0
0.666258586889906	0
0.490036567350092	0
0.675142144388373	0
0.758911269055208	0
0.78334050585635	0
0.653305793189222	0
0.723169261914241	0
0.702516933343813	0
0.026891210173942	0
0.0341970768178177	0
0.671946273052607	0
0.378284048408092	1
0.818299980424069	1
0.647437933938948	1
0.657552835416179	1
0.73243688867881	1
0.725069407329731	1
0.688456825581113	1
0.650408774456838	1
0.66789037450481	1
0.674605257059055	1
0.655468283045205	1
0.746414958603046	1
0.593791391286407	1
0.703756569380915	1
0.712446012213748	1
0.795465101627464	1
0.829528915304713	1
0.731225366932995	0
0.721360703741282	0
0.844028243376221	0
0.595947826513283	0
0.726487687758	0
0.662094840740476	0
0.721815251228335	0
0.674745926119183	0
0.818400024621101	0
0.713884206431609	0
0.802368584078309	0
0.713720674133321	0
0.662585926307467	0
0.650425203704834	0
0.599661426957691	0
0.720425454065996	0
0.702621781347957	0
0.731576356404761	0
0.773787399380371	0
0.703436497542746	0
0.68273317374206	0
0.683098551521362	0
0.607358286543252	0
0.729571713511518	0
0.582402485760101	0
0.72494348801851	0
0.58951393867031	0
0.686842659259828	0
0.729405877487676	0
0.765453493323007	0
0.671561179747423	0
0.705348646746845	0
0.426323170240289	1
0.729989487764181	1
0.668683973603266	1
0.618167618712209	1
0.736182597647726	1
0.736503684454019	1
0.805839874566927	1
0.711614281831957	1
0.689541697041535	1
0.782441338554125	1
0.636750782681882	1
0.842722052825296	1
0.760789986686442	1
0.754280377757109	1
0.751986671478056	1
0.714143016270369	1
0.837441533119027	1
0.493812031648344	0
0.583733617501123	0
0.60670433612956	0
0.678254272890997	0
0.661615727134575	0
0.650057306526373	0
0.716698121839038	0
0.738487724741993	0
0.635280651384321	0
0.702193076841181	0
0.535448765508747	0
0.697534070059111	0
0.696178650512519	0
0.767501489330149	0
0.750504329019486	0
0.725232121466609	0
0.691695733315469	0
0.696642683165188	0
0.67444543111914	0
0.637189383910732	0
0.751671534569963	0
0.760979713447573	0
0.716543542684135	0
0.654054460573562	0
0.589373752082356	0
0.716137602251901	0
0.594340523022297	0
0.695736202421395	0
0.667170985854575	0
0.750752461688601	0
0.0425362725220584	0
0.0354038122099018	0
0.401512002746872	1
0.67461384058085	1
0.670890776215628	1
0.724618648475421	1
0.758273985599273	1
0.758256335191961	1
0.779109411207076	1
0.73444467548268	1
0.681791441499822	1
0.774476716586477	1
0.649240036470914	1
0.70203010860847	1
0.878673486395506	1
0.815926435156788	1
0.837952303110575	1
0.721404121198565	1
0.814345566320177	1
0.491605980596607	0
0.755523550878707	0
0.703646894472571	0
0.726536834441581	0
0.66848676516775	0
0.65765430756221	0
0.758983168152194	0
0.834677772428005	0
0.563235848976435	0
0.596035579146792	0
0.752563790873097	0
0.704528412264719	0
0.687726388897069	0
0.703169991850932	0
0.794610277316379	0
0.748493490142905	0
0.720755792680217	0
0.64924107744948	0
0.532627690090741	0
0.633169338095417	0
0.702345035480802	0
0.733617816951511	0
0.581870947047027	0
0.676610985075528	0
0.573825651490262	0
0.0346621804317074	0
0.590603956308487	0
0.739135730422633	0
0.71370186897927	0
0.739702932229263	0
0.672818184455083	0
0.723744290909665	0
0.409019057880784	1
0.807340405466992	1
0.471755483866277	1
0.666522257931771	1
0.827125543822235	1
0.76961164339147	1
0.6834198157384	1
0.732377851252431	1
0.728452173252181	1
0.74088182150325	1
0.709930887385155	1
0.784708142554593	1
0.824197367214994	1
0.759975021322447	1
0.590483365556576	1
0.831721713212799	1
0.750415370436287	0
0.75376826009511	0
0.661161653116039	0
0.696039812640892	0
0.596593465338043	0
0.756491290141132	0
0.5526805429697	0
0.731060754161732	0
0.628521628850234	0
0.740197280669424	0
0.760502540300698	0
0.722095216336883	0
0.699193150759615	0
0.730999555047925	0
0.479376935739658	0
0.80547183077169	0
0.710092882628996	0
0.745267478264775	0
0.693941446014084	0
0.660886648674421	0
0.796146783291472	0
0.665545783490396	0
0.695262714887252	0
0.74401386890718	0
0.64646637058793	0
0.68439971759731	0
0.716786988196951	0
0.0386307197036737	0
0.764732372340166	0
0.620432654681817	0
0.760786329866912	0
0.725559204117899	0
0.683241283414407	1
0.729562280475241	1
0.764860132443014	1
0.716500970802072	1
0.677942293273113	1
0.782600564434329	1
0.77141911550463	1
0.745311790028617	1
0.880820807236103	1
0.73807390410462	1
0.707078420149867	1
0.767155427144438	1
0.818111239774293	1
0.781238727462533	1
0.782079733441458	1
0.757691098888632	1
0.827445731142038	1
0.766298379782031	0
0.722030508711379	0
0.690736823537742	0
0.352533380502286	0
0.758984139921676	0
0.702610859134672	0
0.509783230510981	0
0.698662364527481	0
0.712243736722005	0
0.711918920177518	0
0.680395651457547	0
0.762464367463116	0
0.770128772293073	0
0.661807708134133	0
0.717013423777413	0
0.684719168438091	0
0.805751020339674	0
0.746335747607972	0
0.80583630242632	0
0.698231273194636	0
0.657242340295385	0
0.705205801779496	0
0.760259827478172	0
0.730370535836745	0
0.724062496330151	0
0.661555780036084	0
0.698447143280747	0
0.587750648199092	0
0.6201159362033	0
0.0615431909844833	0
0.730382218553022	0
0.694868447593956	0
0.692719514371539	1
0.710221892691915	1
0.772442299557989	1
0.753549597012385	1
0.734992588797682	1
0.664901484997791	1
0.698359441822685	1
0.542090871921376	1
0.671119218856943	1
0.888887838113406	1
0.756224037036576	1
0.735261701704258	1
0.720953050839745	1
0.642212989889557	1
0.687337654272945	1
0.833279396629461	1
0.742088772155574	0
0.65928456893505	0
0.587061894600803	0
0.718819897376871	0
0.666708707201547	0
0.675877315675876	0
0.747021581579119	0
0.78919428465689	0
0.577006187859273	0
0.766761215363249	0
0.580667079389945	0
0.736034280321592	0
0.578832281865306	0
0.731003405943054	0
0.487499329606451	0
0.680349990326468	0
0.696882551800297	0
0.767109539936703	0
0.041775485654034	0
0.647094822896569	0
0.621973139866384	0
0.545226392693506	0
0.631938421952464	0
0.658644833913947	0
0.714683818338474	0
0.65142830632927	0
0.599125364119283	0
0.669416182953492	0
0.0615588937183986	0
0.731446117673079	0
0.0420836193173595	0
0.718321349711245	0
0.649931554010277	1
0.722133221149287	1
0.474368272233908	1
0.73396605955259	1
0.623483800112534	1
0.613761346234643	1
0.73842755124549	1
0.716609103056297	1
0.769780755136929	1
0.838055603163875	1
0.703521554514165	1
0.60848387857819	1
0.890589080913339	1
0.813702388606363	1
0.835457580358592	1
0.728706234645365	1
0.818420293256569	1
0.658118789214413	0
0.665844183195339	0
0.601375431550459	0
0.790668393516786	0
0.687812638215643	0
0.591860494081272	0
0.75296034284641	0
0.714484349360156	0
0.679332160830256	0
0.708013523820987	0
0.76171695755823	0
0.670734238705223	0
0.623610977428843	0
0.526794301457481	0
0.664700156500525	0
0.703918750884243	0
0.636469494330989	0
0.803024397111327	0
0.769621901013183	0
0.665674857622007	0
0.740386731199969	0
0.6919137610497	0
0.058211286200047	0
0.697408812819357	0
0.689182406447168	0
0.731430282506082	0
0.685941886076687	0
0.583707380952319	0
0.785880788891907	0
0.0628308726236263	0
0.66126951088877	0
0.726325703488351	0
0.687316878285488	1
0.799969706775003	1
0.806392592412465	1
0.730464471948653	1
0.668331944433108	1
0.639062354416231	1
0.822833325207654	1
0.676543533426364	1
0.724152087428885	1
0.715687275491779	1
0.794901710579655	1
0.773132351002783	1
0.719536765309367	1
0.717373860945649	1
0.791107347635566	1
0.826101639072231	1
0.530370529539528	0
0.644990314687022	0
0.758370654935004	0
0.6582689726738	0
0.608698950873776	0
