0.769443148353873	0
0.731964991868542	0
0.684524879857195	0
0.77308101864348	0
0.753170739715113	0
0.668566688772528	0
0.765737979776247	0
0.786198311928326	0
0.722688063781035	0
0.646952554385812	0
0.735029962957791	0
0.708297027582983	0
0.700989162325253	0
0.715034149731941	0
0.720722717006056	0
0.716702097917924	0
0.704060416181809	0
0.729663749516142	0
0.798694059404811	0
0.814990934661576	0
0.612239974284222	0
0.656968193231227	0
0.63773195024138	0
0.733744828271592	0
0.662578102467257	1
0.702990388276929	1
0.699560589302813	1
0.736008677829387	1
0.667689476777561	1
0.733384322648981	1
0.712503469016403	1
0.716394222698137	1
0.724529047640568	1
0.76439966382143	1
0.757550340950786	1
0.744816284189606	1
0.798538940230693	1
0.711539234209131	1
0.747318154919199	1
0.70357318200669	1
0.696806763397082	1
0.748285529410747	0
0.68891573523664	0
0.725829172245562	0
0.679962585049606	0
0.609034150907434	0
0.70207361719509	0
0.687747670028764	0
0.7520525233995	0
0.804331426703697	0
0.730979850884284	0
0.720807402183502	0
0.74730605504676	0
0.755157575759323	0
0.734036436530201	0
0.71214683108206	0
0.789585290827107	0
0.745292692091005	0
0.735806676163824	0
0.786715014246511	0
0.734459004002842	0
0.708859568747083	0
0.617406004087917	0
0.661347515703009	0
0.762147693320679	0
0.741480036707856	0
0.718153672749833	0
0.75521704319808	0
0.672295606971421	0
0.70960184537794	0
0.657175398338556	0
0.7370396086987	0
0.741246308635179	1
0.700299417711208	1
0.710644570189434	1
0.790228431350137	1
0.729198112578015	1
0.7023659117949	1
0.721211796014601	1
0.709359762126856	1
0.752330925906141	1
0.667423927682704	1
0.727202185163836	1
0.640637037049352	1
0.71942869279275	1
0.696979955415388	1
0.683086828685785	1
0.739313014676718	1
0.699464037189076	1
0.593939064899191	0
0.711150518033981	0
0.739234923543075	0
0.593939064899191	0
0.676033415866799	0
0.601823115235017	0
0.747603710496583	0
0.71669143372113	0
0.705982793895925	0
0.72451544766297	0
0.739577783246194	0
0.706745101975015	0
0.736073088605028	0
0.710481984026475	0
0.73069948632327	0
0.657716700552224	0
0.672803571420754	0
0.767337708719569	0
0.735623808751163	0
0.749822628512387	0
0.664112871224056	0
0.714440361552727	0
0.686400135260976	0
0.762702102375799	0
0.718786745883926	0
0.735069603162518	0
0.687981132035598	0
0.724719185928096	0
0.735765683537143	0
0.691499337074095	0
0.701066611861723	0
0.64551892154756	1
0.641087317672757	1
0.759823505049144	1
0.740390228332911	1
0.749840433718241	1
0.732455415385123	1
0.738427846186053	1
0.703769765688558	1
0.686736774924576	1
0.733345712861536	1
0.656454596529436	1
0.742812555726263	1
0.753841563196172	1
0.735502767373012	1
0.741185308416718	1
0.737826413717359	1
0.702931044419461	1
0.649154399547722	0
0.756745143569225	0
0.755398267309223	0
0.579497446960235	0
0.748414376224503	0
0.690697916115707	0
0.759710193867311	0
0.772005096675702	0
0.693703085137437	0
0.749946969495271	0
0.770607387723566	0
0.714172405863271	0
0.643475983545558	0
0.730582711813219	0
0.782018069132018	0
0.721543807369628	0
0.742790499061581	0
0.718943932685876	0
0.743146204387012	0
0.752147445876219	0
0.724014026679998	0
0.765848940195657	0
0.701125273721159	0
0.679642620502769	0
0.737559672382855	0
0.728581860704599	0
0.660541291585638	0
0.661391410231181	0
0.678882718209065	0
0.711118195001846	0
0.671369500625574	0
0.753328387994059	0
0.61625571445156	1
0.638563971272776	1
0.604532689358644	1
0.690059254266429	1
0.660382569422626	1
0.614429801400691	1
0.754779580938136	1
0.668991832027397	1
0.712024809958584	1
0.716093503289461	1
0.720834830751723	1
0.728485175774429	1
0.684435299513108	1
0.699427527091449	1
0.791123933841593	1
0.691563438137119	1
0.698540829020775	1
0.569365849046481	0
0.676638105939365	0
0.761697569575922	0
0.569365849046481	0
0.718593464513804	0
0.710988173811219	0
0.739071090220367	0
0.706097588993493	0
0.751995685882888	0
0.72417781487866	0
0.708637834041059	0
0.641999546196276	0
0.688239445061302	0
0.767751427118103	0
0.782475031060203	0
0.70222227316802	0
0.767452783757923	0
0.75838693116075	0
0.719165201033579	0
0.743790238644604	0
0.714786800000884	0
0.711049231157566	0
0.668730973137999	0
0.709252405993148	0
0.787050176655551	0
0.721422584335875	0
0.74563233222533	0
0.662823628336008	0
0.705326377864045	0
0.67187712405994	0
0.70079210666297	0
0.752195979070111	0
0.707491653100147	1
0.604773518720079	1
0.707790710287114	1
0.754723738486688	1
0.691323133609145	1
0.724518223441063	1
0.60329728577838	1
0.703979329836802	1
0.662080331807738	1
0.685821072588473	1
0.78961418772295	1
0.717574311206489	1
0.75435862734764	1
0.686295349553959	1
0.685376960817353	1
0.752580680648474	1
0.709444425791956	1
0.742873869254659	0
0.684373726487541	0
0.643036231054247	0
0.651057302916198	0
0.613107386179711	0
0.719475393046387	0
0.729430554922781	0
0.738385253796748	0
0.749867963624064	0
0.757060975274762	0
0.761125260982341	0
0.732144981676031	0
0.673636207167228	0
0.731879495626754	0
0.786918657561664	0
0.74248546723275	0
0.746019278651068	0
0.721462842587392	0
0.747686323778143	0
0.765306557511757	0
0.732736154688597	0
0.724897559068156	0
0.726502294180499	0
0.715234244351929	0
0.709716128561621	0
0.740398208584671	0
0.739192004080671	0
0.688305694457761	0
0.758909887063299	0
0.660215962342534	0
0.635114399316561	0
0.719312239467626	0
0.467921931859116	1
0.59998219298587	1
0.544920606025093	1
0.789560434787323	1
0.758211407540906	1
0.558755186694205	1
0.636359762608127	1
0.754620083855042	1
0.789813976320736	1
0.732691951870642	1
0.723553906808391	1
0.628121874573887	1
0.655559802813339	1
0.611266818227783	1
0.678985775931333	1
0.720252117047837	1
0.717744416869391	1
0.687897661750469	0
0.572607466773067	0
0.635034733004945	0
0.704501546609977	0
0.71586416819888	0
0.739556639205438	0
0.772574485648622	0
0.691601500726276	0
0.74319251214334	0
0.736318200312284	0
0.746273165359105	0
0.686214728957499	0
0.691711585717255	0
0.726704554713387	0
0.689426704070341	0
0.691445164395208	0
0.759889492817564	0
0.701526815538726	0
0.766733848080434	0
0.743628345036026	0
0.799467729369979	0
0.695313693711449	0
0.731626387378138	0
0.664025877116411	0
0.7637159528014	0
0.717148433918677	0
0.733085056610496	0
0.784279961611987	0
0.653891611211487	0
0.735562452070302	0
0.774092417552376	0
0.699786935063946	0
0.640428438780687	1
0.698499590460685	1
0.692502506993175	1
0.685818181528664	1
0.737962192957601	1
0.634016110839744	1
0.691407002018324	1
0.618896724316557	1
0.729152244624721	1
0.709874220116468	1
0.723769061680456	1
0.651085973868749	1
0.735686724207653	1
0.623192839848239	1
0.706213702250517	1
0.729101677622279	1
0.689560876920162	1
0.755274381277985	0
0.626062855089586	0
0.600548314773146	0
0.595709242608593	0
0.656148827525282	0
0.688712877959307	0
0.740960716821462	0
0.721324729074032	0
0.646007720824201	0
0.681991152301521	0
0.699700435436487	0
0.724478176638135	0
0.747238329582573	0
0.773004463963423	0
0.861671317694211	0
0.614895894890066	0
0.701210340004	0
0.747346701229809	0
0.765086486229305	0
0.829092389987387	0
0.704694235442207	0
0.788522262159188	0
0.846803793376804	0
0.82034985421762	0
0.668711584098808	0
0.716246851352408	0
0.771889074220342	0
0.703548138346485	0
0.668756036277971	0
0.711251736550791	0
0.655554147954483	0
0.735684352174719	0
0.59627133752894	1
0.725462751253972	1
0.689895150380342	1
0.699445437264598	1
0.77184158255179	1
0.661734361266459	1
0.713315469649163	1
0.671974099217414	1
0.683255165734514	1
0.687333120848911	1
0.758694439638695	1
0.686803409799258	1
0.684296281417317	1
0.823255635112662	1
0.673350117311536	1
0.693593094070737	1
0.700061884969708	1
0.650149954946434	0
0.765284515733109	0
0.671622237754419	0
0.619005802888044	0
0.699435297007644	0
0.659287801191907	0
0.662125586262805	0
0.696537480677823	0
0.826708319897846	0
0.798843121824019	0
0.740760171452756	0
0.721342952651481	0
0.768107582611212	0
0.675759011447386	0
0.703763688776524	0
0.788536097374772	0
0.763894850014721	0
0.734281869339162	0
0.808278993312639	0
0.775071472582582	0
0.78295059841083	0
0.788478390232972	0
0.724024818378624	0
0.705458663279335	0
0.696035777151018	0
0.687637657434406	0
0.743007268304895	0
0.799699658592796	0
0.661234586235721	0
0.743345465568339	0
0.829050011962978	0
0.747002865522428	0
0.700475449800279	1
0.644349067842513	1
0.6021033189123	1
0.7620491429888	1
0.745039975367717	1
0.768142740757052	1
0.62577345968681	1
0.675249389199085	1
0.724031525754628	1
0.737202909469716	1
0.747924558970683	1
0.631201149719551	1
0.672202426333291	1
0.661830722387094	1
0.704255260165166	1
0.755735503564774	1
0.693763968702804	1
0.599438647871597	0
0.691290728186883	0
0.667200460669565	0
0.743994905621286	0
0.673939587998454	0
0.729030025351916	0
0.618346023122914	0
0.641859933803661	0
0.76400822577412	0
0.707806667003679	0
0.732144509631854	0
0.736338711634075	0
0.742797518317035	0
0.66949646725414	0
0.713802153435928	0
0.722070394168987	0
0.739052609730664	0
0.73577375071216	0
0.684673609358168	0
0.720883960465845	0
0.751670418645543	0
0.753058261223618	0
0.733227469707045	0
0.684256447682887	0
0.742121865153658	0
0.724772894273032	0
0.711966581250531	0
0.753818259233287	0
0.625226884617119	0
0.720955983249432	0
0.658552752015507	0
0.732983329806568	0
0.705995779962209	1
0.712687112940777	1
0.709411529437909	1
0.754254979933499	1
0.733510707876748	1
0.712810955819469	1
0.688330048538757	1
0.673133398323099	1
0.721079681900415	1
0.718070278892367	1
0.610146375447059	1
0.701941621334908	1
0.741631679636296	1
0.650959319334068	1
0.69289952159042	1
0.76080732511521	1
0.695242393429296	1
0.751295456185328	0
0.764335677231994	0
0.648813120047982	0
0.739962132525499	0
0.711298937234216	0
0.756956955575314	0
0.748893111407796	0
0.741571444504588	0
0.756536156652265	0
0.730682261413237	0
0.649718328219236	0
0.753148098613293	0
0.725504773402044	0
0.762054141457621	0
0.764899722720634	0
0.735146685532913	0
0.750778086266535	0
0.714729160655221	0
0.70104554930355	0
0.736559237397781	0
0.732035965601025	0
0.671814408616848	0
0.720416127879714	0
0.645849960921464	0
0.730989331984186	0
0.689489810409359	0
0.70583757848704	0
0.723974385566189	0
0.753270718790034	0
0.642857583621147	0
0.727874548965746	0
0.636644430512527	0
0.722953856011086	1
0.748532031526861	1
0.721068234156505	1
0.738758065056705	1
0.729310861590529	1
0.749930907944373	1
0.600579352512869	1
0.602666694953926	1
0.717757651187703	1
0.756815915273425	1
0.682142385235544	1
0.795918992844349	1
0.769945587064326	1
0.699175371495218	1
0.690110564112565	1
0.72795301393539	1
0.713712360797583	1
0.566705344598944	0
0.7582342943197	0
0.642835376823397	0
0.702342252495881	0
0.748451912883806	0
0.774369575052315	0
0.776447561889911	0
0.717841187805323	0
0.739099154499941	0
0.644961137635639	0
0.738340203955422	0
0.684103907767976	0
0.740119922909403	0
0.706405253997236	0
0.758631235091883	0
0.677145853976705	0
0.727062030289924	0
0.732573302984248	0
0.695548330153441	0
0.671640177195385	0
0.747430357541788	0
0.726604454245711	0
0.737896323910325	0
0.736478600899851	0
0.753228545099482	0
0.758132108559626	0
0.756423346523134	0
0.724256735015038	0
0.743107376267604	0
0.657025300368116	0
0.707773820230317	0
0.689551930424301	0
0.722298329586617	1
0.718657832379204	1
0.735793516597945	1
0.709103986001264	1
0.746774650631306	1
0.611920764609758	1
0.713953823849001	1
0.773684305996792	1
0.696081009281369	1
0.736250263610925	1
0.734344405708689	1
0.733717231594991	1
0.69816643819184	1
0.779863888501656	1
0.736711061753951	1
0.71803781449645	1
0.624442591117726	0
0.735363773042334	0
0.702462353579646	0
0.708937518329981	0
0.737066774944952	0
0.622077868651931	0
0.675379636911839	0
0.71192557839804	0
0.74049997709719	0
0.774800087275827	0
0.887395784099419	0
0.689400417308314	0
0.715554949103148	0
0.720412900449795	0
0.8116212919746	0
0.707134961621969	0
0.805344935149302	0
0.757963774749786	0
0.638544149893134	0
0.751125261174175	0
0.752624290350878	0
0.703891421208899	0
0.7152070857365	0
0.832846794790552	0
0.851855855546166	0
0.694998485064006	0
0.672135515886779	0
0.860390100049656	0
0.643153619489032	0
0.685237080727704	0
0.654580959668638	0
0.708702594213062	0
0.600516891589599	1
0.738074316175183	1
0.822669632773558	1
0.784956482291333	1
0.672144597459187	1
0.69880875647369	1
0.725614097650819	1
0.765701909348727	1
0.65798752506198	1
0.693781121099813	1
0.688074903446135	1
0.684880359728657	1
0.847683909846023	1
0.726776362380998	1
0.757087869622092	1
0.709119547664328	1
0.661961498699921	0
0.611653094317153	0
0.754726065018454	0
0.728983435188485	0
0.595712051005309	0
0.698003899024135	0
0.747985784447229	0
0.750265180170409	0
0.701816683097339	0
0.748293206877897	0
0.764195041062783	0
0.73916206116886	0
0.724802970594787	0
0.747684944660247	0
0.677490273525929	0
0.770386441527967	0
0.731372584549586	0
0.74276035098615	0
0.678186527626542	0
0.818441875202882	0
0.786531041815021	0
0.730522518261737	0
0.634012372431378	0
0.681665167897492	0
0.760686318385447	0
0.717396443058804	0
0.706866634797993	0
0.829582478442916	0
0.658360663578452	0
0.87621209202428	0
0.639068320864524	0
0.651620243370448	0
0.707491161483842	1
0.708820452189737	1
0.785078526452225	1
0.722496092094128	1
0.622418909336687	1
0.804310967020225	1
0.666620842283066	1
0.72672495365088	1
0.758432057365388	1
0.709424576012433	1
0.746532525373927	1
0.652193824363666	1
0.689271104572823	1
0.684383367582404	1
0.686967415213023	1
0.712227181067013	1
0.701928410169133	1
0.718028532247519	0
0.692995478832033	0
0.593740966958541	0
0.647170329230267	0
0.665278113843191	0
0.781323416163439	0
0.729047324435527	0
0.765539635822236	0
0.756833358077162	0
0.734419257077773	0
0.746659311246286	0
0.691487212549881	0
0.751403809649569	0
0.637925702897155	0
0.644479479487257	0
0.698274727907113	0
0.713317519185097	0
0.724615149488782	0
0.786958142443842	0
0.678885764969875	0
0.690102797639594	0
0.760838997278655	0
0.775753732989692	0
0.734545644702007	0
0.734206528601697	0
0.742710549114131	0
0.742884677296412	0
0.72534035943656	0
0.665971044613681	0
0.689335862122813	0
0.719695046898818	0
0.754353549328219	0
0.569667634915898	1
0.670297210947592	1
0.695506732294994	1
0.736542874910287	1
0.711208328495342	1
0.673058748074436	1
0.669322158805273	1
0.708533945688265	1
0.763238441461887	1
0.738467064560983	1
0.708611746516083	1
0.707446802960951	1
0.747155402030002	1
0.766148833062498	1
0.720852357348001	1
0.735050344710185	1
0.699044139714013	1
0.774410104383041	0
0.690879420561956	0
0.749016759241774	0
0.606492410478856	0
0.624971314020148	0
0.70779437162587	0
0.770948762182637	0
0.723580574279197	0
0.774346965758494	0
0.673289210857477	0
0.787528775629259	0
0.767709251303539	0
0.804940006906105	0
0.752205005578052	0
0.685529548011993	0
0.805583536842553	0
0.726496421376163	0
0.758201855604597	0
0.775107068462743	0
0.792803060232144	0
0.622000310067982	0
0.630753070904375	0
0.748287574291761	0
0.667083055670363	0
0.743703152555269	0
0.642843683080808	0
0.698713663651099	0
0.73834583484625	0
0.690873656977324	0
0.742778071238706	0
0.785490213002237	0
0.688309120469091	0
0.501849487108095	1
0.589047895262984	1
0.70369436674882	1
0.613466754635492	1
0.75525740348773	1
0.766199619710173	1
0.690027121908296	1
0.702593005182764	1
0.724431584786164	1
0.726483390372339	1
0.73836059553518	1
0.703339660722514	1
0.705445017235465	1
0.639824025688011	1
0.681054566717722	1
0.805587886664473	1
0.693653527415176	1
0.590924817507177	0
0.753594352704976	0
0.590924817507177	0
0.640465979581047	0
0.698045102835261	0
0.692458321813947	0
0.742833550306833	0
0.729405770364812	0
0.739442274452509	0
0.732074663816995	0
0.693241808678176	0
0.765794208469314	0
0.71696734286534	0
0.703206998317763	0
0.76284259995176	0
0.699258126283698	0
0.789241784312247	0
0.756798327738593	0
0.695339305328364	0
0.771044210606482	0
0.688138379870944	0
0.734731198595479	0
0.768646821230928	0
0.74257104986777	0
0.726241926210161	0
0.781540901468531	0
0.787185869106436	0
0.729522630302506	0
0.705653547739455	0
0.634475817893057	0
0.66922085262746	0
0.635991528591082	0
0.659355442472542	1
0.715382408945811	1
0.68458670667315	1
0.655916684620453	1
0.652789919294475	1
0.724038057495177	1
0.706465189645214	1
0.706101712531941	1
0.616802785802696	1
0.73389904657174	1
0.770934072585523	1
0.741990501411032	1
0.72818007292804	1
0.696658806336755	1
0.702295374533631	1
0.694369680898929	1
0.682312442754166	1
0.51985516021544	0
0.646339336057656	0
0.759293017389986	0
0.72767041710689	0
0.575081323003888	0
0.750350921131013	0
0.647836213227128	0
0.821803016754937	0
0.795142923781346	0
0.727002793174905	0
0.753780325439418	0
0.738000962878864	0
0.737864252160522	0
0.757974296228754	0
0.672987671992329	0
0.758689497813621	0
0.80334531265835	0
0.773940400345297	0
0.750532524143001	0
0.770574080624851	0
0.817181841176045	0
0.61366746019941	0
0.77080355907938	0
0.777851316221116	0
0.696796335208349	0
0.737114125195264	0
0.793598378661125	0
0.812377753829157	0
0.828436894663243	0
0.656745955351143	0
0.664349956059897	0
0.788759736736234	0
0.583770031406343	1
0.607715106552437	1
0.757808611585191	1
0.724459624545991	1
0.804014406674758	1
0.715499322832279	1
0.660224503630944	1
0.712965307993719	1
0.733586923869501	1
0.674321890269107	1
0.765196712243165	1
0.636944329144724	1
0.829991469615312	1
0.645902436842297	1
0.705311646333985	1
0.748527280467468	1
0.698607150383656	1
0.714313985531808	0
0.751241615289732	0
0.717610534916664	0
0.657654068528827	0
0.723162376205244	0
0.749450897071139	0
0.723213131055479	0
0.767180124510609	0
0.71963734037195	0
0.747073399082265	0
0.73163760930671	0
0.741280741341092	0
0.786198958769969	0
0.717023469337867	0
0.765107142878648	0
0.742177675072249	0
0.749718243245461	0
0.729259376331652	0
0.722716759406121	0
0.735300519658428	0
0.691267305310507	0
0.704295051798601	0
0.663330997439047	0
0.784689194566198	0
0.724143589808389	0
0.735244647465772	0
0.699213600717433	0
0.802059571114105	0
0.63187715358344	0
0.693556102875064	0
0.652330587143886	0
0.636701556703502	0
0.70556964815518	1
0.609524166618007	1
0.666695869226136	1
