0.18179262699782	0
0.484711104294409	0
0.362028200725817	0
0.322595688542351	0
0.270083964178653	0
0.56311241558049	0
0.160781193920336	0
0.351101119816787	0
0.435227794699891	0
0.349127312291349	0
0.144544746905529	0
0.312263193147905	0
0.14927854139984	0
0.572806955750956	0
0.398048979392544	0
0.319709997129639	0
0.526178349664752	0
0.405818793090183	0
0.327693474926076	0
0.571939320835366	0
0.275010573774097	0
0.254066836026617	0
0.365785538204093	0
0.671511155489566	0
0.303746370999705	0
0.238748814049579	0
0.165942267931626	0
0.384004642049965	0
0.228544570406432	0
0.206398074036207	0
0.869070476451913	0
0.942054376420026	1
0.895172147662117	1
0.568637376883007	1
0.989312340241809	1
0.823734064951118	1
0.953197003906305	1
0.997838924750432	1
0.999866954926891	1
0.999992232503746	1
0.937754256476487	1
0.989220962082962	1
0.997133067436642	1
0.973875074665452	1
0.681112355763211	1
0.416919956021828	1
0.736145290530707	1
0.63443277978499	1
0.993600018743163	1
0.10091682992343	0
0.342006422182845	0
0.158977933481651	0
0.797132332640956	0
0.636494699005657	0
0.589221742706033	0
0.439276860342904	0
0.69698437087823	0
0.331278611146947	0
0.352847188055597	0
0.556704424242287	0
0.311791204770755	0
0.59674915367961	0
0.23944413594366	0
0.334593983322982	0
0.286866959580892	0
0.333548819826103	0
0.133868981767889	0
0.372891025034354	0
0.725376003789908	0
0.624853833755442	0
0.5171223437619	0
0.252686495470373	0
0.952272026773637	0
0.580524568054097	0
0.506981760947039	0
0.188896517917756	0
0.32091272332392	0
0.530441956605454	0
0.601221128294382	0
0.999067806291296	0
0.204568587804742	0
0.967876674325941	1
0.999991005980411	1
0.792625126810003	1
0.999870551964673	1
0.997935326310961	1
0.892769150105647	1
0.795241139803214	1
0.961684025228212	1
0.676686640053585	1
0.930300531879008	1
0.291304066262336	1
0.989695113077021	1
0.992603608673621	1
0.988394101908051	1
0.324281306952556	1
0.73784153835724	1
0.985339467531744	1
0.996960091093275	1
0.245482743226087	0
0.494640734708982	0
0.748581729345674	0
0.131049499369081	0
0.388264528912735	0
0.37105613074691	0
0.340353581426725	0
0.910556709087509	0
0.789894068084807	0
0.402254809862515	0
0.75515399626844	0
0.257275313555735	0
0.154776964058821	0
0.512225359280492	0
0.79040801870536	0
0.312419311965648	0
0.726570555338327	0
0.519251238899136	0
0.308002351557025	0
0.443636003554409	0
0.498062125353049	0
0.265764860149002	0
0.957062920605044	0
0.240932405437317	0
0.127658159566573	0
0.434786318758811	0
0.199046414734899	0
0.527484987156496	0
0.319707864794401	0
0.999121382299307	0
0.742553303830692	0
0.168706952518607	0
0.999998728603951	1
0.989561107428129	1
0.377631800271208	1
0.798957367371325	1
0.887435951719758	1
0.999991633693311	1
0.474322234795497	1
0.771392509030958	1
0.958852324559733	1
0.939187961499943	1
0.978027803361129	1
0.985140154431721	1
0.458766986700327	1
0.878008665713012	1
0.736951760510852	1
0.977295223573358	1
0.833148015119443	1
0.996713449941807	1
0.684632183956845	0
0.286926149890415	0
0.438155718687641	0
0.774228741437997	0
0.320894292382332	0
0.0824625877863437	0
0.305463089566334	0
0.32638567245822	0
0.996551425247729	0
0.914813253514247	0
0.211896270775648	0
0.14038658886647	0
0.792938981949036	0
0.507541236875907	0
0.390347239341499	0
0.30681215555014	0
0.580502771438846	0
0.159976351161524	0
0.188559391156346	0
0.234679693312335	0
0.731063219223585	0
0.284143811361223	0
0.3797584348901	0
0.352671546212633	0
0.512706236997055	0
0.252582225918157	0
0.196290362316283	0
0.41635090541049	0
0.711344420157775	0
0.517212067149513	0
0.98036518173211	0
0.852991639971668	0
0.955872664197882	1
0.975974241528355	1
0.535024347594295	1
0.791114688401876	1
0.956660490313082	1
0.783366848331688	1
0.654690465860097	1
0.96324305824938	1
0.694231308199793	1
0.998669517964639	1
0.767740349016158	1
0.914441024069148	1
0.989334012617834	1
0.986580140637658	1
0.394998028847248	1
0.919040391479105	1
0.996948969220683	1
0.163526893759866	0
0.367972442302848	0
0.769314703915504	0
0.41263024262293	0
0.307457999086065	0
0.377650159628158	0
0.403883786695384	0
0.147971925963283	0
0.643162834426071	0
0.760760003416895	0
0.690546820071648	0
0.629738363386087	0
0.398105168276359	0
0.4632119495241	0
0.576829555062425	0
0.222836454604551	0
0.218855525358511	0
0.287789414857053	0
0.283410790926655	0
0.539886217209687	0
0.284995109898392	0
0.598528534511474	0
0.456064143610901	0
0.857692580160217	0
0.647791957855616	0
0.387646276733032	0
0.518374457920143	0
0.860920282639606	0
0.214196219877538	0
0.889200960178292	0
0.580826892324449	0
0.74944214661335	1
0.905488882054579	1
0.992526467935353	1
0.999935978406421	1
0.587878626193118	1
0.998409978231409	1
0.650317607417968	1
0.881786727240834	1
0.945441031293979	1
0.98143089236594	1
0.867816359716176	1
0.761607216085101	1
0.482212948877515	1
0.82454979349799	1
0.960057750564393	1
0.607509480016855	1
0.815488134882063	1
0.995937044372985	1
0.273786182731068	0
0.773645399268797	0
0.435674646432392	0
0.20622109750169	0
0.816127285805919	0
0.757152062188644	0
0.243995944318768	0
0.564034143608608	0
0.392674300049734	0
0.30406944727692	0
0.551133889023483	0
0.456705328267406	0
0.482839505313557	0
0.174248886328244	0
0.225692333738488	0
0.172733098526434	0
0.789931873993812	0
0.136756158357673	0
0.11147221172071	0
0.758422581568226	0
0.216172205243511	0
0.336685735097109	0
0.706109149579649	0
0.383879655081636	0
0.959474219482406	0
0.18143340242907	0
0.506286976475889	0
0.553777341433181	0
0.602522741324158	0
0.532840653471958	0
0.783350014498541	0
0.774182132309721	0
0.958646705614578	1
0.999975025742472	1
0.817339008558974	1
0.934196285205583	1
0.192705267138481	1
0.855707635957801	1
0.790108282235852	1
0.845297020858745	1
0.998471585191438	1
0.864236971877171	1
0.996537769636313	1
0.462224604856033	1
0.809329380538154	1
0.882742630647966	1
0.363163673460525	1
0.972613254644635	1
0.961203782008602	1
0.99498689157778	1
0.627752949373113	0
0.403294623858823	0
0.550629534365486	0
0.139988092118543	0
0.769350550753394	0
0.359349743067404	0
0.491991887693595	0
0.530374905479895	0
0.337214780752734	0
0.349216958016077	0
0.522103974820871	0
0.362733560724616	0
0.521009613398874	0
0.179727172966187	0
0.557648625505481	0
0.315300804748954	0
0.758141480640113	0
0.627806127189514	0
0.838950458938192	0
0.744631373821992	0
0.32529336149418	0
0.596655682537563	0
0.271530485557633	0
0.151739975933251	0
0.492637438261197	0
0.866491415467247	0
0.369973362495445	0
0.584520223864388	0
0.505935590027139	0
0.813587783167825	0
0.862128283410936	0
0.900010892154295	0
0.998692577070151	1
0.870306653232122	1
0.850618609889143	1
0.999706199800975	1
0.846187902625259	1
0.810541301475797	1
0.70381965446763	1
0.996481683863597	1
0.860314100562862	1
0.983486154568895	1
0.996889727592673	1
0.737276388854932	1
0.973028817186093	1
0.982644499555638	1
0.605550730484996	1
0.616451831762512	1
0.904369837136144	1
0.99632233316507	1
0.137257075457069	0
0.63522038151957	0
0.165201689455038	0
0.394836004008129	0
0.569205407308814	0
0.291821703277644	0
0.718146911959596	0
0.372930118375008	0
0.363368447292272	0
0.607659472854692	0
0.167173393880574	0
0.330955073721683	0
0.355786902351398	0
0.501556010397369	0
0.753128943220207	0
0.164241681250563	0
0.808027461288788	0
0.352125410894604	0
0.181044888817506	0
0.307570989427819	0
0.364222907465225	0
0.765179154977241	0
0.554056215826086	0
0.21907926413384	0
0.960574620368295	0
0.455324173030169	0
0.610322959834764	0
0.3561618273004	0
0.595581742830703	0
0.815879749367177	0
0.872336459124106	0
0.570725411092283	0
0.968534949902898	1
0.955605458538429	1
0.850808658330387	1
0.889766780815378	1
0.535892434921551	1
0.998771918921007	1
0.999949704723333	1
0.820324743142224	1
0.81983541650314	1
0.999029369352947	1
0.979898934841413	1
0.993390531349933	1
0.882723222290342	1
0.999912110055442	1
0.32304342225161	1
0.454509750893406	1
0.604357820101764	1
0.996310263637209	1
0.513171712191638	0
0.41539876930443	0
0.282479763933869	0
0.803361142151408	0
0.4159218882624	0
0.401492760629582	0
0.545572513347162	0
0.787266023011478	0
0.55115456771635	0
0.562306577109347	0
0.348651997919761	0
0.462047586359168	0
0.183169851015165	0
0.493404429345722	0
0.323169356595308	0
0.315031133016181	0
0.768455314525275	0
0.619773124426705	0
0.394256489605723	0
0.190207152295477	0
0.401522021219926	0
0.340544804199446	0
0.749454396857471	0
0.504376145398991	0
0.110895209451598	0
0.215758463268437	0
0.96001474196416	0
0.12640664662243	0
0.556142862891417	0
0.993868974931217	0
0.299076337754523	0
0.574826971801507	0
0.984455271855802	1
0.905431083531562	1
0.524165710255635	1
0.937404228220956	1
0.806541075099766	1
0.88981408740428	1
0.808007401352554	1
0.943180251711893	1
0.67863434768537	1
0.92696071086752	1
0.971764788381132	1
0.981168454305694	1
0.933518826932017	1
0.992578514315611	1
0.875815580417037	1
0.400559305784721	1
0.823298175295324	1
0.996419410700719	1
0.490928222070169	0
0.327210721599693	0
0.997341352126132	0
0.814548272950608	0
0.773967514816523	0
0.415077867853461	0
0.319154035146563	0
0.365302671713885	0
0.343292984587941	0
0.482473097755808	0
0.598937110741106	0
0.358492031359533	0
0.51521068302946	0
0.264702816255599	0
0.584509228763129	0
0.122943014424255	0
0.850683650297406	0
0.614076250047297	0
0.231036103996157	0
0.791355124684939	0
0.799557294585479	0
0.301249004517382	0
0.482005361126276	0
0.877351362331881	0
0.190191484923126	0
0.997005112346766	0
0.324828421608494	0
0.322525491359167	0
0.439638987977677	0
0.365781356211119	0
0.846175625505245	0
0.176888864849702	0
0.797319171561163	1
0.513663426687434	1
0.923068822769887	1
0.574849989540583	1
0.893963622775929	1
0.978911835190077	1
0.96806337948324	1
0.98502821847849	1
0.878816026110761	1
0.256363053562684	1
0.399207624295011	1
0.741918881662227	1
0.276824621343127	1
0.870054012893018	1
0.905924729357454	1
0.815449390815533	1
0.997970478587949	1
0.1113865668272	0
0.712366512742411	0
0.448178596601727	0
0.334452881858024	0
0.394480641365693	0
0.320530134527924	0
0.634394923373885	0
0.272967999741371	0
0.594922682197031	0
0.716483943750347	0
0.492967512959812	0
0.551848334129078	0
0.112423152706243	0
0.451009123952642	0
0.149089264168146	0
0.812029747055128	0
0.626916452301737	0
0.30228057314722	0
0.69792814650939	0
0.551919475918991	0
0.165381541479565	0
0.738068516825505	0
0.669923758557679	0
0.280660797899532	0
0.897005708864356	0
0.292122985156905	0
0.995214266103262	0
0.252209045519993	0
0.979947556226111	0
0.197018925692957	0
0.898397548806875	0
0.599372854875512	0
0.972978553127522	1
0.374757568010101	1
0.897243643835139	1
0.99999085416776	1
0.439637515416161	1
0.840111122617693	1
0.571416548609465	1
0.592851678454491	1
0.993118396816761	1
0.977569928692095	1
0.967948023739428	1
0.783850213059178	1
0.45519829442638	1
0.306907024116873	1
0.752505183279408	1
0.983852182160687	1
0.660096174547436	1
0.996931918303876	1
0.150130070003155	0
0.453893905489506	0
0.398613306075745	0
0.103520770875965	0
0.883120596342858	0
0.758202141253405	0
0.189316674564279	0
0.700043440660211	0
0.551397877276465	0
0.60086382925606	0
0.375362136943243	0
0.143920389659253	0
0.335660082341722	0
0.535154296844088	0
0.133493462451084	0
0.174732460861575	0
0.60860472576816	0
0.495729060399901	0
0.340192020298748	0
0.462919786227156	0
0.211000239672189	0
0.325879882562217	0
0.465713966185296	0
0.282807664590915	0
0.261368599534051	0
0.306687721568306	0
0.381477390962072	0
0.605879575530143	0
0.507065358879963	0
0.870641952695443	0
0.891432904798215	0
0.827732304339241	1
0.958147692231964	1
0.908252689689528	1
0.999575618235953	1
0.997425779800683	1
0.999998965324918	1
0.595431268423922	1
0.579829089135141	1
0.945849088020622	1
0.955671891278419	1
0.928983607102609	1
0.837652417621511	1
0.99655061789857	1
0.969087498946412	1
0.784364005162629	1
0.968052435606484	1
0.77483896872299	1
0.995554723429681	1
0.775793252024605	0
0.0942027658840573	0
0.311230236414595	0
0.1564608291889	0
0.734458581514901	0
0.776782464866905	0
0.346619028648407	0
0.529778183897447	0
0.353919872076616	0
0.725540047202735	0
0.10078851566987	0
0.262473438214212	0
0.676342640067224	0
0.239303684919706	0
0.604875084713755	0
0.635583129020099	0
0.583202653256048	0
0.312494191620727	0
0.276090952682502	0
0.127231827857827	0
0.212951933256679	0
0.599060914457145	0
0.292891997828156	0
0.864855180591786	0
0.603095408169402	0
0.444304262202545	0
0.899742813577645	0
0.525565342079815	0
0.999557397603023	0
0.98646723500455	0
0.177406066806844	0
0.913729590607783	0
0.999998721991993	1
0.992835357845021	1
0.500252061917671	1
0.565474565328273	1
0.925097031112257	1
0.836095568603789	1
0.997251102291741	1
0.896738551721608	1
0.352806845348327	1
0.504577901307543	1
0.707865952387998	1
0.981138318428817	1
0.989464649962751	1
0.871592694226864	1
0.999970405345496	1
0.856442050220243	1
0.977711729721138	1
0.998218571191579	1
0.470450846647984	0
0.163853611713018	0
0.802319754041871	0
0.158526113266886	0
0.351862059118934	0
0.14338427524714	0
0.1848366257384	0
0.684044310797856	0
0.336896046774327	0
0.449496288832838	0
0.578742740316149	0
0.259178709476398	0
0.295118932110478	0
0.85210865406149	0
0.555210707543808	0
0.174488066726798	0
0.270180579082916	0
0.28508214061143	0
0.374567342131941	0
0.742242247383772	0
0.752432237795668	0
0.337212075655517	0
0.883932826261569	0
0.118924807633272	0
0.135998175115511	0
0.17370284296773	0
0.536351680125067	0
0.17243385986913	0
0.994175752735505	0
0.303473495280547	0
0.208876949220391	0
0.894961567595557	0
0.998908757489015	1
0.752666143045018	1
0.874156957497422	1
0.4890911341146	1
0.99217451925535	1
0.999821847095138	1
0.214811330462087	1
0.95528848952448	1
0.998281544832645	1
0.960421120589161	1
0.990900789889162	1
0.999075783601146	1
0.673592325268153	1
0.99860458466123	1
0.763309305400752	1
0.902477322628697	1
0.902214122549444	1
0.996164278943531	1
0.411271834193728	0
0.147001635104075	0
0.284810681916092	0
0.0996610006680385	0
0.147005528182696	0
0.358858559609561	0
0.677230845352516	0
0.319202207751452	0
0.345041988981205	0
0.558893358299019	0
0.116238699879298	0
0.734969797277751	0
0.569984801312215	0
0.379995861823616	0
0.157821252266837	0
0.478754700559103	0
0.73320902104488	0
0.326470640882499	0
0.231318406638225	0
0.316781535634337	0
0.329846411658166	0
0.306171832046147	0
0.832557734038985	0
0.335004986145646	0
0.281770784149292	0
0.47898470761305	0
0.205537881764694	0
0.373761456777334	0
0.57743714197999	0
0.971561826844274	0
0.856870836700994	0
0.316404355056177	0
0.389270262571704	1
0.567349209767974	1
0.999999145383626	1
0.883294951153125	1
0.95998618010358	1
0.55331916335782	1
0.992389928065238	1
0.998886871143323	1
0.982665905455736	1
0.296260558371474	1
0.878033591152064	1
0.981458880564735	1
0.454650687335924	1
0.320824986856805	1
0.72067428631406	1
0.979396728615647	1
0.647112364745127	1
0.995771638511725	1
0.668422063066243	0
0.78072069942484	0
0.13484726751747	0
0.577839769003368	0
0.334036863618298	0
0.90863286541953	0
0.742847137206303	0
0.461826488880787	0
0.359891559445141	0
0.609963101414373	0
0.348927135727888	0
0.340189935633167	0
0.119403489003512	0
0.404825437676216	0
0.159629071825156	0
0.197467564927036	0
0.388605728888751	0
0.143896310651601	0
0.783144645387026	0
0.528975019024582	0
0.60178496504862	0
0.313909687648939	0
0.476121709464939	0
0.104304270037152	0
0.394276924157842	0
0.972898284010659	0
0.47674102628041	0
0.434978726987216	0
0.994732745721618	0
0.448143737459605	0
0.978467390221615	0
0.341478783575808	0
0.999998812125137	1
0.9905230711681	1
0.891032183992163	1
0.904675414002012	1
0.543056070424027	1
0.943234823820407	1
0.999999787869248	1
0.854938916765972	1
0.900379822668081	1
0.546933791532874	1
0.823203795604355	1
0.88372841734096	1
0.946581300994553	1
0.998164040857691	1
0.883799596314641	1
0.995116288189134	1
0.998023131225835	1
0.123186015199597	0
0.29040697566204	0
0.67252088742553	0
0.996299935381187	0
0.133003975081672	0
0.812207495197959	0
0.699918285121353	0
0.463442902375642	0
0.625994686243132	0
0.601791816751899	0
0.360748657703029	0
0.130316913744509	0
0.53492172954939	0
0.404073306440794	0
0.760442476336162	0
0.356531319944749	0
0.79877623094445	0
0.346823565310772	0
0.280909957057376	0
0.8290934507552	0
0.606143204358711	0
0.301001510776611	0
0.231949329359679	0
0.656954678892861	0
0.274848124181462	0
0.69107775916916	0
0.276006836087156	0
0.543501191397341	0
0.30128563992856	0
0.587417057823166	0
0.993954712290765	0
0.813772027864985	0
0.999200886114361	1
0.924718182655995	1
0.924329973110618	1
0.815307226761048	1
0.994624928278005	1
0.998115247912315	1
0.856895725241334	1
0.997823201781594	1
0.999963825720931	1
0.469429027390304	1
0.99918841805298	1
0.999255502838902	1
0.942214484357151	1
0.997938741417781	1
0.988741001402421	1
0.763941067918444	1
0.994716903283181	1
0.997040434155543	1
0.427840631658595	0
0.145750283553555	0
0.145266496272979	0
0.382844174901062	0
0.269774232352852	0
0.724431182392917	0
0.19946682659939	0
0.757999356798374	0
0.377964691950207	0
0.371406618058989	0
0.628667630950129	0
0.349122520378856	0
0.546273115090725	0
0.223636223429789	0
0.482887006376	0
0.762682433298128	0
0.23853002325773	0
0.776706745976129	0
0.327693365656553	0
0.286072951874628	0
0.340077835477909	0
0.228834011793735	0
0.42841207970701	0
0.128035880806606	0
0.505564568590778	0
0.275996919198894	0
0.400585147717021	0
0.46005518450271	0
0.319452872426894	0
0.2103803315689	0
0.738134226991211	0
0.794091157371475	0
0.279128390710646	1
0.998507462884418	1
0.792207284760451	1
0.54696497033729	1
0.614768222887886	1
0.998608160332552	1
0.850550055728805	1
0.982086834013503	1
0.687071168794991	1
0.995759045242483	1
0.737967707512944	1
0.980379197231806	1
0.990099666734002	1
0.3868715801865	1
0.948727512244214	1
0.974754642399793	1
0.607558620613468	1
0.99494488843607	1
0.629441943259185	0
0.47423389897866	0
0.34735160224313	0
0.0747724393588916	0
0.910637023369735	0
0.222150482144294	0
0.525685781064856	0
0.33724140514625	0
0.595174671557527	0
0.334107464318149	0
0.531445087243625	0
0.162060398168279	0
0.363918384625702	0
0.854975277762398	0
0.389448271808538	0
0.327893907378975	0
0.235926826435782	0
0.565141555733768	0
0.452288640822473	0
0.225601716619997	0
0.201738108585544	0
0.658517021570443	0
0.343670956631353	0
0.963670454666147	0
0.966063472014542	0
0.461990881111716	0
0.197645373366453	0
0.994491395953347	0
0.490144225135805	0
0.799342627756348	0
0.16875292070628	0
0.899867312195485	0
0.546902552097881	1
0.929535517506297	1
0.785876174518342	1
0.226623234906097	1
0.807410581152367	1
0.998122220273547	1
0.999998767841124	1
0.831214480654723	1
0.808842545027294	1
0.977671747422207	1
0.997877613523406	1
0.909328005099274	1
0.985394340050953	1
0.999949855357133	1
0.982226600455896	1
0.883202698755489	1
0.873141126700167	1
0.997017271355898	1
0.422583094571114	0
0.391743536544676	0
0.101770521424992	0
0.26041362423351	0
0.203843340129526	0
0.464537576811339	0
0.316173747252028	0
0.155655735194154	0
0.441233236465994	0
0.544350664349501	0
0.439535503898099	0
0.246538336999308	0
0.310685834449632	0
0.785144457038092	0
0.149913306325882	0
0.395558046585569	0
0.547704841683767	0
0.350754538999433	0
0.706892011606555	0
0.405574049704118	0
0.358576833580705	0
0.388066561321944	0
0.542118137604927	0
0.499037352807249	0
0.641904302016641	0
0.555752784738774	0
0.515888228614627	0
0.287073837316416	0
0.721155060833525	0
0.323887727183726	0
0.569552809979213	0
0.891318668578504	0
0.724429741816236	1
0.919502291313349	1
0.955232144892492	1
0.383325339553011	1
0.895380561054578	1
0.589868965631467	1
0.989431971952799	1
0.937102348941208	1
0.961879937964385	1
0.995757831885873	1
0.975376936832887	1
0.740356104986583	1
0.979759073433562	1
0.470860439062656	1
0.986374152852336	1
0.972873215681304	1
0.830640834776501	1
0.995341263860566	1
0.344177508425594	0
0.417015638917442	0
0.797810003301874	0
0.299814974410555	0
0.167422420364247	0
0.814527467547873	0
0.785098425627959	0
0.680049614269706	0
0.503400615161621	0
0.406352161204563	0
0.435369310346059	0
0.127077304683523	0
0.552200623711423	0
0.268990954090571	0
0.227617447667006	0
0.846899777819947	0
0.333464900492857	0
0.357388480634601	0
0.704676893110266	0
0.38797342160064	0
0.863513374949803	0
0.2384222648687	0
0.958036807043707	0
0.627629613738353	0
0.196604401574142	0
0.216643803775144	0
0.360002749214468	0
0.537067332666104	0
0.370927366268707	0
0.445656759915804	0
0.805419671225965	0
0.381543612034073	1
0.824210212624971	1
0.999999086357963	1
0.899146137422806	1
0.32138196014433	1
0.793857044064804	1
0.999064525491187	1
0.941418865193338	1
0.68173368047501	1
0.920282798189825	1
0.988137539886414	1
0.98630685757315	1
0.349207783164987	1
0.771991501256055	1
0.344531252409967	1
0.964890609923105	1
0.980730399068835	1
0.996908886888077	1
0.47178794433535	0
0.289472260946434	0
0.995653246683714	0
0.909339866727293	0
0.177154632905123	0
0.219895949278853	0
0.124066186447378	0
0.477686787775506	0
0.550144212282537	0
0.43750712627886	0
0.167478207514171	0
0.194721278010906	0
0.526124961627112	0
0.350181158458875	0
0.850487708193095	0
0.0964421714597014	0
0.225587115733107	0
0.27227277812177	0
0.321150321998479	0
0.222088105510743	0
0.148479329282446	0
0.315489686815578	0
0.962999807125744	0
0.224420322622645	0
0.308994827677769	0
0.421595935235174	0
0.479506972309375	0
0.499262628619269	0
0.355503039411567	0
0.976740946504137	0
0.543390826211643	0
0.890147942967207	0
0.742808540013337	1
0.78088686863406	1
0.194670665202016	1
0.997928210025706	1
0.868329606338484	1
0.467583480667605	1
0.782226699070827	1
0.998699416795132	1
0.466958048097439	1
0.947641972879428	1
0.916293382897789	1
0.998922819470268	1
0.696601474011774	1
0.307750925393102	1
0.993062322915111	1
0.583576090660936	1
0.807614434057046	1
0.996386736082095	1
0.265021754062714	0
0.138231636058384	0
0.645433206131285	0
0.390899246108554	0
0.0817883973816712	0
0.286359658004117	0
0.897966296091404	0
0.157341814109456	0
0.414302521073043	0
0.378214607917111	0
0.360150689979025	0
0.602476085777675	0
0.491143749598859	0
0.326704595227189	0
0.335505811955585	0
0.612220043337344	0
0.295581513516287	0
0.119395929578628	0
0.568925405319782	0
0.606320311732145	0
0.223432049324405	0
0.962241175861006	0
0.271606560305464	0
0.592469260441565	0
0.148516087119635	0
0.994478509834663	0
0.338533669402045	0
0.354034730976434	0
0.790684419470689	0
0.863150129836245	0
0.815514932477838	0
0.903253326964445	0
0.999195729806239	1
0.883645493932206	1
0.542318989456935	1
0.918398312137375	1
0.392931509146828	1
0.921312419069114	1
0.549518833013527	1
0.85772980573616	1
0.956358214286939	1
0.43482653315163	1
0.994081572041447	1
0.999060266147371	1
0.853523703717177	1
0.990116420729866	1
0.966719212934902	1
0.982278154316392	1
0.637090508042298	1
0.996691346889806	1
0.207746245439923	0
0.26281565462222	0
0.717142128964962	0
0.37715299511494	0
0.578527946663655	0
0.234285550425175	0
0.307693040846888	0
0.3628473404786	0
0.351771696186715	0
0.410288946033429	0
0.539773069791239	0
0.224518079922632	0
0.55412187075528	0
0.147437403149134	0
0.761528664729269	0
0.23648422468532	0
0.235092086449999	0
0.312728280833282	0
0.218892406352121	0
0.154422053160248	0
0.701624243301963	0
0.293507753415486	0
0.107740338289973	0
0.324684724538415	0
0.261220498203268	0
0.969862320931322	0
0.188562202803566	0
0.60365337556235	0
0.994750070343505	0
0.323218157537248	0
0.840153527358826	0
0.900208018051078	0
0.999185501557454	1
0.999998771176472	1
0.340848361410609	1
0.999984151548121	1
0.999283681938146	1
0.99277587950179	1
0.967705958393425	1
0.998091195404374	1
0.866309656262498	1
0.988616109018208	1
0.998209849023459	1
0.726743340648357	1
0.994095418419024	1
0.388728028863239	1
0.65368309968355	1
0.985232017036964	1
0.997579480077328	1
0.344080186884676	0
0.345643725662538	0
0.895919460569749	0
0.759831461820951	0
0.473379076042055	0
0.543478673891729	0
0.620945369154425	0
0.687429364750903	0
0.120297528562627	0
0.629632446933678	0
0.669310263787848	0
0.557270803740835	0
0.0984969000849081	0
0.230013409102114	0
0.291678059030034	0
0.810460406858862	0
0.0940100620437657	0
0.236614474712577	0
0.281463988250538	0
0.223526457896502	0
0.262621680814192	0
0.22998366269699	0
0.210519511179436	0
0.144322480945175	0
0.444108716593367	0
0.181027982560915	0
0.881749668260251	0
0.591289129851852	0
0.445649108712788	0
0.999472895788121	0
0.870449459029259	0
0.882367781477026	0
0.337253998229405	1
0.906211949396879	1
0.917895874857713	1
0.999999772559744	1
0.818027273753282	1
0.829418326269674	1
0.997263358377115	1
0.819030225888731	1
0.489368363493463	1
0.965750601176036	1
0.999209586239005	1
0.99693069658807	1
0.977619474155451	1
0.988037177242741	1
0.897381916780035	1
0.706396459257875	1
0.959226415126872	1
0.998108786102876	1
0.17120979283927	0
0.515136241652283	0
0.465713764397198	0
0.764979565627871	0
0.780051085828893	0
0.508566239390195	0
0.907157203419307	0
0.716144181907688	0
0.736387710024456	0
0.133851056151817	0
0.50155944355184	0
0.119702038437181	0
0.611356607471733	0
0.437594592458038	0
0.608565292735622	0
0.189707991295838	0
0.76266696615243	0
0.282419513173367	0
0.327807470827572	0
0.358961905478886	0
0.61006420506746	0
0.599918830763574	0
0.227438342306189	0
0.341473956742995	0
0.402604925678037	0
0.493590844725368	0
0.132798063637435	0
0.525166443428696	0
0.180309973135415	0
0.597453233521328	0
0.246338995269492	0
0.976298002889032	0
0.987868109421585	1
0.99998347951435	1
0.956367653818709	1
0.196210717233401	1
0.996869044566972	1
0.999930101155539	1
0.823747610291596	1
0.998246621906454	1
0.68075554801064	1
0.695210647009786	1
0.982762703426241	1
0.906673199403283	1
0.991374327032112	1
0.344407541898483	1
0.42127808474036	1
0.61166398112727	1
0.812649239524577	1
0.995413790072502	1
0.120541236251014	0
0.131922488770792	0
0.171493051516795	0
0.392735925959082	0
0.239583790183436	0
0.721516272807054	0
