0.630979433704062	0
0.749059963712055	0
0.598984629733287	0
0.691673651575534	0
0.52235743021682	0
0.631944079555158	0
0.723565076519912	0
0.746082155251782	0
0.730650145256086	0
0.724322318610178	0
0.722805025940558	0
0.738456205688642	0
0.658312085297602	0
0.665528317279165	0
0.649312192174661	0
0.682322567310736	0
0.647454060207597	0
0.659328952353954	0
0.675657760453423	0
0.622255339690955	0
0.609293359806107	0
0.606948290746234	0
0.53198480383622	0
0.677206878731603	0
0.660013427344703	0
0.72226941970795	0
0.747735913503362	0
0.681520355211128	0
0.629175209149329	0
0.619530347693679	1
0.507461818790764	1
0.735608152943471	1
0.646735232585875	1
0.682402434872319	1
0.646602381791018	1
0.603189398329805	1
0.714674884206352	1
0.585924152176028	1
0.636408764787159	1
0.680951547422465	1
0.650882576146895	1
0.798740354835297	1
0.74656162945692	1
0.755116608185219	1
0.763823875197745	1
0.789825848352257	1
0.762933734331223	1
0.753294165746616	1
0.813323023793736	1
0.771487838322866	1
0.657674727852342	0
0.751463584704026	0
0.763449244052491	0
0.803417031727954	0
0.735562073364746	0
0.76530945653836	0
0.669995907823675	0
0.752223524397929	0
0.59650865138486	0
0.796096438982833	0
0.770990799050334	0
0.668461187817947	0
0.701516277042367	0
0.745336898717662	0
0.810528861518172	0
0.681779783803759	0
0.697814610634756	0
0.65698148898275	0
0.749479986418283	0
0.706328809718189	0
0.592914348156768	0
0.68802896685735	0
0.646415011544354	0
0.628882679792394	0
0.653216438320154	0
0.708893008516129	0
0.73460900659683	0
0.655171035497654	0
0.680042116791215	0
0.728997043223022	1
0.794191978779241	1
0.638950454486348	1
0.783727416663655	1
0.737670087914429	1
0.780786325768617	1
0.707268173311891	1
0.735592111380041	1
0.699067642015252	1
0.459571222402066	1
0.786293022286718	1
0.673838680657606	1
0.758980478189299	1
0.754954240148031	1
0.799510633351909	1
0.766933681248204	1
0.745608099082584	1
0.797387487388844	1
0.633945412663674	1
0.874480630203829	1
0.787456407994502	1
0.715144749703475	0
0.751051688501569	0
0.867344532276551	0
0.648622406998267	0
0.45503599126586	0
0.694406660421084	0
0.528390082649624	0
0.922596906908893	0
0.802491257568271	0
0.74242343075828	0
0.697958215108494	0
0.812704028743405	0
0.69968527591528	0
0.677092046466329	0
0.690054750174283	0
0.790953512635423	0
0.751913212621371	0
0.702882871441882	0
0.774975154781829	0
0.651490701819138	0
0.657691391463473	0
0.627036099800735	0
0.722721069211841	0
0.645155056535165	0
0.650463049909259	0
0.676113644562206	0
0.747406771007534	0
0.71351966400097	0
0.741570394858044	0
0.640194409784427	1
0.694561550956829	1
0.609132120022526	1
0.636232369982344	1
0.698841623877659	1
0.686591781028436	1
0.709656257864621	1
0.686586764864888	1
0.735647338173747	1
0.663112949847493	1
0.743168220148813	1
0.751439587971914	1
0.771449562098683	1
0.811688581981345	1
0.767800565248804	1
0.755865165066151	1
0.832043350940985	1
0.767393685404534	1
0.62483637441436	1
0.881840264412101	1
0.792747591680686	1
0.69745441836035	0
0.604944706041457	0
0.717580874917714	0
0.759069157691696	0
0.736036211118019	0
0.829704409580605	0
0.652804234589399	0
0.672771058309755	0
0.738012246533931	0
0.761935695637068	0
0.735684148137422	0
0.737899074065466	0
0.737408206810437	0
0.708911705885098	0
0.703316506062885	0
0.706085448801197	0
0.75515198646227	0
0.673351312041304	0
0.276469198921904	0
0.739401674800759	0
0.698750638765499	0
0.688917041981805	0
0.685689161118373	0
0.73997424252744	0
0.672504631682923	0
0.668039435846941	0
0.734479619556024	0
0.680792339242835	0
0.723710458089274	1
0.642692739196359	1
0.68372166948609	1
0.736406711847801	1
0.715587578221645	1
0.721185414399053	1
0.722748572333938	1
0.692474037236818	1
0.60257303138309	1
0.657440088773478	1
0.647066420547869	1
0.687361682798997	1
0.648779572480377	1
0.771373064531896	1
0.749777014153674	1
0.747162463996676	1
0.763131372995486	1
0.756184457787126	1
0.767733401246334	1
0.76260318540132	1
0.788563693132393	1
0.632321895441069	0
0.744320057987089	0
0.770635008103119	0
0.667927746009415	0
0.72473133504188	0
0.751384735591714	0
0.73125607753472	0
0.639386943868264	0
0.748102227134769	0
0.883934405038412	0
0.79816226570713	0
0.709606181618955	0
0.745741105649193	0
0.717572834595826	0
0.692954601308342	0
0.674710732351501	0
0.736922972296928	0
0.280336943567093	0
0.712124996179262	0
0.670743036145482	0
0.586797569431085	0
0.749274249109859	0
0.701539094831017	0
0.611356795317361	0
0.601515179317056	0
0.730256015168271	0
0.753974453263663	0
0.621099311073849	0
0.739469155588939	0
0.807125537765845	1
0.672579993215106	1
0.693889100234259	1
0.767210085988872	1
0.757868447068049	1
0.858824369762067	1
0.599308795722684	1
0.706497681221401	1
0.697401029711192	1
0.719155154224549	1
0.79220484133973	1
0.703433039621046	1
0.714916858575505	1
0.691665357521397	1
0.743582996989558	1
0.777176966797571	1
0.648045122501232	1
0.752086202083482	1
0.779656829614903	1
0.611099357198396	1
0.778990761187103	1
0.719422059239628	0
0.900932174047962	0
0.786505350189889	0
0.796358012560883	0
0.715507325029415	0
0.792900687784354	0
0.732789578172584	0
0.78736530556974	0
0.801210925808714	0
0.719114782107873	0
0.73816849717783	0
0.791981663951494	0
0.818377773406478	0
0.831251927054104	0
0.742204320006589	0
0.7770700441479	0
0.646372876540783	0
0.565122600515485	0
0.696989562704956	0
0.734541511438768	0
0.702109505738752	0
0.569026815466015	0
0.735247954844614	0
0.638990384181296	0
0.672183038148471	0
0.716021881499008	0
0.751045619889999	0
0.745595977132785	0
0.662632263767429	0
0.806385225982758	1
0.725111149690919	1
0.7459057012476	1
0.795086342607708	1
0.703573034612097	1
0.749939167138833	1
0.620701375267124	1
0.749146608179614	1
0.722193269562969	1
0.648151492358872	1
0.756383852848957	1
0.718424383418053	1
0.682808454082602	1
0.736476850079135	1
0.819609667087769	1
0.728717411609583	1
0.774146913199816	1
0.809898919448371	1
0.812940768532954	1
0.719428871435327	1
0.80196620167207	1
0.736690603657716	0
0.784286202598485	0
0.764597969889569	0
0.786784353944599	0
0.755026636331422	0
0.727717129441412	0
0.734692307900618	0
0.825180689219384	0
0.71007896385837	0
0.677065288276821	0
0.760713778567988	0
0.721790669547229	0
0.657219474175877	0
0.774840707409078	0
0.710317419147761	0
0.666569853291497	0
0.638873225333345	0
0.609196630436607	0
0.606129281850765	0
0.663058785139502	0
0.624553967245346	0
0.719415566354735	0
0.580350362783234	0
0.615290550066467	0
0.648650186418745	0
0.6447485188257	0
0.771696097554052	0
0.688152471693462	0
0.640107338085352	0
0.801094576042992	1
0.622971923131572	1
0.657795461595974	1
0.691743675682572	1
0.72337256082006	1
0.84863302251562	1
0.85645749765996	1
0.689286245339679	1
0.59907010715628	1
0.758592465404319	1
0.661932130467886	1
0.754586573492973	1
0.734555519896884	1
0.827523697407091	1
0.746771113924671	1
0.763650634285843	1
0.766178598325243	1
0.836044432857818	1
0.778604647695635	1
0.83591719457725	1
0.791484347565833	1
0.656805268785386	0
0.723403814304666	0
0.72154780577729	0
0.709613167498102	0
0.627433532550003	0
0.905514475893728	0
0.80659269859497	0
0.71668215791878	0
0.739786765772071	0
