0.838432856445913	1
0.665636566458815	1
0.685866892269262	1
0.748989809955691	1
0.70571916297523	1
0.694257630157314	0
0.674501900884435	0
0.748434640222992	0
0.682558886141602	0
0.611956121277399	0
0.312860029814316	0
0.632803239297631	0
0.723258787461375	0
0.714172741782904	0
0.729126865241189	0
0.690170368549808	0
0.699777549419736	0
0.689900608236788	0
0.769652607750331	0
0.705701039259377	0
0.330946162411506	0
0.626837035892924	0
0.603552485482856	0
0.696573879143206	0
0.669999408327704	0
0.742595550007094	0
0.74845786104552	0
0.733068933195914	0
0.736985880933665	0
0.678646840050013	0
0.753832515361875	0
0.875701949417417	0
0.71147651199793	0
0.752128053162962	0
0.799965578021271	0
0.754724612921324	0
0.709530342219115	1
0.767676378255085	1
0.628088952239578	1
0.675049694627897	1
0.788590025829382	1
0.734975541544744	1
0.810143876832138	1
0.715340094726906	1
0.805395194259381	1
0.864718345180091	1
0.663334995397006	1
0.700442153481989	1
0.83262465303202	1
0.781299198999337	1
0.695977204866948	1
0.721445576809416	1
0.812115637644424	1
0.700521930803186	1
0.733387614975678	0
0.691527553738686	0
0.646653890043341	0
0.733244611759957	0
0.547223107865742	0
0.574382708561166	0
0.643504413328941	0
0.66048076254736	0
0.597207627698529	0
0.75865736357382	0
0.662843982031511	0
0.737772877350114	0
0.62257965553273	0
0.719967110105641	0
0.592304703878102	0
0.699186559095328	0
0.763597444944124	0
0.82255507454893	0
0.750517938943382	0
0.756988946242539	0
0.739813453483881	0
0.696650864175455	0
0.74091676234794	0
0.695088997770444	0
0.782760383263084	0
0.693474122146708	0
0.714377173120746	0
0.77489617336788	0
0.722547659776821	0
0.736645007222938	0
0.702451932112587	1
0.733782991221543	1
0.896771220379957	1
0.747786868223587	1
0.675633133536815	1
0.83947988389015	1
0.749011248651064	1
0.675534648358624	1
0.849389662430472	1
0.668499924965543	1
0.828345457190147	1
0.830856622342132	1
0.704974475365286	1
0.698847978078091	1
0.685596778568857	1
0.681291457771679	1
0.732043201784639	1
0.713070711176273	1
0.792094643333543	0
0.624817831197327	0
0.683576516147464	0
0.637413877909075	0
0.6096034781465	0
0.49721039674599	0
0.73312992516728	0
0.827363309873703	0
0.75573335953357	0
0.552539775014538	0
0.636099810167072	0
0.560453138991512	0
0.581501408093999	0
0.73543090617762	0
0.67092677519852	0
0.70867492723207	0
0.736523314046105	0
0.756769485201223	0
0.784079974879347	0
0.714053520543674	0
0.765024556699877	0
0.755162223987189	0
0.729526907306031	0
0.741914506831282	0
0.70355425593186	0
0.653296284061235	0
0.88238251085438	0
0.745003847691986	0
0.754065602400275	0
0.716160905809124	0
0.755758856873574	1
0.561087074477827	1
0.722550278111371	1
0.82443439106074	1
0.712369985010363	1
0.803660228675152	1
0.748729971243313	1
0.777985975277514	1
0.583589850863327	1
0.754476976793794	1
0.718911533035821	1
0.86545323524251	1
0.812053693115955	1
0.818338035768612	1
0.69058544828411	1
0.594389198756322	1
0.759687309032618	1
0.707466131509285	1
0.73581040920383	0
0.745495831179717	0
0.604536873636127	0
0.61612039137056	0
0.552771842699323	0
0.635502329971478	0
0.641244533246508	0
0.698866756002036	0
0.732268674108484	0
0.736193528434295	0
0.680759917621266	0
0.683114089091874	0
0.775363067317176	0
0.654118378385802	0
0.715189955523522	0
0.711873114771058	0
0.618462449737766	0
0.7430619658194	0
0.71585309439728	0
0.765649820784008	0
0.755449751747564	0
0.701933808580059	0
0.602715289872948	0
0.768958221541765	0
0.740336894386807	0
0.882523359464189	0
0.733657814070184	0
0.758218133920132	0
0.746779493036872	0
0.779307317068218	0
0.666052823500508	0
0.580024087840293	1
0.774721001102208	1
0.722917342156936	1
0.911679709893377	1
0.661143258164764	1
0.653128721019386	1
0.749026284087748	1
0.779527500560564	1
0.760838612531021	1
0.707341866696638	1
0.687353739030044	1
0.683610708630378	1
0.702573388268598	1
0.726312396091148	1
0.593977633856167	1
0.823453872401163	1
0.759036855331581	1
0.708253382834321	1
0.665034231321087	0
0.603526422206767	0
0.619605045760987	0
0.761868996500597	0
0.538266737030947	0
0.676033026328047	0
0.679858805035233	0
0.659872408407949	0
0.710999378585933	0
0.642867159088846	0
0.578801835326881	0
0.711725501721297	0
0.733559423487914	0
0.737965081284621	0
0.669547077396923	0
0.695048678509482	0
0.897656928956101	0
0.690552975160203	0
0.714058988436391	0
0.768379143014477	0
0.645946417616833	0
0.757758430443372	0
0.743274192966272	0
0.616090980325383	0
0.764337041654932	0
0.888296233829928	0
0.774593054624199	0
0.734961050662315	0
0.768679325716165	0
0.814137261952272	0
0.738087465176863	0
0.709976680882688	1
0.596705080941041	1
0.658874199373744	1
0.838171384062744	1
0.830204260199772	1
0.643868250531264	1
0.712759224642354	1
0.633725381509605	1
0.80621059972898	1
0.880677434189601	1
0.587797798223459	1
0.719322550143104	1
0.824250696549969	1
0.710082510874435	1
0.702443752401203	1
0.718826726978535	1
0.742750945576639	1
0.708343359547098	1
0.5786181910784	0
0.787823386258894	0
0.745292203440947	0
0.580988844626588	0
0.648867027030457	0
0.702253235741771	0
0.677036351554405	0
0.604451778099558	0
0.654164047344377	0
0.728648727395671	0
0.677704759542268	0
0.692714986050872	0
0.686899900138301	0
0.652560157777921	0
0.688452328940615	0
0.713638305474375	0
0.696964702599841	0
0.39405195725627	0
0.685017229652096	0
0.57501231489289	0
0.756237084400603	0
0.707601764195372	0
0.745505686640577	0
0.678751097176505	0
0.725801219275047	0
0.751416675297553	0
0.794378932436084	0
0.677201014935382	0
0.734807473330591	0
0.714924269905086	0
0.734419128230328	0
0.800632538401615	1
0.787931661686492	1
0.815199205620173	1
0.700331583748549	1
0.742313753310996	1
0.601626792739965	1
0.717379233509533	1
0.816793000148944	1
0.820955782761984	1
0.821888199459327	1
0.70428883722688	1
0.68408552770652	1
0.614916572564583	1
0.745093172820719	1
0.773517858544993	1
0.806377519705702	1
0.751268863669319	1
0.707971110652401	1
0.738227708172985	0
0.654185111852028	0
0.673156729449701	0
0.662246380457569	0
0.731080311131847	0
0.663097641137036	0
0.694627296406325	0
0.733948000280916	0
0.584716830067265	0
0.764242546626419	0
0.687269913602938	0
0.709981179616983	0
0.758671426445381	0
0.679690458558218	0
0.712747875242811	0
0.715098552625992	0
0.676571810041764	0
0.73766269266642	0
0.539132371010472	0
0.820371585545899	0
0.767607387462207	0
0.708640565923384	0
0.739841639157168	0
0.654409203934364	0
0.779417345903163	0
0.710019020121586	0
0.762564072941947	0
0.756623558071069	0
0.744017390095767	0
0.812745166519633	0
0.670647457656972	0
0.680238579536645	1
0.724027109361194	1
0.602614514707982	1
0.606000731056511	1
0.717266119671384	1
0.63485826124651	1
0.780444235981977	1
0.699568197201385	1
0.753671847991136	1
0.707460900017156	1
0.844384118380748	1
0.795069671459954	1
0.720722405311823	1
0.516859259285498	1
0.789487935976035	1
0.70274455288271	1
0.708248944551933	1
0.688256008856683	0
0.795913569413745	0
0.569464780119603	0
0.643380746966824	0
0.711481047785594	0
0.731674985642507	0
0.596788714018867	0
0.566975390577697	0
0.680802298846085	0
0.759104983925933	0
0.701308942191275	0
0.676780814570977	0
0.735002562642589	0
0.675153040949691	0
0.684966737937199	0
0.694777172652413	0
0.367847298757493	0
0.713437042115922	0
0.725686909836873	0
0.810867038697058	0
0.695188300845343	0
0.758577101645382	0
0.613602871973448	0
0.740614497680647	0
0.768663107803015	0
0.780905830198822	0
0.751853052270889	0
0.712878844340347	0
0.716996456883055	0
0.730559578716508	0
0.661232246201801	0
0.810239585829761	1
0.639895662397729	1
0.746329945774416	1
0.664644094451129	1
0.665419750813763	1
0.79797016215999	1
0.633808510747734	1
0.776725320625001	1
0.703060609994143	1
0.672659577218201	1
0.71913323893421	1
0.667689326441464	1
0.832571494047702	1
0.75160946247503	1
0.708030314221224	1
0.816958752659974	1
0.710636362747517	1
0.620877663103567	0
0.684163647826618	0
0.756553772318722	0
0.615525677922426	0
0.745380316327436	0
0.764527424857124	0
0.683015770022276	0
0.742382209632043	0
0.731764666972551	0
0.70766306675412	0
0.687095807532785	0
0.727994941408816	0
0.753781297518434	0
0.575161150377023	0
0.730790262306652	0
0.673428733990297	0
0.732286804170549	0
0.686642744504185	0
0.81630074305681	0
0.69454968115669	0
0.712862193798491	0
0.550821156412154	0
0.654661861211752	0
0.818238871509589	0
0.694744604963246	0
0.644247174842777	0
0.752666892934605	0
0.681953057501261	0
0.582912060199114	0
0.761632351067023	0
0.755716513241566	0
0.790899456294178	1
0.765436090972269	1
0.806538406577327	1
0.742092273009532	1
0.818634181258926	1
0.628060761723826	1
0.702022350693913	1
0.715560548977879	1
0.680673231534776	1
0.746492035258889	1
0.773015518837573	1
0.584269305432297	1
0.75746960558429	1
0.719018817767144	1
0.827797208626219	1
0.834089395162587	1
0.634568297423848	1
0.70646220590705	1
0.684775676947057	0
0.797397299157128	0
0.675828342274124	0
0.60353310573501	0
0.751682042279169	0
0.564022955492527	0
0.762779758095547	0
0.74752646083107	0
0.63869536165172	0
0.778179407605806	0
0.702251841076112	0
0.740975014620656	0
0.821885413464641	0
0.685737069081828	0
0.613542149302223	0
0.819555451121267	0
0.700211313208254	0
0.575776113174478	0
0.65396027910861	0
0.667922984683591	0
0.558531356002307	0
0.778856565311823	0
0.736162652047606	0
0.688201617457788	0
0.706000127906656	0
0.744461312456421	0
0.792619434953292	0
0.811466321486228	0
0.666872120498341	0
0.715141653433247	0
0.77189157698232	0
0.693778522782534	1
0.709153440019482	1
0.569855617016905	1
0.672224370763392	1
0.719849855794264	1
0.80029585397192	1
0.652220697773624	1
0.63020293364074	1
0.848981328569331	1
0.579417601736408	1
0.748620816298003	1
0.740099773362263	1
0.76031480842624	1
0.556244920804374	1
0.719997046629472	1
0.83462628912326	1
0.732285247997323	1
0.701051893820926	1
0.687563659664446	0
0.625970867956769	0
0.730481330947297	0
0.621882151213549	0
0.683090447890905	0
0.611074328220108	0
0.655923033049672	0
0.652005779874124	0
0.674014819147847	0
0.69250139265747	0
0.738092137732272	0
0.681736851156091	0
0.602287362873319	0
0.687012398227518	0
0.665160410870432	0
0.648667751797393	0
0.777298811542437	0
0.601943081895644	0
0.711448841653027	0
0.714604557384976	0
0.758760105982224	0
0.749418664471638	0
0.734944762752708	0
0.75308786274834	0
0.633468499159438	0
0.731246392713451	0
0.694642341931253	0
0.75239143952737	0
0.748045132226605	0
0.714802044157893	0
0.642653957995109	0
0.597791043648305	1
0.763838778065754	1
0.742403668565154	1
0.721098624416654	1
0.812825336539741	1
0.642117974642223	1
0.59666033259251	1
0.769209341335477	1
0.825471841515941	1
0.825971268914033	1
0.694543172598516	1
0.783268248300016	1
0.725248525933974	1
0.632149206503873	1
0.715945625726288	1
0.610749731548639	1
0.810816840160156	1
0.708834957007835	1
0.676988071234075	0
0.622251368861246	0
0.660485020207713	0
0.742520702858859	0
0.678207250043195	0
0.821091988826553	0
0.753604751347278	0
0.695842548422608	0
0.656652438036197	0
0.562792881400293	0
0.683535662083874	0
0.732359407877365	0
0.709305152691236	0
0.735644077262559	0
0.692881156258956	0
0.601189269396357	0
0.668766646461857	0
0.657532076644255	0
0.646243525601733	0
0.692190664321765	0
0.809775437020155	0
0.714970816288844	0
0.554168278223519	0
0.708229419696833	0
0.710304823851999	0
0.736077571341165	0
0.748081246596424	0
0.77266180500109	0
0.762074493155094	0
0.783468887478597	0
0.765179473301776	0
0.790468462591509	1
0.571843358887971	1
0.794653878460643	1
0.646184898493339	1
0.712507618021318	1
0.642749172751413	1
0.800689479901766	1
0.86524240691253	1
0.743886543665593	1
0.748297052909602	1
0.719330856057844	1
0.806723515961197	1
0.835243255378861	1
0.717215773611165	1
0.716997794663822	1
0.833735135041244	1
0.811652039228619	1
0.707151761693334	1
0.78986870313743	0
0.620614818910969	0
0.689460157762248	0
0.715006469916362	0
0.744632132209931	0
0.506830334566212	0
0.653992623161267	0
0.668110596529634	0
0.647936861622314	0
0.658349515756182	0
0.592179787700045	0
0.710281937507762	0
0.76087070693913	0
0.822692371920425	0
0.69550743950267	0
0.719142096754925	0
0.71479365699981	0
0.625172032549967	0
0.700370414035678	0
0.815177201127911	0
0.766161391661578	0
0.652689591704464	0
0.768477526161541	0
0.694453841733807	0
0.777907607158663	0
0.610432893830903	0
0.762387188084768	0
0.747597415215276	0
0.758190459869796	0
0.766208010382558	0
0.66695926452086	0
0.712003917111417	1
0.797286872231885	1
0.771960817426572	1
0.745686408966147	1
0.607760818433378	1
0.635627719293102	1
0.813884977452861	1
0.678016840717344	1
0.704462139627043	1
0.672787964863443	1
0.835625611978981	1
0.836110380749301	1
0.792528641970706	1
0.625612491865483	1
0.821545819101037	1
0.740325363812493	1
0.712279608539642	1
0.734998402781538	0
0.674009242176432	0
0.487151828889135	0
0.68195207994617	0
0.671838924298853	0
0.661277547841659	0
0.708182742992464	0
0.635432040306172	0
0.666403054891401	0
0.578101792593639	0
0.699218580358672	0
0.74169366956027	0
0.669596092326361	0
0.777166856575343	0
0.720107751758823	0
0.765372517239325	0
0.749838024408485	0
0.680177558028787	0
0.682859246043525	0
0.829261805883386	0
0.667168197183419	0
0.750427385759126	0
0.736675578022061	0
0.761441565456327	0
0.753530259418682	0
0.740936063063938	0
0.789633801442036	0
0.812540810472537	0
0.655820627461182	0
0.771028912123709	0
0.761370797383533	0
0.709391956292365	1
0.578568720718271	1
0.72487688852037	1
0.708314931593754	1
0.808010788530125	1
0.654911709876902	1
0.670024019428029	1
0.762996626882446	1
0.661893819731295	1
0.716840444011829	1
0.70316489512111	1
0.683765869437895	1
0.681225221910232	1
0.757777674246413	1
0.609795892934509	1
0.712584939838253	1
0.737622410685659	1
0.712183519125241	1
0.588178557618066	0
0.763868417719041	0
0.722939441247853	0
0.642971149113983	0
0.730398375156053	0
0.650455450620158	0
0.597341021983108	0
0.751259523479837	0
0.708673183459023	0
0.675278734222571	0
0.771614318074023	0
0.643641138561354	0
0.689534823176534	0
0.694893995526295	0
0.610079206058689	0
0.622247078505202	0
0.68182832692523	0
0.690506791944283	0
0.733588155162859	0
0.724203919979089	0
0.696415298228541	0
0.761709582199636	0
0.750765783525656	0
0.692967121874616	0
0.75584233065398	0
0.679711724753852	0
0.756081121217331	0
0.774523629595282	0
0.761155507392033	0
0.78871890184003	0
0.804380432981481	0
0.768723175299271	1
0.622791144843678	1
0.800719632571181	1
0.792034644859608	1
0.735781902608972	1
0.636101740292822	1
0.81673799246203	1
0.6395977529701	1
0.699754112174003	1
0.757604100574427	1
0.6588505683897	1
0.660657396805512	1
0.699473610576909	1
0.681036936676685	1
0.808188682833793	1
0.72285198977516	1
0.816889574412272	1
0.69947473108498	1
0.685802185972923	0
0.676402686502245	0
0.75162423271245	0
0.735918931069111	0
0.714250317178827	0
0.83577801933181	0
0.747741337913303	0
0.766184430309815	0
0.694766242579238	0
0.742216838834186	0
0.570531380967126	0
0.660387343869067	0
0.780809696322131	0
0.8345437269099	0
0.741839090983871	0
0.692960136411298	0
0.325924374666759	0
0.54681596836597	0
0.82474280661117	0
0.707425389248472	0
0.747603834182469	0
0.693408438034629	0
0.78117361377141	0
0.793692701740156	0
0.689764163820697	0
0.761421040076705	0
0.757353176475774	0
0.717276761352891	0
0.649676210184112	0
0.740666494369484	0
0.77442445428737	0
0.781905540187332	1
0.779560265521353	1
0.551128221925818	1
0.588574174085679	1
0.779068460975965	1
0.812693207748967	1
0.633926593701834	1
0.688757598819548	1
0.700894576391919	1
0.790361369347074	1
0.592306333271987	1
0.790649639626381	1
0.71890362361522	1
0.683041985535721	1
0.68033350907161	1
0.713211792254425	1
0.832056971125687	1
0.712860974994297	1
0.766508788443053	0
0.696542413879138	0
0.311093422781874	0
0.821673797574342	0
0.646676117014657	0
0.554017335940926	0
0.589247532295792	0
0.653005914609227	0
0.556542201898832	0
0.758280979278531	0
0.770618966008736	0
0.668773442862351	0
0.736314638456509	0
0.667412263872772	0
0.770870845159457	0
0.679079061779944	0
0.704327859309723	0
0.683283528843933	0
0.605084057414727	0
0.810828030672049	0
0.679966764917233	0
0.760026095627375	0
0.657183090794579	0
0.759788343360248	0
0.709693762680199	0
0.768890452310774	0
0.73811885681678	0
0.774831800431498	0
0.671556428650958	0
0.756037873149341	0
0.744599866638328	0
0.762107560163372	1
0.797584327512601	1
0.6274419006015	1
0.652537364158509	1
0.651900910689947	1
0.864084398014862	1
0.700170395954492	1
0.579525488002131	1
0.756241464846302	1
0.68663734296725	1
0.758025100935558	1
0.719224819747433	1
0.718571879435014	1
0.835476577165428	1
0.839295412114888	1
0.835597244956837	1
0.785272644491766	1
0.702846800347966	1
0.689038655510426	0
0.509926535864406	0
0.613165572426582	0
0.59956081861624	0
0.793175569073448	0
0.744571149529653	0
0.674102799760263	0
0.740947184920831	0
0.729785718484053	0
0.657772758183416	0
0.591503468255352	0
0.695240133394918	0
0.673855289260205	0
0.661360575804727	0
0.68391385324211	0
0.735942135229473	0
0.696987784954356	0
0.807555230110767	0
0.716489114115384	0
0.569472867234093	0
0.762352677236011	0
0.649805527691214	0
0.749047311736057	0
0.723184851704588	0
0.595186406774572	0
0.694178306113916	0
0.762145273347237	0
0.749771345530201	0
0.753507232674106	0
0.661290996459546	0
0.714968140409887	0
0.59149031694216	1
0.771222276972586	1
0.664292094909553	1
0.81043404454309	1
0.746128043969518	1
0.643817559291985	1
0.867994039402323	1
0.822946269928035	1
0.839228734191288	1
0.639253797309085	1
0.641668640896858	1
0.683582933530311	1
0.665952517881754	1
0.720996490932792	1
0.703598571885632	1
0.683151444895851	1
0.543266197823108	1
0.71092957315648	1
0.628535725211938	0
0.732851269058807	0
0.759774202404818	0
0.612232011725634	0
0.742498426594409	0
0.822211031423388	0
0.751479070165203	0
0.654072848680549	0
0.640252353693375	0
0.703729961908541	0
0.708440798319441	0
0.657726484918395	0
0.670236899581875	0
0.700139988993618	0
0.739070319986194	0
0.673510725677213	0
0.684359222237542	0
0.669453525743069	0
0.685101996187104	0
0.747084505806326	0
0.568266215251447	0
0.542874148910137	0
0.692215184758982	0
0.753231622364121	0
0.59426215477663	0
0.767660064023146	0
0.694953906259312	0
0.772416325665413	0
0.742607702801638	0
0.780580923992453	0
0.75752088765083	0
0.701047784299646	1
0.77303887251204	1
0.734042740218823	1
0.604513776513768	1
0.899825628734116	1
0.826869046261282	1
0.660250163399834	1
0.673617205755222	1
0.701536006761101	1
0.6903888235014	1
0.758881818567039	1
0.717287576146378	1
0.716320884935041	1
0.790482549478567	1
0.753959693849414	1
0.618950351102955	1
0.604794974136951	1
0.711932551391432	1
0.61819483844705	0
0.615305113096897	0
0.739303838896132	0
0.68438779049616	0
0.659695631613393	0
0.6069003292066	0
0.80550392708802	0
0.653751274206707	0
0.654364931973549	0
0.702433723267484	0
0.662943734097179	0
0.712340936813622	0
0.688046781948462	0
0.892625046808421	0
0.715361643476873	0
0.621587798322932	0
0.711812580030773	0
0.767293237133074	0
0.755441325442319	0
0.605513628349796	0
0.74366476143515	0
0.743082402709053	0
0.660572059284122	0
0.779347552441351	0
0.712043676904657	0
0.784926170843006	0
0.763227682610459	0
0.757064668726514	0
0.781702667490787	0
0.742818138763869	0
0.771232886898006	0
0.700178790055919	1
0.797729537471301	1
0.581836656889681	1
0.775392404447506	1
0.826538821712886	1
0.651056877582099	1
0.639273345740124	1
0.830386251971778	1
0.681797404035004	1
0.824760405219718	1
0.751335575551585	1
0.746775153106605	1
0.771646794306	1
0.815191661543668	1
0.845096076398868	1
0.790215431826413	1
0.708805977486569	1
0.66872015564895	0
0.679454975435915	0
0.631178279665443	0
0.603524233644766	0
0.737200646532991	0
0.570081768658149	0
0.673208386151234	0
0.540087605750193	0
0.651481027290614	0
0.733713179424648	0
0.68151208214936	0
0.657026094774	0
0.736354065598535	0
0.53604167765681	0
0.714110810355429	0
0.709477152998542	0
0.89908564711448	0
0.712390475063168	0
0.691328272012879	0
0.672434395950406	0
0.705983874185857	0
0.767954101675208	0
0.703135101117393	0
0.780272137900799	0
0.891350451792847	0
0.707633438347056	0
0.752364955154367	0
0.762779782894265	0
0.756424609731983	0
0.792248076997363	0
0.771792269490645	0
0.567448488142198	1
0.546179819925439	1
0.722012830823928	1
0.59459260203693	1
0.817803599972211	1
0.597570058603923	1
0.839732024884562	1
0.698778354080822	1
0.674507905824988	1
0.660105074428502	1
0.704414489954656	1
0.818266682802947	1
0.683022022718614	1
0.711589594680053	1
0.683155576460034	1
0.723394757733084	1
0.763141459985616	1
0.705207364965557	1
0.742428197344938	0
0.504021220580858	0
0.552225466323577	0
0.680538469051739	0
0.66300055244954	0
0.709506720952899	0
0.7071742690443	0
0.694408547807912	0
0.680175198490785	0
0.655502096099953	0
0.781501920129123	0
0.732662899356121	0
0.612830010660899	0
0.713855513954139	0
0.348921284684979	0
0.650161589460297	0
0.821002213629818	0
0.745294469541021	0
0.726295473161301	0
0.60648968347059	0
0.650310929463167	0
0.623795325382025	0
0.772508350069539	0
0.731552885034354	0
0.719981087231448	0
0.706428159369165	0
0.754849122524963	0
0.762365896412462	0
0.78252833903449	0
0.734545784325963	0
0.765341026357347	0
0.633958943082817	1
0.585023040619467	1
0.671280528782459	1
0.748113096607196	1
0.566439327274994	1
0.72108829316339	1
0.793508676704391	1
0.644830916644993	1
0.827536550679545	1
0.627041839320437	1
0.711006509551456	1
0.82413610288724	1
0.687189503953018	1
0.834686773429092	1
0.715221599721806	1
0.683038833445416	1
0.755446907718075	1
0.707188028851194	1
0.68130742171547	0
0.684744618143157	0
0.335309139404471	0
0.666890412005502	0
0.651744934911101	0
0.658614383260816	0
0.600753498659229	0
0.686289149706575	0
0.731163078683047	0
0.709224504411217	0
0.752923694073918	0
0.740306355528915	0
0.680986500259265	0
0.691753696877572	0
0.714059556402497	0
0.72851453132297	0
0.554338253912928	0
0.759814118019607	0
0.657912361477018	0
0.651556244961655	0
0.707962153286504	0
0.675597206780865	0
0.748162186753994	0
0.730032258096359	0
0.748591712822019	0
0.709403568919972	0
0.739518881176294	0
0.754851330244786	0
0.676870712602609	0
0.763639186991594	0
0.729923456487598	0
0.808744979965269	1
0.592144384843448	1
0.762886162167034	1
0.574403118940735	1
0.720846811432111	1
0.793721762080566	1
0.670400041841372	1
0.712078255364779	1
0.744153069328961	1
0.74534147636705	1
0.588320553990601	1
0.719251466897903	1
0.666089907390095	1
0.804930373498959	1
0.716690398966573	1
0.757693773738364	1
0.705937734730611	1
0.788845688349938	0
0.684429175407467	0
0.732565398302062	0
0.762901846501682	0
0.679166906398265	0
0.744790451884518	0
0.753164558196861	0
0.636093631349931	0
0.663357660700586	0
0.708924490754397	0
0.675858357441534	0
0.75985458204031	0
0.734645811699389	0
0.691369514868739	0
0.548140311915155	0
0.691537300683064	0
0.75920122838882	0
0.706195571461765	0
0.672996177952649	0
0.672355780708317	0
0.689979470746828	0
0.776090561614778	0
0.62319784515733	0
0.73360773759895	0
0.31409802458721	0
0.692262622899795	0
0.706080314104838	0
0.783175456183182	0
0.747234675897257	0
0.71075359634632	0
0.730716822231733	0
0.698313252966712	1
0.813790203284821	1
0.65914376669499	1
0.768780329209721	1
0.629644780431736	1
0.812723981606588	1
0.659357043313496	1
0.823132057941346	1
0.646610128277801	1
0.633086538733975	1
0.581335946537372	1
0.682731015210534	1
0.687746295048022	1
0.700148888796704	1
0.679564165115863	1
0.70594276972195	1
0.741414537811169	1
0.708444187101488	1
0.784441248787604	0
0.733386197274651	0
0.595744333125024	0
0.741648060652856	0
0.56137778439056	0
0.609093307815961	0
0.68232747522673	0
0.746437347291705	0
0.669320283555353	0
0.625646086680464	0
0.737209792907489	0
0.702869142352646	0
0.598395269568315	0
0.647862277027416	0
0.729935512130811	0
0.735197733062977	0
0.769688067972624	0
0.660973047394709	0
0.714716120420751	0
0.715324106338828	0
0.678452649503428	0
0.716097772901672	0
0.724554673029281	0
0.747764504702828	0
0.676842047730689	0
0.614741936771432	0
0.763158839493307	0
0.869960014495634	0
0.343400615306978	0
0.761218853302037	0
0.736588790337755	0
0.685184875402007	1
0.766179836483655	1
0.898407524125252	1
0.767886518159088	1
0.662626708799151	1
0.645817480700009	1
0.86377227410608	1
0.679021297479451	1
0.817591694401367	1
0.702104894305563	1
0.690873172673506	1
0.82858594121543	1
0.667610091470139	1
0.708710766245706	1
0.803507194350615	1
0.829453541476155	1
0.829829227222396	1
0.709611585744391	1
0.619504580754604	0
0.634569894284276	0
0.733404238575368	0
0.520942878120513	0
0.742887950096193	0
0.682672020668201	0
0.669569829057643	0
0.573165767228722	0
0.644897645523349	0
0.59768245176806	0
0.570985345656896	0
0.710587595815274	0
0.756977975910705	0
0.74019332820332	0
0.709230088834308	0
0.690847426979997	0
0.670126010885882	0
0.716163305175866	0
0.724798702676325	0
0.568416948234788	0
0.736414413259957	0
0.748736984918071	0
0.6774290031884	0
0.738940264711359	0
0.6326430481991	0
0.732425436177863	0
0.760832096897891	0
0.779398081686588	0
0.753724529286112	0
0.73067519302262	0
0.758693855537806	0
0.641518385103007	1
0.710382247437583	1
0.805327198593719	1
0.709311511881212	1
0.743476872000939	1
