0.678029169924636	1
0.93867693910121	1
0.976498053571477	1
0.92945951300107	1
0.890585092611369	1
0.878731426228175	1
0.858649834433662	1
0.892850200702784	1
0.620517332453866	1
0.987393273672924	0
0.642633520728913	0
0.516330480240263	0
0.707417547840269	0
0.736241172930164	0
0.404418945448828	0
0.369413390983492	0
0.64315346981801	0
0.456531351716803	0
0.509049944330406	0
0.713804974012861	0
0.900837100902963	0
0.571489342260183	0
0.598504962163405	0
0.428194528489255	0
0.70811367052644	0
0.68868025103437	0
0.842160470973916	0
0.494767351953	0
0.510052807471387	0
0.732838177648918	0
0.41814718014558	0
0.948062002957621	0
0.844229407117662	0
0.574443596060032	0
0.826784649536723	0
0.248192686136469	0
0.696865858594237	0
0.713715101719141	0
0.555652408482448	1
0.931084121541001	1
0.363928887153399	1
0.385383456292785	1
0.513883251920678	1
0.559387797288087	1
0.68667024103893	1
0.748586787466446	1
0.651388745618973	1
0.899397636737263	1
0.837518352288394	1
0.959871392745391	1
0.950007191290604	1
0.953381451410528	1
0.980884348380209	1
0.983687930890222	1
0.800072263267648	1
0.988813192764318	1
0.597049173999642	1
0.863314638200652	1
0.629791672520918	1
0.324398058840267	0
0.177708262107218	0
0.703036897149176	0
0.763710427264397	0
0.679341047234061	0
0.759190708768041	0
0.354407182910436	0
0.417985964183205	0
0.430962666840033	0
0.8397222500172	0
0.51107883758169	0
0.882618488952	0
0.582599062421987	0
0.540116341421974	0
0.43063470643362	0
0.605461707478929	0
0.705130976384774	0
0.710699801551581	0
0.783747417135588	0
0.797246943898242	0
0.805060140478016	0
0.448300238909803	0
0.720644041379943	0
0.693487374507618	0
0.761873214552647	0
0.918820607668512	0
0.824741228123793	0
0.751727103503405	0
0.641590397653783	0
0.755770018220389	1
0.408149702987541	1
0.569575939685869	1
0.39546171990329	1
0.733157538972051	1
0.947634151829221	1
0.534931766498789	1
0.936359846494685	1
0.86928439832292	1
0.724991606546412	1
0.894520991113861	1
0.559604719306538	1
0.922105816091546	1
0.792009978616571	1
0.923912018726871	1
0.980848263147757	1
0.79792994377033	1
0.898705149796301	1
0.837453630668166	1
0.859859069383333	1
0.631085579969948	1
0.808368221364872	0
0.745841584277649	0
0.571777047701769	0
0.674954631303964	0
0.647523383416809	0
0.619667632006758	0
0.796949758770164	0
0.396541360054917	0
0.460910748816469	0
0.516010791039518	0
0.7088656594615	0
0.760114132060038	0
0.425357413014606	0
0.69264903413458	0
0.71423235442882	0
0.567671261903142	0
0.604523133703466	0
0.691195525751865	0
0.796060011108223	0
0.682782358315221	0
0.701375426193878	0
0.869695823668598	0
0.711062971889102	0
0.804910355528647	0
0.515546428203484	0
0.516427746810439	0
0.417673133818343	0
0.561001477485374	0
0.829733416023863	0
0.809429461591824	1
0.69129674393547	1
0.711804005461795	1
0.567942508597646	1
0.678538697105213	1
0.716347046242508	1
0.841785811866494	1
0.81947624753459	1
0.594790590323456	1
0.717538718928582	1
0.880378838097412	1
0.878298896357833	1
0.282232061984577	1
0.878005572186283	1
0.960796553169968	1
0.922438122713462	1
0.566695644189275	1
0.678094526283741	1
0.887999220355533	1
0.84968540317268	1
0.582377095355377	1
0.986346898689552	0
0.721622576735265	0
0.638853555353825	0
0.537815627937961	0
0.899453307766928	0
0.78374753688585	0
0.490842074221582	0
0.698286209798448	0
0.585543872110653	0
0.327200042738659	0
0.448610060407029	0
0.609396591883923	0
0.542317190331849	0
0.795207199891586	0
0.740373019160953	0
0.649366662556492	0
0.822898373477953	0
0.846440574609582	0
0.466772009627481	0
0.806481015044754	0
0.34155857118216	0
0.923656666697819	0
0.41038420190396	0
0.836537821010943	0
0.494271712842826	0
0.576095636627646	0
0.522160068853025	0
0.754482078157875	0
0.697542518409604	0
0.955537415542817	1
0.559868473989849	1
0.540276106316521	1
0.767576522791967	1
0.844273637790265	1
0.576121049544289	1
0.729389013063798	1
0.887012138473538	1
0.631284407248134	1
0.777485671756339	1
0.654881558112521	1
0.899978609030441	1
0.980141617721761	1
0.982221522899201	1
0.935428436409896	1
0.931713522635795	1
0.78279275904329	1
0.623924627612137	1
0.8557033714769	1
0.869074462913369	1
0.608875136480024	1
0.324021619497093	0
0.563425135419951	0
0.670001882317518	0
0.856527023211802	0
0.78397059325947	0
0.772552860973114	0
0.70054331672354	0
0.372522019250701	0
0.589783746327939	0
0.394484868534636	0
0.591308100442586	0
0.404732019284177	0
0.672126981031906	0
0.424103788184994	0
0.536838219500286	0
0.53079529658623	0
0.445072662631743	0
0.73688366032109	0
0.497582855789385	0
0.490945277220585	0
0.750069126931133	0
0.90033149139966	0
0.699127128501659	0
0.444271216570882	0
0.721779027487261	0
0.750341943056606	0
0.909227276037058	0
0.417558076338596	0
0.822260032141043	0
0.5630127181966	1
0.662594625951523	1
0.909907161134285	1
0.607555825969701	1
0.402503211163327	1
0.936968474951816	1
0.549858743052762	1
0.834007587595426	1
0.861555770482417	1
0.983405244413744	1
0.735475282442416	1
0.94829500702864	1
0.756488842974603	1
0.934722135602912	1
0.971986593245175	1
0.976831341850245	1
0.784237543082295	1
0.938089904252281	1
0.563426851919331	1
0.894367597175225	1
0.594642592387318	1
0.606223559674518	0
0.678633492999776	0
0.293592063512526	0
0.769629849884306	0
0.617677393385472	0
0.424596645303081	0
0.570844759851351	0
0.768394587617548	0
0.584658085900234	0
0.538519724079018	0
0.440981772443662	0
0.873703736359866	0
0.594830718160448	0
0.436906158676813	0
0.583179227650743	0
0.603808587502431	0
0.3517249711747	0
0.739129088280874	0
0.685142308111473	0
0.788900358972519	0
0.741872499988504	0
0.665450416577055	0
0.543194906376159	0
0.464313189668037	0
0.469987665895198	0
0.769063034939458	0
0.70399619322272	0
0.602132462055783	0
0.853455119713939	0
0.584398573566742	1
0.582151696785934	1
0.967244282695006	1
0.399382915066495	1
0.943137988244481	1
0.920680933899702	1
0.800424181382497	1
0.866894600795508	1
0.568267560995061	1
0.581391905591043	1
0.735774262035032	1
0.450077388398976	1
0.972152237568085	1
0.954007551086459	1
0.773065263126372	1
0.885128687897514	1
0.971567109973948	1
0.949657688894754	1
0.883631622799169	1
0.559089226788216	1
0.642313709313415	1
0.333442570168714	0
0.694172218167758	0
0.421403903561876	0
0.564225659828673	0
0.566146114411888	0
0.397851650865711	0
0.469261193436412	0
0.580518448948011	0
0.649026145041903	0
0.909173507552506	0
0.623455746033549	0
0.543621332068756	0
0.686049517000513	0
0.546843396634857	0
0.517285985676711	0
0.585256585226123	0
0.819426994342761	0
0.685251967031747	0
0.375547490081865	0
0.51543085853122	0
0.690743792128648	0
0.547109674141307	0
0.589822890104996	0
0.648807172396818	0
0.435465620433584	0
0.588753167030067	0
0.746709254058072	0
0.640768298578727	0
0.703223259459612	0
0.934918838393542	1
0.598463480100835	1
0.523204746138844	1
0.630964367158171	1
0.663779375768374	1
0.931155168314012	1
0.819816410871053	1
0.711979528192671	1
0.620541504525814	1
0.880973947196234	1
0.661189761566585	1
0.322429884362909	1
0.892875206281779	1
0.937515002806497	1
0.913087731000607	1
0.779259592955094	1
0.773758502888436	1
0.84744736300036	1
0.578183395917962	1
0.619883294398323	1
0.478897493530642	0
0.721270466637718	0
0.631488881456189	0
0.578380090390863	0
0.203576718347923	0
0.748618834760984	0
0.607846995923911	0
0.571484752819887	0
0.475630833122548	0
0.689738707945716	0
0.523821647948071	0
0.417259877177623	0
0.565485755265501	0
0.768902638878486	0
0.473560723678737	0
0.339904271021828	0
0.579549143970134	0
0.550436381200004	0
0.457150519141022	0
0.523290665085055	0
0.70458928650557	0
0.498679244821657	0
0.366067213955476	0
0.460100502127628	0
0.663182591406417	0
0.522104176583085	0
0.513977354517272	0
0.585225337631736	0
0.677589507877703	0
0.560299260258688	1
0.898684450160884	1
0.427523830257198	1
0.573717133331965	1
0.564677056053304	1
0.544372279483511	1
0.512925380449356	1
0.923192961523001	1
0.881601532787629	1
0.561313078262224	1
0.977844835406193	1
0.938006033749962	1
0.739955091525929	1
0.933760524868777	1
0.883311196117739	1
0.938631263153473	1
0.930715245141921	1
0.88613026055721	1
0.880622486513445	1
0.591641776865632	1
0.611278719918751	1
0.374413599409439	0
0.728091206044762	0
0.652283504327534	0
0.58750853111657	0
0.776494324822143	0
0.584498055821069	0
0.664795408958035	0
0.606330618751982	0
0.82722846801993	0
0.401407490313775	0
0.331362593646312	0
0.555290347038902	0
0.472002281049053	0
0.780061241360264	0
0.475713035380545	0
0.567964436635794	0
0.545674055267957	0
0.679664876509016	0
0.802534925711908	0
0.378658683508093	0
0.472957259009671	0
0.434571468544234	0
0.854693917992578	0
0.917521179689276	0
0.551088627213027	0
0.610344957215612	0
0.686598930791315	0
0.703077884784249	0
0.766956809387821	1
0.779355797191771	1
0.554011274788891	1
0.922499801302667	1
0.594709485876382	1
0.43983502130037	1
0.613927986940341	1
0.888021390720189	1
0.813017545165635	1
0.520513894813504	1
0.642259859711389	1
0.952041330083483	1
0.720290710072224	1
0.602768570961661	1
0.759153189860714	1
0.64564689093309	1
0.890374820725059	1
0.978226521439617	1
0.643803222625913	1
0.850328670084491	1
0.634238975503901	1
0.616032122205101	0
0.695595830442015	0
0.739374594152595	0
0.599931249060374	0
0.652742097755719	0
0.903741268166721	0
0.861209420787739	0
0.696230663919793	0
0.354329840873709	0
0.592738834903016	0
0.670275334663031	0
0.845727591202794	0
0.494693952512001	0
0.462326419651165	0
0.708134123554293	0
0.670615388233437	0
0.57413905652357	0
0.507631290296033	0
0.731454450475607	0
0.700904096878292	0
0.488387635574629	0
0.76912411910409	0
0.65756818094309	0
0.677133373934773	0
0.74924872790114	0
0.909287187558967	0
0.419325918921033	0
0.721544826012722	0
0.262959013374381	0
0.801498832519252	1
0.915286647840388	1
0.60583509412708	1
0.831813863427381	1
0.916129114820393	1
0.570163885987417	1
0.686530597718928	1
0.832464941138583	1
0.873423842963786	1
0.965995230201676	1
0.668682911186115	1
0.902053469174417	1
0.941416010221538	1
0.935121325772537	1
0.97718142910549	1
0.929100275738979	1
0.983989208774317	1
0.587198990454753	1
0.722253710135665	1
0.606622024998847	1
0.987277959912629	0
0.679905511338734	0
0.235164133812696	0
0.341210628812408	0
0.79082234011373	0
0.685316031198722	0
0.870349518828198	0
0.378372436900304	0
0.409097181927679	0
0.494508576081347	0
0.559397448846139	0
0.641645667532121	0
0.399672403250167	0
0.63248944334995	0
0.509454992660058	0
0.902191675442313	0
0.732925269903664	0
0.705888158068378	0
0.691892332396853	0
0.480430778664033	0
0.749891026230504	0
0.439113160775538	0
0.945006853993405	0
0.689136151567814	0
0.490373292282056	0
0.867916717100674	0
0.924390027618579	0
0.528307302445864	0
0.710970428501383	0
0.575247969332641	1
0.576783123558528	1
0.786102073349285	1
0.947095551142598	1
0.844414291806112	1
0.609626426087103	1
0.881439118961934	1
0.647122913740492	1
0.786610049488255	1
0.984844213584867	1
0.885912983660108	1
0.760025562770116	1
0.645277528013745	1
0.901726967405667	1
0.978787395445349	1
0.980915547637301	1
0.969727160075893	1
0.912423138505219	1
0.622356973035311	1
0.910735164637676	1
0.608730073284136	1
0.395624791795103	0
0.803659655077633	0
0.630798580744325	0
0.66231103442189	0
0.390189197794622	0
0.414489982661947	0
0.613662759317459	0
0.743856765992175	0
0.416056747205187	0
0.322088458392537	0
0.682229936045697	0
0.842318863123145	0
0.437230813580734	0
0.636259843921434	0
0.71728510747367	0
0.451482504099539	0
0.690637316213818	0
0.576493350310713	0
0.735818176341463	0
0.730889087966409	0
0.660103881021917	0
0.786072327086393	0
0.789831163692361	0
0.610347287662111	0
0.910750688797299	0
0.756366768677508	0
0.560406497413113	0
0.714367231800389	0
0.598761429460765	0
0.935499477385007	1
0.56878842057058	1
0.971709534907993	1
0.541628900423955	1
0.945550476443978	1
0.76322415555258	1
0.822470577605477	1
0.927606735142872	1
0.581196251213999	1
0.648235935519882	1
0.781882864046935	1
0.951390682902509	1
0.292497566198337	1
0.895830872112376	1
0.882983390256179	1
0.962886940832654	1
0.91549130759188	1
0.97602181794532	1
0.785588774919556	1
0.604207406984608	1
0.726340352966208	0
0.401715502720411	0
0.341567370083654	0
0.63590955491759	0
0.504860411076621	0
0.607251923195526	0
0.627829382662924	0
0.563889174755492	0
0.570547383919736	0
0.378870072947675	0
0.439202388999478	0
0.839718278549275	0
0.683044328199388	0
0.656428512704694	0
0.827688670032379	0
0.462049801836002	0
0.691326623237583	0
0.619512295194317	0
0.346079254460627	0
0.525102150681727	0
0.783056269418947	0
0.511254202893215	0
0.690857627575923	0
0.367519373702208	0
0.710260271913167	0
0.531322732758459	0
0.644670235089796	0
0.585539661916638	0
0.695874724059517	0
0.577425708878283	1
0.795568417489857	1
0.564653857190691	1
0.744538266363519	1
0.909306120247612	1
0.406901601226384	1
0.497111596450452	1
0.863337454858378	1
0.886951309453842	1
0.549745054523184	1
0.737887063226098	1
0.980598783447158	1
0.669228736160345	1
0.889982114040318	1
0.965768833361653	1
0.957713432176633	1
0.7754184039955	1
0.888511418490384	1
0.587250714526588	1
0.844238524329864	1
0.621872893870892	1
0.695215800688498	0
0.673515429262183	0
0.540332641625203	0
0.313713719732022	0
0.699345152277875	0
0.458501285502812	0
0.580360766986705	0
0.523256414346689	0
0.373450313227413	0
0.409180586689292	0
0.327219043722876	0
0.589817575817082	0
0.913319553907946	0
0.621340559786466	0
0.74540295517358	0
0.880089823040924	0
0.800508020580991	0
0.738205635245972	0
0.669043959561822	0
0.81457398096386	0
0.68243172785927	0
0.835713719882744	0
0.524377412885203	0
0.457432096779409	0
0.601486431015316	0
0.857350300191909	0
0.589062623084886	0
0.283500358508983	0
0.740888638780458	0
0.750964925504025	1
0.717442324059659	1
0.592407340217132	1
0.539607346902592	1
0.727266520835269	1
0.931841779513966	1
0.722679074857761	1
0.850598300173044	1
0.919154471144895	1
0.895596791180828	1
0.885630369080031	1
0.936126514084354	1
0.795421812267416	1
0.939797483975021	1
0.930696914896203	1
0.895719104809056	1
0.936746133148979	1
0.85165233753956	1
0.759346648867232	1
0.628770406312828	1
0.487386884605058	0
0.688819032416141	0
0.744901459073879	0
0.703401822572837	0
0.418585685905826	0
0.60810853345367	0
0.181071514350827	0
0.555897706906853	0
0.429432960892203	0
0.560272462611622	0
0.850247631855479	0
0.874326676975594	0
0.275376193639748	0
0.350956202122841	0
0.546260668496026	0
0.596098861010308	0
0.623656221232093	0
0.649455928654605	0
0.755873391660055	0
0.521428907082829	0
0.757335505364029	0
0.454893655040851	0
0.79751132421094	0
0.501896309950033	0
0.766861319085754	0
0.644198884848351	0
0.938732797678774	0
0.909045722206736	0
0.747017656191975	0
0.777642530485905	1
0.601297493912321	1
0.774337043023566	1
0.721746466940073	1
0.770264728454334	1
0.925105230584267	1
0.862498990446299	1
0.884209254902676	1
0.53176273105454	1
0.983049959811967	1
0.967871000144513	1
0.812151734298627	1
0.889688470304679	1
0.967829392673817	1
0.770692146114147	1
0.91941081263743	1
0.936205979517746	1
0.650098210194219	1
0.572511598447302	1
0.613653512573784	1
0.327474708501881	0
0.397254513319791	0
0.516946447337673	0
0.457626498177309	0
0.754460962183426	0
0.419408371194452	0
0.894146372213318	0
0.532166368777451	0
0.496851893040225	0
0.428011096652844	0
0.607482142405187	0
0.783286773160826	0
0.740498512917029	0
0.839082477202171	0
0.884736363742332	0
0.512244954466506	0
0.808671740392762	0
0.699042986861221	0
0.771775417723044	0
0.457116465869943	0
0.523561479581535	0
0.508639029966011	0
0.680777714587891	0
0.50674401376638	0
0.515322613961694	0
0.772738445977093	0
0.917688618368803	0
0.588795828498426	0
0.501214461666779	0
0.640685328342981	1
0.544074071235405	1
0.601370784322883	1
0.528532216000606	1
0.602128320304134	1
0.554372439439797	1
0.875047952393493	1
0.868864227946942	1
0.888033797186647	1
0.918976529171042	1
0.746596372329733	1
0.889743347084052	1
0.936428449242656	1
0.943401745694233	1
0.797359095116803	1
0.618765790570933	1
0.852611060973838	1
0.543372238240507	1
0.889676803098955	1
0.722791132481563	1
0.632229940106964	1
0.59828425346563	0
0.773419004759518	0
0.339139008666411	0
0.66721021329087	0
0.73567375964278	0
0.344184920380414	0
0.209577417507569	0
0.60593214355127	0
0.694192310957115	0
0.887183469758822	0
0.484829541395312	0
0.42002990100431	0
0.53294671595491	0
0.583546750837251	0
0.452586421107942	0
0.700202241030409	0
0.449816049973702	0
0.626113623511889	0
0.660225000867731	0
0.349999750668296	0
0.521619312716627	0
0.768794070716301	0
0.507765565918271	0
0.702215630577423	0
0.686607757055972	0
0.707410742341849	0
0.674040975433235	0
0.546276713034816	0
0.72543564561395	0
0.825237080181805	1
0.909289537341642	1
0.708781557037781	1
0.528761587185003	1
0.666664713215652	1
0.69909964196553	1
0.731397561952938	1
0.809765915523637	1
0.712771995797731	1
0.624813650578597	1
0.872165016317373	1
0.731138573744012	1
0.948976637349889	1
0.749895921476315	1
0.581801428807958	1
0.843649772532412	1
0.650365111880374	1
0.883786248108933	1
0.822580934482163	1
0.871789065036326	1
0.609847745219591	1
0.610797058297959	0
0.326292009477448	0
0.701751140824218	0
0.738883982121253	0
0.76808698328017	0
0.202421297740606	0
0.743830141823258	0
0.575549412173806	0
0.68266233741881	0
0.641676899966443	0
0.397026012455325	0
0.357223571102427	0
0.667774814326519	0
0.657212453636606	0
0.874601212319242	0
0.874011117975347	0
0.575648202288512	0
0.622057156507137	0
0.512093855295836	0
0.468073718735013	0
0.504596255623539	0
0.361423203255886	0
0.450927299682248	0
0.451479376710181	0
0.699830912223973	0
0.814995044106592	0
0.749622596537778	0
0.274595686459596	0
0.577416873313918	0
0.936581280456051	1
0.572568911914928	1
0.645381825371444	1
0.402627454720572	1
0.911309409534167	1
0.866146968707824	1
0.557688987151827	1
0.78297233126526	1
0.884190176989103	1
0.963820155369185	1
0.969539296153769	1
0.945915794739911	1
0.778473853202945	1
0.922484945657426	1
0.770474118707339	1
0.591154687226228	1
0.932227156142465	1
0.655871077854466	1
0.884996994892157	1
0.876971685092515	1
0.608188039096391	1
0.386111518133782	0
0.602960467724052	0
0.698557675872605	0
0.418262575672485	0
0.634421106574051	0
0.458403116557474	0
0.327455496780355	0
0.68098774434127	0
0.430454525159366	0
0.422944799240323	0
0.681115601683408	0
0.61487769097604	0
0.684304613857194	0
0.411529553213626	0
0.735509515662645	0
0.824289202087487	0
0.789202404212434	0
0.51975419455243	0
0.726358572653944	0
0.496573348605692	0
0.659026193135732	0
0.423603542074199	0
0.695681358480362	0
0.665837662816152	0
0.51793735617077	0
0.535930649093855	0
0.633911173720123	0
0.752249019814035	0
0.746211259161078	0
0.579962007291078	1
0.965173582326155	1
0.711863065666213	1
0.704396373034564	1
0.691536279348376	1
0.77513379913178	1
0.821915248717301	1
0.550080224162506	1
0.568131496043574	1
0.80434461731003	1
0.662040372398445	1
0.614088777134029	1
0.96288415373091	1
0.795254413366728	1
0.877402888865289	1
0.973282039839129	1
0.910774934511153	1
0.868576793236111	1
0.594884232339064	1
0.74503382611459	1
0.612063087018915	1
0.60461977018781	0
0.405778118924404	0
0.763303660259604	0
0.495482276513854	0
0.693107307716127	0
0.680796634747541	0
0.671782110239721	0
0.782517640639035	0
0.491657825590068	0
0.57844812335166	0
0.450395967596905	0
0.449756047754416	0
0.334805733374561	0
0.437999399984954	0
0.335376257579187	0
0.543565638784281	0
0.819207011674809	0
0.607766656009094	0
0.585031282977598	0
0.480247843518026	0
0.598525118069721	0
0.74916300048817	0
0.704005418581927	0
0.675894297827812	0
0.533960792057145	0
0.716478086898696	0
0.814944625366304	0
0.285871849475647	0
0.491308247082914	0
0.898744672146552	1
0.540949342972272	1
0.604907776525462	1
0.570117793903594	1
0.848737063079763	1
0.561359756435768	1
0.82675737141511	1
0.794505431635296	1
0.853895548963347	1
0.911068295433162	1
0.771842722091731	1
0.940701777194255	1
0.321322330564306	1
0.928693755156658	1
0.908718911046727	1
0.918706766282309	1
0.884697815075775	1
0.977415019998886	1
0.929677140595366	1
0.609504844146311	1
0.623293795711454	0
0.684253043443071	0
0.309634615737122	0
0.502050711876432	0
0.646935506339656	0
0.551018766099182	0
0.754857970881967	0
0.419447127730877	0
0.580267002370175	0
0.849782579407145	0
0.371351856320742	0
0.560316912890821	0
0.400231963933806	0
0.529332060177542	0
0.538603643403551	0
0.332830201953988	0
0.76514448343253	0
0.846060562721032	0
0.800390634401043	0
0.519813060435678	0
0.449228706439552	0
0.937202731829425	0
0.725275694130532	0
0.675619102469816	0
0.531462237380707	0
0.530251903168731	0
0.70562949205831	0
0.780666493587564	0
0.689904765104198	0
0.568210431775271	1
0.572805153898772	1
0.810446006691699	1
0.59163157037584	1
0.449160064908729	1
0.947016935645914	1
0.860754980929409	1
0.763093543373619	1
0.798480091472529	1
0.820338824006808	1
0.777141298336732	1
0.910908555052305	1
0.720993971497471	1
0.911556568281078	1
0.735528641857651	1
0.2729696704834	1
0.888037172748383	1
0.592972903076071	1
0.851143863608605	1
0.876139943000698	1
0.621139535613392	1
0.488790120060259	0
0.695377457973763	0
0.754815202617663	0
0.706150217092679	0
0.749059285412681	0
0.422040673813632	0
0.67847330124829	0
0.806573871939495	0
0.799299447602561	0
0.310206309038594	0
0.610896323087849	0
0.365666816730077	0
0.451822462706571	0
0.725394709591252	0
0.679186309006192	0
0.533589090854802	0
0.559013961419903	0
0.454715619356748	0
0.794958113272838	0
0.642915054209561	0
0.789795288294489	0
0.91050661981439	0
0.639813123862583	0
0.421727797801427	0
0.693855291678665	0
0.69876717237042	0
0.81268798288564	0
0.82824939459416	0
0.488943060315058	0
0.534621657499104	1
0.561863165736159	1
0.539978770612018	1
0.540037662969796	1
0.634189049283267	1
0.634786035065447	1
0.580618186071732	1
0.753224774460728	1
0.932541324411728	1
0.96153331710166	1
0.66271666835005	1
0.948856791444038	1
0.966391466356859	1
0.976329593766149	1
0.979569880979913	1
0.952015252577263	1
0.782293576544042	1
0.711886690609355	1
0.907839905617263	1
0.58240802010732	1
0.464004095378684	0
0.379891680972278	0
0.601644008399644	0
0.187373423051369	0
0.451459541925958	0
0.574185450961599	0
0.303443289801303	0
0.690864926280982	0
0.892535940731051	0
0.761257038734588	0
0.689401013058976	0
