0.0845480140773888	0
0.0790119526634391	0
0.761085367779731	0
0.0306417234015448	0
0.252023016538358	0
0.58813729952389	0
0.478869683938452	0
0.409066191898674	0
0.887351633104334	0
0.112451566717806	0
0.733371565379597	0
0.571070601779073	0
0.210473509186556	0
0.585201317268973	0
0.991524261953974	0
0.210803375372811	0
0.243715474000675	0
0.12901739047126	0
0.159235210738417	0
0.0536787493695334	0
0.879756360288944	0
0.109385551921647	0
0.417388425501295	0
0.770305622615912	0
0.855639328925697	0
0.87492546107405	0
0.775842446016149	0
0.719816575769943	0
0.310878045699055	0
0.956234511291	0
0.890964478005683	0
0.269997147555671	0
0.642766059444432	1
0.78833412038794	1
0.996559974115963	1
0.943456954731478	1
0.970866335865717	1
0.935786615240173	1
0.997700804689299	1
0.960365737871783	1
0.94251184222042	1
0.850815714206309	1
0.998827933855128	1
0.933987140797675	1
0.961553477116489	1
0.90602831993421	1
0.950967220881939	1
0.951460228495614	1
0.982222000999376	1
0.410609038071528	0
0.595797006858925	0
0.487471006607878	0
0.597850614953502	0
0.896139762137669	0
0.885258475988297	0
0.880670778824435	0
0.111928719066489	0
0.145570419161502	0
0.558953810622036	0
0.711004040717396	0
0.891155469904692	0
0.597519628709476	0
0.73431570666724	0
0.834645425846452	0
0.88412062256721	0
0.444769899982782	0
0.412992880729542	0
0.288917830154939	0
0.586814022462915	0
0.381977868050875	0
0.2216225449191	0
0.269451138128311	0
0.88023194349733	0
0.830043075470757	0
0.00011204039377566	0
0.645756134151691	0
0.916015638976134	0
0.434222122152729	0
0.243810494783002	0
0.677672111257513	0
0.283288982677569	0
0.79437943122972	1
0.938758510784197	1
0.683046862899106	1
0.996503181378829	1
0.906330967667511	1
0.48270993221205	1
0.363381080098274	1
0.855939613658495	1
0.33099407853308	1
0.986030067231049	1
0.730185788392038	1
0.965232714543772	1
0.987167627908119	1
0.989165078004394	1
0.969026156290475	1
0.837939244923421	1
0.95026006345327	1
0.980941833065996	1
0.100797130252809	0
0.0677715016232856	0
0.52131864672393	0
0.170282702074114	0
0.11645204716438	0
0.551915287813021	0
0.51644114952812	0
0.183860894124105	0
0.0392592321181989	0
0.255011242395902	0
0.41062560553435	0
0.210937881732077	0
0.121794636270231	0
0.569480155245279	0
0.747425964740727	0
0.772621428877162	0
0.347240305375843	0
0.433391883251743	0
0.142946411290401	0
0.430117750415762	0
0.45517548969274	0
0.378336556137173	0
0.0840092897731433	0
0.305283052130294	0
0.535656008296313	0
0.257685917705562	0
0.137336860024269	0
0.242405749565098	0
0.46717361812058	0
0.384945773864851	0
0.421269252343744	0
0.909273041171847	0
0.935293424285475	1
0.230332424739683	1
0.894165091605383	1
0.535039400069927	1
0.946515238315098	1
0.996283127491003	1
0.884629326053499	1
0.899071923942905	1
0.848873030683475	1
0.915112605946062	1
0.986808109583497	1
0.951733757689192	1
0.88034536501231	1
0.962792027047557	1
0.91780722040955	1
0.976196184371893	1
0.970007408125426	1
0.977242531102907	1
0.0990036659235062	0
0.569042887947104	0
0.76620567058158	0
0.344603696323362	0
0.670226280387659	0
0.920335501613763	0
0.848693098690777	0
0.518998295052097	0
0.540133343880469	0
0.0383166710263124	0
0.515705776896302	0
0.0881301353879538	0
0.376674029136777	0
0.251036390271413	0
0.0270601237932353	0
0.482890106094179	0
0.34901974809206	0
0.243973622465993	0
0.52469427465105	0
0.484183372182003	0
0.162608878336529	0
0.0179550329104798	0
0.486271773749793	0
0.376772119452369	0
0.0795474091299634	0
0.837471894119548	0
0.85278212570963	0
0.686710407349962	0
0.886097789183939	0
0.184181885804112	0
0.735889429544425	0
0.889885571591397	0
0.941333002541672	1
0.976363064770252	1
0.911678353305208	1
0.96240254607559	1
0.926665882132671	1
0.896235086413545	1
0.962871519199248	1
0.865403885678049	1
0.864756392169734	1
0.906514279465504	1
0.931095472866024	1
0.93130119060686	1
0.731285080716276	1
0.956820599546274	1
0.954328187823521	1
0.991901400570744	1
0.87413535335168	1
0.97456856421551	1
0.082274627697794	0
0.332670215410995	0
0.448654283344182	0
0.593697059674957	0
0.840306063308867	0
0.140471798170452	0
0.816831148523236	0
0.604486192291982	0
0.706253164970271	0
0.274472145177882	0
0.151997515651531	0
0.0748215813088062	0
0.152767632387257	0
0.218834294712189	0
0.0957089913852875	0
0.439344693034904	0
0.186520750114802	0
0.0290464355679346	0
0.400043916377062	0
0.480736673378162	0
0.151895588470768	0
0.168569767694558	0
0.277459683151589	0
0.512166606940927	0
0.441252357577747	0
0.385865492531723	0
0.251080831012275	0
0.166494391330792	0
0.241166863906114	0
0.275270889545709	0
0.277862385961951	0
0.97595088022606	1
0.932395426778084	1
0.592803993338631	1
0.571306289410856	1
0.462949620422406	1
0.763370574326636	1
0.987261087239411	1
0.348505773198821	1
0.859203754376728	1
0.355991491685189	1
0.817397577015886	1
0.937847721047252	1
0.933004161164458	1
0.84155458835771	1
0.631460943335076	1
0.953252834341138	1
0.986122525824502	1
0.968920937878739	1
0.0880570340394952	0
0.459030714743352	0
0.0602921948006223	0
0.749451096396786	0
0.418984431711562	0
0.459433722778151	0
0.0992294292145673	0
0.499924348477678	0
0.330383260174966	0
0.734221726039884	0
0.180082082005836	0
0.357225884302679	0
0.121340272559466	0
0.565983528963585	0
0.528460612133346	0
0.0333122501881888	0
0.509979576498596	0
