0.88009010243316	0
0.587459480918025	0
0.462560691433742	0
0.575142094791489	0
0.254801952020531	0
0.392094491324849	0
0.284031724755937	0
0.712607811455289	0
0.403117324779282	0
0.427724395372893	0
0.561461167969117	0
0.511158067309839	0
0.758059908533666	0
0.863669680155909	0
0.942154857805716	0
0.340660153429392	0
0.439872465610159	0
0.450623735668946	0
0.635781159932417	0
0.325647386830074	0
0.688619706614283	0
0.595967126327124	0
0.607477515979237	0
0.584386606422825	0
0.446749277697349	0
0.580275308090606	0
0.258203412552589	0
0.876714775316514	0
0.716845028656357	0
0.727249336173959	0
0.547325513572169	0
0.522741348300346	0
0.482807560500542	1
0.521724275437571	1
0.795846634794368	1
0.589088502449181	1
0.617520678560282	1
0.500356649342882	1
0.457198449174436	1
0.851076892450921	1
0.822392227188924	1
0.807086851627642	1
0.833951200221454	1
0.667597533866959	1
0.876076586699849	1
0.798041561706877	1
0.912705781210622	1
0.623206556901519	1
0.675951733234746	1
0.184700150732041	0
0.886551123105994	0
0.586242313812365	0
0.614369096516788	0
0.727947409968466	0
0.301317938957749	0
0.365197151922362	0
0.637113534755554	0
0.59710973954241	0
0.766430377317737	0
0.702739182412941	0
0.946339340989568	0
0.442684735390613	0
0.464536537068133	0
0.0951649969236324	0
0.41187806733436	0
0.749408617661378	0
0.702129408406196	0
0.620648733662073	0
0.440900680311277	0
0.588678281256593	0
0.735475373785718	0
0.720501369497947	0
0.389834318062301	0
0.602166920777646	0
0.800730982800411	0
0.714806131951408	0
0.67586667727798	0
0.542020632259546	0
0.538200740628183	0
0.788810462816013	0
0.511289358420251	0
0.451348240018948	1
0.773747891422824	1
0.472159309660083	1
0.919071487671228	1
0.813751586079236	1
0.507618153290108	1
0.621531248522359	1
0.228940591673399	1
0.891252349394314	1
0.709663576510271	1
0.642225795908233	1
0.562316715570855	1
0.945585109996514	1
0.560812086254479	1
0.990495366022351	1
0.826655586843291	1
0.670948553839576	1
0.413209832933314	0
0.456158956365272	0
0.378220487830203	0
0.327513408574984	0
0.385823556139803	0
0.440746671749181	0
0.317756536666461	0
0.437613631822795	0
0.322518608638593	0
0.700283763992507	0
0.678170586420808	0
0.776319064175891	0
0.63645441332761	0
0.348986433668673	0
0.269489827125862	0
0.356898258651553	0
0.638181000234428	0
0.120761629542248	0
0.408425599128178	0
0.391142428003389	0
0.697781540553942	0
0.181421400626727	0
0.447345928168152	0
0.322993550145468	0
0.534454448455823	0
0.558333183197317	0
0.359997209099603	0
0.282292206784377	0
0.269871295428817	0
0.643160345923338	0
0.543523724831476	0
0.359035912226281	0
0.706480484566168	1
0.552549927319803	1
0.355323693767022	1
0.800112229398983	1
0.899873157757737	1
0.791244275670426	1
0.493429960256399	1
0.830799935486735	1
0.585684286964621	1
0.337332912070253	1
0.820640547990396	1
0.608405506050884	1
0.852910799269457	1
0.591211923605422	1
0.317722292272635	1
0.500730921681281	1
0.643569858986352	1
0.427133310221624	0
0.49768785913728	0
0.534578400335565	0
0.358242514829497	0
0.274971143300961	0
0.58143745884573	0
0.40819379111262	0
0.713947921677957	0
0.461521230422265	0
0.367673754469429	0
0.774645042538154	0
0.839241981945573	0
0.331071177778871	0
0.882209432252111	0
0.183718290300384	0
0.659315177877248	0
0.654705967869144	0
0.476001978954643	0
0.214236563199374	0
0.0961902652756724	0
0.891602729414345	0
0.446820740566472	0
0.624824216301431	0
0.581220485594332	0
0.441240425673736	0
0.365227075973928	0
0.349044524427511	0
0.741357667825944	0
0.349495070179801	0
0.716306952528903	0
0.57034727078825	0
0.467970008713356	0
0.751405359621417	1
0.416503095455487	1
0.463594141548104	1
0.33297448473033	1
0.62013969207748	1
0.80138728834681	1
0.760681133680215	1
0.222961707298248	1
0.335007533967004	1
0.74953582852304	1
0.660558125318981	1
0.539978385955218	1
0.521729331601093	1
0.508711634693253	1
0.896574677231901	1
0.811882298996395	1
0.660997435235205	1
0.882940003035922	0
0.833775314043054	0
0.411750682720499	0
0.396008999398898	0
0.501552095483423	0
0.403725836513225	0
0.448613466595095	0
0.595035127584094	0
0.440827663632605	0
0.441551210563317	0
0.696811884445439	0
0.375013351648728	0
0.343508978978865	0
0.852876140223392	0
0.64854343564864	0
0.172669882351588	0
0.663348723108969	0
0.347471976299232	0
0.479203398469112	0
0.656881378215058	0
0.447029790292712	0
0.882985605537962	0
0.704863818850096	0
0.503543934706839	0
0.672309781789637	0
0.533970296731842	0
0.356914165245286	0
0.877889923245303	0
0.19369990734264	0
0.529455396902219	0
0.781442952161862	0
0.72682749692303	1
0.977007254781693	1
0.40285218798315	1
0.612185619083987	1
0.768496381580372	1
0.495559349710837	1
0.547699083454399	1
0.916164415526837	1
0.832244988116483	1
0.915232004708238	1
0.362823851933692	1
0.69440282762213	1
0.887045451619465	1
0.589128449024395	1
0.916419848662132	1
0.987832294616635	1
0.668424585347746	1
0.547785121738075	0
0.58287868204663	0
0.595348745180004	0
0.603121308272921	0
0.546944916497699	0
0.327512707752712	0
0.385018877260732	0
0.604458941499306	0
0.444969668799221	0
0.861104075152547	0
0.762966081082923	0
0.855764415155571	0
0.671021923437725	0
0.43699651068334	0
0.410086327384804	0
0.613524221106194	0
0.874880130878018	0
0.388672503130254	0
0.319071800078235	0
0.289379866607053	0
0.452422342357229	0
0.539235771046376	0
0.40649664372382	0
0.436351562777877	0
0.515430091020299	0
0.362798053751777	0
0.874969015752963	0
0.841703161301411	0
0.306972620978405	0
0.434403191628944	0
0.51883091336121	0
0.482235855027117	0
0.4810091761237	1
0.393827265415598	1
0.429740620517899	1
0.52480937763555	1
0.765301885467739	1
0.912723348888939	1
0.836328500911338	1
0.839198005958964	1
0.619663163411888	1
0.611643999133007	1
0.942023333650468	1
0.866749752533337	1
0.959926098445639	1
0.517984902234266	1
0.423134059796	1
0.655752261025098	1
0.823679234881955	0
0.456384111451357	0
0.725625025480212	0
0.121739525882236	0
0.499216737534751	0
0.539552230920049	0
0.876160117611993	0
0.295712594720442	0
0.63054222493095	0
0.533220870095192	0
0.719500704936788	0
0.428179663769993	0
0.439038274215557	0
0.586810425553934	0
0.677269330095676	0
0.471057833613979	0
0.229944681888528	0
0.85479984892018	0
0.49693857035443	0
0.761490303168097	0
0.814342774209381	0
0.309017733922803	0
0.346691394290779	0
0.642262311051869	0
0.451542014165187	0
0.543422012045112	0
0.441695164183533	0
0.396006948207089	0
0.802734089908287	0
0.672044128088798	0
0.535817800045438	0
0.563851264719085	0
0.442804501304761	1
0.741502407437327	1
0.788157936841159	1
0.838733557600983	1
0.870279060636439	1
0.746969705313552	1
0.674308307298163	1
0.856839064963881	1
0.609037363081645	1
0.757170297135091	1
0.618429491869826	1
0.370997075976152	1
0.37933411453494	1
0.918018748891029	1
0.555881680453851	1
0.846337771849332	1
0.656434644028945	1
0.425336321840964	0
0.4646316120776	0
0.428348340309645	0
0.403598311704965	0
0.875368014001254	0
0.390058119671076	0
0.0499313378978491	0
0.265946617192209	0
0.580659169405153	0
0.731785067780112	0
0.427782189971222	0
0.43225684085151	0
0.670772091404569	0
0.86334163990064	0
0.8448393230142	0
0.322959492387894	0
0.790648688833617	0
0.822619443139107	0
0.793555131077524	0
0.358234131346033	0
0.489607631304985	0
0.448685021521544	0
0.411467262583805	0
0.71178418327021	0
0.317642511652336	0
0.523435528067846	0
0.54302657907399	0
0.743794671661629	0
0.280640854045979	0
0.818093470862975	0
0.360817292203319	0
0.574307727029523	0
0.487616358439512	1
0.70523334973063	1
0.897400247285578	1
0.660324399677727	1
0.596320722528826	1
0.506805344595714	1
0.83481026581395	1
0.808154578847808	1
0.507543308372123	1
0.749980175657038	1
0.630762872008677	1
0.620937766317158	1
0.941336856028286	1
0.691982172280904	1
0.91509120000853	1
0.52135467446204	1
0.667206325085026	1
0.575433086839822	0
0.380135734112757	0
0.601050452723188	0
0.380573502792909	0
0.591046571777609	0
0.719778659073454	0
0.407485667407351	0
0.445233216774286	0
0.408226991755209	0
0.297243057417474	0
0.705595115987896	0
0.693175089789019	0
0.763732106500899	0
0.857840578943248	0
0.852519261402148	0
0.726111481814109	0
0.544761029483582	0
0.557818043289885	0
0.432031913877373	0
0.883702260376238	0
0.608847477785968	0
0.626544257708368	0
0.297755738377856	0
0.386542682686936	0
0.424200184459687	0
0.341716344443064	0
0.239997856560735	0
0.80797454930431	0
0.347209854242441	0
0.305396969616855	0
0.262714488972833	0
0.46187235140177	0
0.5160651316394	1
0.609692788792581	1
0.429741068577441	1
0.33424930113188	1
0.486445187669627	1
0.541046549682184	1
0.86930444614583	1
0.60407908195991	1
0.237931253256454	1
0.500514071814725	1
0.769679762524101	1
0.371557740009003	1
0.918633374372205	1
0.512212294749378	1
0.822914371310505	1
0.302648215845193	1
0.65747935793851	1
0.2930231026773	0
0.437363920624363	0
0.591392099495774	0
0.289846701747111	0
0.629556516242379	0
0.546206285409522	0
0.299469848728811	0
0.656067681760587	0
0.243749157363141	0
0.711085449070571	0
0.627518935970086	0
0.184189775062506	0
0.614768632128235	0
0.645063444425908	0
0.469010982014556	0
0.459655950005782	0
0.397381237447165	0
0.409706231045778	0
0.887737038748769	0
0.624805700270148	0
0.311947832223105	0
0.54309383210717	0
0.443154563060905	0
0.648071252073586	0
0.60960622006266	0
0.87290534433358	0
0.710673458510286	0
0.53302013931	0
0.418397343382512	0
0.528944884904276	0
0.343405608866626	0
0.56663082550044	0
0.562334427053332	1
0.437383620851294	1
0.339133391197381	1
0.234769011589834	1
0.694527376250809	1
0.617864004647794	1
0.628765319596437	1
