0.419622442211126	0
0.158433369061828	0
0.378208077778261	0
0.361387072800437	0
0.10132476438711	0
0.202391936285283	0
0.742172654977441	0
0.298954656439993	0
0.359372422725884	0
0.456780112342737	0
0.619506053965153	0
0.287937021966112	0
0.540124812924212	0
0.141209799889514	0
0.219468528620107	0
0.530467709082091	0
0.393018180419259	0
0.481888393641465	0
0.333351301652314	0
0.139093742097041	0
0.308684820019218	0
0.221492535993654	0
0.172564763246975	0
0.339782216272731	0
0.692901736675277	0
0.245224236266706	0
0.956805922547855	0
0.114604429041296	0
0.224815454575997	0
0.49391439166045	0
0.276445334623915	0
0.335377150533054	0
0.355471328711305	1
0.92944862338254	1
0.328833392353883	1
0.680327039926422	1
0.998773776633934	1
0.895053872943048	1
0.961574408669779	1
0.789012084089072	1
0.92352825496464	1
0.645297934651844	1
0.868553958726015	1
0.952732174051475	1
0.994038532296231	1
0.967242186024361	1
0.562295186084934	1
0.829713830996451	1
0.956532313279956	1
0.245106175638702	0
0.375302915907224	0
0.376690148782208	0
0.383787960162374	0
0.401034748371423	0
0.30639172529805	0
0.720546147501012	0
0.447847626895157	0
0.513004221246505	0
0.313898342053522	0
0.360257348131489	0
0.473522711940631	0
0.271449609879493	0
0.513441180797163	0
0.446772948900376	0
0.198553553843616	0
0.451968534323252	0
0.214112433769241	0
0.600089011020008	0
0.365536060495583	0
0.523189661133036	0
0.686859969249882	0
0.350848420886791	0
0.223620714773654	0
0.394957747045044	0
0.502886224854159	0
0.595095319146563	0
0.495827497421952	0
0.4960305801026	0
0.728074457292623	0
0.32551081900796	0
0.781498289369173	0
0.364374571248573	1
0.977789737987268	1
0.527537919889649	1
0.361114133615534	1
0.566974444961174	1
0.474604415159439	1
0.32155755804814	1
0.590899898592751	1
0.998669484605192	1
0.94296163798062	1
0.920028476034443	1
0.389107720034092	1
0.982487964521664	1
0.826489906727429	1
0.52838948002707	1
0.721276257122381	1
0.96159225582183	1
0.429714279951199	0
0.389506355663226	0
0.336599194329629	0
0.79260944142466	0
0.565115547469324	0
0.565142659229126	0
0.486302514501941	0
0.619941562476939	0
0.557446960733816	0
0.38129219035397	0
0.123022573010268	0
0.566115268262482	0
0.179359518691906	0
0.374845233755247	0
0.59898560904226	0
0.318410504365107	0
0.780468604197803	0
0.776418656738817	0
0.341237032109679	0
0.579434235846752	0
0.718885012340688	0
0.184029976845007	0
