0.0762218812573745	0
0.0387386076694139	0
0.376188771760452	0
0.889650236314976	0
0.108407036293425	0
0.458574196117533	0
0.70761245892082	0
0.197266935619224	0
0.0584126313576059	0
0.575968450547768	0
0.171032119869624	0
0.468898335064819	0
0.131122445438737	0
0.683006847013794	0
0.317537977223519	0
0.250403940144671	0
0.604139884105102	0
0.147107526243789	0
0.557469372350337	0
0.733994662705877	0
0.225347390915954	0
0.775998662199264	0
0.182342524733866	0
0.463222497683384	0
0.354429886593997	0
0.838278914591265	0
0.854653874670846	1
0.802981214952607	1
0.996860935921305	1
0.555776388672877	1
0.953062004255153	1
0.912058023709043	1
0.819028005108698	1
0.950701239561067	1
0.882111771027781	1
0.97464320019342	1
0.93619071732858	1
0.764451177637179	1
0.828419055705944	1
0.959743460834445	1
0.47936235803061	1
0.999388873116897	1
0.953176371744857	1
0.961792715683503	1
0.872774432185632	1
0.864692999573936	1
0.971359311407831	1
0.116609127633278	0
0.100467759213328	0
0.331929334362568	0
0.339839205540842	0
0.829534156256094	0
0.40056742927649	0
0.469035506102613	0
0.359525789088342	0
0.581332222780305	0
0.217457315506463	0
0.471898821804458	0
0.253620187075169	0
0.248932325143599	0
0.67187941365383	0
0.500401648957389	0
0.829195465786015	0
0.767828262860276	0
0.797221821286935	0
0.489305311044133	0
0.139278540910367	0
0.47328142794449	0
0.23166123232009	0
0.132187584487494	0
0.252552583742822	0
0.146128483715345	0
0.0198019841014311	0
0.211006756253319	0
0.452605268132311	0
0.180313691773831	0
0.859560762186957	1
0.949749733721319	1
0.979130592240859	1
0.93208896107334	1
0.70734018824124	1
0.904541004959373	1
0.901439652924179	1
0.98356240608057	1
0.993328468642876	1
0.948913546142645	1
0.948535568481382	1
0.927384283349377	1
0.980698963340295	1
0.749408857626087	1
0.90908273200676	1
0.425058984325351	1
0.670296777886526	1
0.99918692469458	1
0.95970441231618	1
0.840974608456379	1
0.967484112117957	1
0.0909551812051987	0
0.478157981231653	0
0.0508952068879719	0
0.880939148845913	0
0.12884603857818	0
0.910928078384822	0
0.0970120720662996	0
0.559562132434613	0
0.674258870623228	0
0.693216113008347	0
0.589467458322465	0
0.687710420190546	0
0.655639630554266	0
0.872828712708215	0
0.691117017414003	0
0.0970316145234826	0
0.506248970348056	0
0.464766365700771	0
0.345442772528838	0
0.177334871491086	0
0.643968736495139	0
0.392970977061214	0
0.32725641593576	0
0.418330017153583	0
0.915347262482979	0
0.663638518946246	0
0.734433505392035	0
0.184843553248026	0
0.738994148537622	0
0.907640901197978	1
0.857589585265203	1
0.744303848992875	1
0.987543171706533	1
0.752312955334047	1
0.721398881172268	1
0.906074110300461	1
0.983351876589038	1
0.934009617022744	1
0.985693874691948	1
0.957597763382257	1
0.956612746964014	1
0.884670202540067	1
0.966065488198483	1
0.998123383895492	1
0.796284228203173	1
0.95205724231073	1
0.967253281007792	1
0.954445385585319	1
0.972609577059145	1
0.513071834457573	0
0.0356544042298183	0
0.325675207638893	0
0.847093086618134	0
0.879638259391313	0
0.899828817235233	0
0.703569641186014	0
0.354143716380737	0
0.123449561182807	0
0.124593958433102	0
0.233259562101631	0
0.646745965749902	0
0.787690916413913	0
0.457155994376485	0
0.129418960810153	0
0.165247745567018	0
0.402629976353804	0
0.369644625578436	0
0.315981858395225	0
0.19993828677014	0
0.156130837287791	0
0.349976459446064	0
0.262368216534413	0
0.0201781463439032	0
0.357632149524327	0
0.376129712491897	0
0.772462817842872	0
0.193796355780731	0
0.98027513239811	1
0.975169155935772	1
0.926081127500293	1
0.908417851479493	1
0.909776463827205	1
0.97964288257556	1
0.956458352420521	1
0.977678430673933	1
0.818062749330863	1
0.946527562814336	1
0.989611035240952	1
0.92709014947076	1
0.784192156612005	1
0.702935917048753	1
0.968195460500925	1
0.552574585625728	1
0.838480821928165	1
0.572884434343224	1
0.958958372741485	1
0.845319835746446	1
0.972025099995215	1
0.35356030859316	0
0.449701502673734	0
0.825245437477981	0
0.617886333115406	0
0.504676397320799	0
0.118694893212757	0
0.907741185632629	0
0.121433723847119	0
0.101098803087172	0
0.516254756339483	0
0.358905514045966	0
0.176630311187225	0
0.174346322504983	0
0.568610811008906	0
0.148618002206205	0
0.143361705201252	0
0.537709717228098	0
0.457701974862248	0
0.109216658020642	0
0.175812585266684	0
0.213608454353385	0
0.425457211584943	0
0.763932657921522	0
0.597886674280241	0
0.000100199487728841	0
0.239898330028594	0
0.664693254158956	0
0.851269006392653	0
0.709252950748751	0
0.977459571865735	1
0.996438551263733	1
0.724384475640989	1
0.503010958576694	1
0.909968772815145	1
0.708028874591533	1
0.970945428944544	1
0.984396739403522	1
0.92373168034135	1
0.994524845599112	1
0.999618652887129	1
0.928563799241612	1
0.962249693844558	1
0.74665827237681	1
0.679815872549621	1
0.831693108688024	1
0.87845211806967	1
0.579392428793606	1
0.857616716301301	1
0.845922476864786	1
0.97319224396289	1
0.0526002794854335	0
0.357623025907325	0
0.857351528329577	0
0.0916188889160899	0
0.518424428235204	0
0.321719817970326	0
0.146657965414431	0
0.176094930942188	0
0.143019210900233	0
0.691162580654172	0
0.481752158976651	0
0.834286517743424	0
0.134123401798593	0
0.237253280401184	0
0.245842378307001	0
0.127764318599248	0
0.401501520709767	0
0.164214806928322	0
0.140848552411196	0
0.132777759349408	0
0.142327345460118	0
0.276330044267426	0
0.136749332313023	0
0.393672517217227	0
0.854512583982833	0
0.68874041321516	0
0.953018747865793	0
0.269211297733163	0
0.977553755842511	1
0.992753211525647	1
0.460173069802537	1
0.485623068793313	1
0.971766248895624	1
0.750014703553284	1
0.977396916680403	1
0.944516421799634	1
0.97070590409262	1
0.984725930891892	1
0.954770641466853	1
0.962751814942954	1
0.974444491764079	1
0.971203598193192	1
0.960533950270136	1
0.929547806813596	1
0.576923356981879	1
0.726708914357762	1
0.908936670666311	1
0.853969384705017	1
0.974614739986636	1
0.646953373311132	0
0.585363312490401	0
0.324237350122875	0
0.0568242288227925	0
0.368870684734106	0
0.667279813229265	0
0.866402142991114	0
0.542129509299523	0
0.122239414499312	0
0.561538292634341	0
0.51298231262145	0
0.498747982172287	0
0.761086815565264	0
0.621820090653692	0
0.684564524320172	0
0.224540815584751	0
0.261585500068907	0
0.0965042567026516	0
0.0398585441139747	0
0.737167037329326	0
0.783327820160518	0
0.705186641029139	0
0.316511958111621	0
0.442879441123006	0
0.1605192240122	0
0.372315246413484	0
0.338783968386998	0
0.372951530759373	0
0.174193872579351	0
0.819005145922883	1
0.84885284879393	1
0.974640399227855	1
0.7245084540433	1
0.968550359037863	1
0.895197328471406	1
0.992263614441326	1
0.944043544669974	1
0.977904768198533	1
0.871713211971537	1
0.997781438109492	1
0.909536556761531	1
0.99412581627379	1
0.961860717553316	1
0.683028440807323	1
0.837460738468527	1
0.619338654338669	1
0.863303182090968	1
0.857004046747011	1
0.987615898037617	1
0.966854418320218	1
0.119803207958872	0
0.477008840946394	0
0.0996486781025978	0
0.850008781322229	0
0.114360543128816	0
0.0984618168416225	0
0.455894726472847	0
0.039524003517274	0
0.0675043526387533	0
0.423103598583936	0
0.34238745946062	0
0.61345468453033	0
0.179196340499707	0
0.542764304742025	0
0.29812962490455	0
0.117535518923374	0
0.336836686312946	0
0.222905914326015	0
0.172228705731357	0
0.0707203569169364	0
0.169033039670036	0
0.12810645065794	0
0.215439299186138	0
0.633578186361948	0
0.392090926542756	0
0.0975084968259022	0
0.846124040867525	0
0.851942606805074	0
0.708992316275039	0
0.974032965307154	1
0.990296683050062	1
0.666437056154574	1
0.910194913380498	1
0.885283396943987	1
0.845902340397146	1
0.981313675954066	1
0.970017951307993	1
0.949672299954357	1
0.914210241378208	1
0.81044255793892	1
0.821761122778952	1
0.76912786602156	1
0.843480015386587	1
0.831836487459912	1
0.826878874438238	1
0.999255169832075	1
0.853461203135888	1
0.985937637024467	1
0.848536368214829	1
0.964675566960509	1
0.106511298422136	0
0.331709890904551	0
0.0339784498112078	0
0.0573246706250694	0
0.769773520672779	0
0.179553023252983	0
0.864031709204113	0
0.502920739108665	0
0.605358624888269	0
0.732581762270129	0
0.214529372750426	0
0.652438780068746	0
0.608107348724417	0
0.176110240325759	0
0.166381382682727	0
0.881018725845861	0
0.292942969970478	0
0.489297203040246	0
0.990898820975649	0
0.409149882347463	0
0.120424029425811	0
0.105696412481411	0
0.184632306799059	0
0.875230683839827	0
0.880416955980399	0
0.275356531024247	0
0.676536400136482	0
0.689973780473293	0
0.979724217030323	1
0.99583390138505	1
0.977481676201973	1
0.819832121724335	1
0.753497819136417	1
0.984886826643832	1
0.91554612438631	1
0.972658529593879	1
0.9870501022597	1
0.997028174858378	1
0.919423318812573	1
0.994306442729919	1
0.748942498934013	1
0.957986098707937	1
0.538787555884827	1
0.793162752239648	1
0.391359579708839	1
0.976469031176369	1
0.894532318209427	1
0.965821135733949	1
0.970412923370063	1
0.580542309846394	0
0.77134043112251	0
0.883012794099836	0
0.891971515235798	0
0.866917108616267	0
0.487722090455796	0
0.17177133155851	0
0.159627554604191	0
0.695377353182195	0
0.120500037296365	0
0.0236875689474499	0
0.671880808419722	0
0.58448696935006	0
0.694453103520093	0
0.807040657995898	0
0.874699828411207	0
0.507545108826388	0
0.0969138827122527	0
0.188906941602216	0
0.266149547739972	0
0.132878454913645	0
0.2509018461674	0
0.355564048871222	0
0.654779405940247	0
0.923156856449588	0
0.776688341843347	0
0.192192132128479	0
0.716709897690362	0
0.901896882345065	0
0.771301311207715	1
0.930938348193531	1
0.616967280093682	1
0.967291365716984	1
0.978048262302909	1
0.985191841393001	1
0.963249973757128	1
0.999657295485223	1
0.970600262382215	1
0.934761916251167	1
0.983351603464793	1
0.952109607937408	1
0.982468813137071	1
0.767076122163794	1
0.999377580955503	1
0.96233671317467	1
0.611065268592407	1
0.858622056577707	1
0.974383649099631	1
0.962394553382694	1
0.977714337223949	1
0.0821768366882917	0
0.0807247358671448	0
0.839475903269608	0
0.202142161396039	0
0.147881848978526	0
0.412648444468999	0
0.13011559604433	0
0.0907844385577038	0
0.834679457067591	0
0.158857359391141	0
0.363466012688591	0
0.171328704672373	0
0.104995250151247	0
0.673208163739007	0
0.254408339376948	0
0.130322586477647	0
0.165862447718087	0
0.220386408067354	0
0.136388705604137	0
0.321043252969025	0
0.739019406525597	0
0.435862560259112	0
0.854207342340841	0
0.331130707309695	0
0.920735135111165	0
0.694365389048819	0
0.762013891563909	0
0.271266957509645	0
0.186931537843549	0
0.793718944922462	1
0.786465834788899	1
0.994266227784129	1
0.164060457370519	1
0.688712460034796	1
0.863981062645372	1
0.782793752877176	1
0.984178490168697	1
0.912259250111678	1
0.920168095719357	1
0.952362378892676	1
0.754135035557161	1
0.868949661706409	1
0.998207281809353	1
0.973186969932879	1
0.815024029513239	1
0.961739854197375	1
0.926301290367209	1
0.735067662922495	1
0.954453265034454	1
0.971069785436615	1
0.449123713605607	0
0.803382960807591	0
0.436695916391375	0
0.0899053053318406	0
0.894061880650677	0
0.608104953649328	0
0.753276480958327	0
0.135712660528787	0
0.693232569546104	0
0.140600390365849	0
0.0240300084017932	0
0.926120700842071	0
0.828351907933515	0
0.36598226023961	0
0.171501150874066	0
0.243627223815375	0
0.235687247160617	0
0.168080084714754	0
0.914051322166291	0
0.449856644940311	0
0.243131207593831	0
0.76057060596841	0
0.687095094147867	0
0.843176604114418	0
0.644537054818613	0
0.898758514775125	0
0.646211308263037	0
0.729124359912217	0
0.877372521605572	0
0.893492621934687	1
0.814892035033362	1
0.995873617077185	1
0.983379494859617	1
0.99012485164569	1
0.877954083755948	1
0.929866203116632	1
0.752222135442541	1
0.858231109933519	1
0.98563962047701	1
0.878405563180319	1
0.999716415830771	1
0.958769686255128	1
0.957953824937182	1
0.430060705044144	1
0.954333736878098	1
0.938970253515133	1
0.556131133306125	1
0.966636023303606	1
0.95608693436318	1
0.973795557569675	1
0.514950238311497	0
0.320298460176189	0
0.0367757179910039	0
0.764210651570238	0
0.260960381621831	0
0.148894779848467	0
0.67309067324187	0
0.673381243352659	0
0.524866439940805	0
0.431345640848475	0
0.815345531729594	0
0.689383269046259	0
0.26224413674282	0
0.113011973194855	0
0.138783550611632	0
0.466244498575944	0
0.163517430237514	0
0.220828064277014	0
0.175265684175628	0
0.920846942093661	0
0.187025447043683	0
0.684941082941828	0
0.330384298134313	0
0.675876326366458	0
0.864465159108379	0
0.661405028548489	0
0.935782638084458	0
0.787934875054653	0
0.870696733219859	0
0.869841400072781	1
0.717804943256034	1
0.9373006693191	1
0.896536314430884	1
0.911228360197968	1
0.984378517157049	1
0.932193580024474	1
0.869019122166612	1
0.95934420710641	1
0.949652185822021	1
0.936560964106511	1
0.887736287383415	1
0.971513567109133	1
0.965890125534499	1
0.927816602094069	1
0.884625885302139	1
0.605213879325194	1
0.906045836366163	1
0.804635138663026	1
0.960273538249415	1
0.974148264718269	1
0.50217590244748	0
0.102637607635617	0
0.345565999061581	0
0.888690576415895	0
0.880164107945509	0
0.911309531344773	0
0.115788180699979	0
0.449871875131355	0
0.131857288055697	0
0.035502143529035	0
0.577713988252161	0
0.47542577863169	0
0.668778881738451	0
0.0743380188920403	0
0.319594509458575	0
0.812994748041894	0
0.0242921252768497	0
0.535884289852309	0
0.109960324516505	0
0.212228210195998	0
0.222173844678031	0
0.138792570220127	0
0.510175817654065	0
0.11435745118502	0
0.214260283117893	0
0.36010588242217	0
0.662969446150566	0
0.686680405451625	0
0.176416097263371	0
0.760022416605153	1
0.885356670262332	1
0.930827951541283	1
0.201934420255219	1
0.979461882995227	1
0.926493739467419	1
0.993919969412358	1
0.865666427836824	1
0.919139783043231	1
0.979615527981478	1
0.735201413883839	1
0.959917993202707	1
0.744864535407102	1
0.501541019060547	1
0.735833362963046	1
0.904843344410349	1
0.551889714408024	1
0.873619629236923	1
0.957273230318565	1
0.767150585837591	1
0.970796491599014	1
0.100584037017688	0
0.127481269382489	0
0.654397468710803	0
0.593318105918106	0
0.743725453247339	0
0.340200220403054	0
0.38701905938411	0
0.124754755938752	0
0.343816391654548	0
0.701090104134828	0
0.184321014961075	0
0.228394065821254	0
0.84685299752675	0
0.0349464308067914	0
0.115265546341081	0
0.517625341424047	0
0.212662089539279	0
0.244137457833237	0
0.436761168373895	0
0.210330926713661	0
0.0210725525728593	0
0.262069802862802	0
0.282428380109819	0
0.433827893115119	0
0.877121587934376	0
0.74824928099256	0
0.275119123002016	0
0.159996624187121	0
0.845251816334688	0
0.896805481466832	1
0.970235250840678	1
0.740079786861922	1
0.918092095735017	1
0.684894453427499	1
0.615274211485821	1
0.598707178318155	1
0.965394325387945	1
0.925896065586021	1
0.949916159694865	1
0.995896378045124	1
0.931789631152115	1
0.452626417915268	1
0.865198858522974	1
0.832231929327796	1
0.940270199873045	1
0.878753679757824	1
0.947163210034819	1
0.822668702120066	1
0.856258018325344	1
0.960386558766498	1
0.114599809836187	0
0.0447346299171696	0
0.740598196648307	0
0.405511529732115	0
0.238981947553764	0
0.87485602719688	0
0.889907183249885	0
0.510500005545018	0
0.13260684858047	0
0.375736107383228	0
0.159918532316016	0
0.239369879352665	0
0.672326969916417	0
0.682464963736203	0
0.841281194240273	0
0.101803246076228	0
0.406218528267419	0
0.332136794738519	0
0.271472270465967	0
0.492338667654986	0
0.431174757487899	0
0.189353104094868	0
0.466932673256099	0
0.357323022655524	0
0.640467615413695	0
0.341415818806146	0
0.760788941515209	0
0.69095767338158	0
0.193111768581909	0
0.828197490967397	1
0.936372975639144	1
0.924189951200593	1
0.695935771777639	1
0.738276735045521	1
0.919819046822011	1
0.906158472841151	1
0.994359296007848	1
0.828759641465755	1
0.908421729548454	1
0.944318167738241	1
0.988473514226152	1
0.930630646788386	1
0.975189226233292	1
0.995670118285655	1
0.721091319551535	1
0.735236093468377	1
0.934734867954299	1
0.534264795052446	1
0.851525195617653	1
0.969868110186767	1
0.089704010244376	0
0.0936851200100079	0
0.0731504054431222	0
0.029060152260512	0
0.255690071465926	0
0.563956643830464	0
0.10095307948074	0
0.469634033518357	0
0.110534107195158	0
0.193733845650022	0
0.0784881981840401	0
0.381061485480832	0
0.870420971240604	0
0.207648071032279	0
0.989498232806158	0
0.204786975274674	0
0.169301575114474	0
0.33585199991443	0
0.119620948310292	0
0.109529327731879	0
0.22637573271066	0
0.414023120930901	0
0.000222814308268518	0
0.852017146391171	0
0.837319662853786	0
0.677417457871998	0
0.915260900067908	0
0.681122887834533	0
0.711814583834035	0
0.958484693655438	1
0.94525755284356	1
0.765590627161378	1
0.749878481970067	1
0.894537427103239	1
0.967626222933423	1
0.952612144336281	1
0.894480960772999	1
0.792263708952779	1
0.917900666832723	1
0.972863665415804	1
0.960101091710675	1
0.966921838632459	1
0.78516407850985	1
0.841314094447121	1
0.436749996369522	1
0.926953025432514	1
0.580560913481086	1
0.451104696195753	1
0.955786269196557	1
0.971302965924069	1
0.430202102501801	0
0.0685534675921911	0
0.403726133052677	0
0.766571299701873	0
0.743503554952958	0
0.4664614539244	0
0.0754460758479087	0
0.464327617706789	0
0.878429813978	0
0.144544910317266	0
0.16374177946737	0
0.224041958098845	0
0.585445216351899	0
0.54491205676394	0
0.818899920089617	0
0.135776651196922	0
0.110807690744959	0
0.440140688941413	0
0.352759356201672	0
0.273912462061972	0
0.271032041862313	0
0.407992556303575	0
0.181671106758883	0
0.225471307269497	0
0.434139465286802	0
0.140093923712564	0
0.573561889360612	0
0.34767459647627	0
0.908814698740372	0
0.910932512399883	1
0.940984029538824	1
0.992488424528953	1
0.797179834954853	1
0.928243271377081	1
0.911599040022927	1
0.981837054911388	1
0.977077215757124	1
0.885311014446597	1
0.793034048869487	1
0.926745917015246	1
0.999690910265792	1
0.915498854927256	1
0.983861336667323	1
0.747525480798362	1
0.719415375545926	1
0.57870716189068	1
0.721047838821591	1
0.906461866421378	1
0.44767960178952	1
0.969593976990154	1
0.441878933658318	0
0.57874911222737	0
0.512599402949902	0
0.658409979330555	0
0.0687342938312854	0
0.0400732913680912	0
0.83267675903825	0
0.876557153215987	0
0.488100681191099	0
0.894458369986083	0
0.117263706298081	0
0.653151035029084	0
0.0744701427471941	0
0.535250472186779	0
0.454238743119951	0
0.861458501172022	0
0.600155528410318	0
0.81479857624636	0
0.100114911140597	0
0.150783747262197	0
0.209196012483376	0
0.249822724146254	0
0.61617039159436	0
0.391255422977736	0
0.184114206086584	0
0.562587847107665	0
0.0686729628431803	0
0.283868244791349	0
0.295546230557258	0
0.977237087146218	1
0.982335458136208	1
0.975520576279003	1
0.874129593454545	1
0.74644011399191	1
0.546836730874178	1
0.883017589977032	1
0.589702397442544	1
0.845531474673718	1
0.915106729480164	1
0.903429046100654	1
0.893286060545131	1
0.762030892606206	1
0.999737746020226	1
0.933801799802752	1
0.853558097532518	1
0.495039793784711	1
0.952769285472927	1
0.961878576118272	1
0.861007768053656	1
0.968299151304238	1
0.101834465702891	0
0.554947042116509	0
0.694747551665425	0
0.402116727340596	0
0.0822621840199816	0
0.167839445993816	0
0.218028233128385	0
0.532553915398048	0
0.606828199501747	0
0.869371873990049	0
0.107422996629387	0
0.0964039701353431	0
0.284550481963915	0
0.650367663938884	0
0.640109173445917	0
0.19500226439562	0
0.764186256771421	0
0.413471491621073	0
0.773197181278439	0
0.811677810232573	0
0.757615314505825	0
0.273613067808776	0
0.111265822368641	0
0.0170962745437462	0
0.794163070881741	0
0.610510640138708	0
0.880552820705038	0
0.89757380576224	0
0.749150599802856	1
0.996606083644626	1
0.178557393286296	1
0.874714567895611	1
0.915370634279942	1
0.979797864646393	1
0.980587028073051	1
0.999079312263353	1
0.854265937548722	1
0.87683773065254	1
0.952685120380014	1
0.980869775873655	1
0.75766378246001	1
0.79544830246343	1
0.508610199005124	1
0.729788977884438	1
0.427692051752279	1
0.950949141021789	1
0.516078499873023	1
0.842245928847148	1
0.96983412756668	1
0.386356985979327	0
0.0421331725933837	0
0.0594104523518815	0
0.770407254753022	0
0.0782861042522236	0
0.342137619618323	0
0.903853906125787	0
0.113002229809333	0
0.688377872644836	0
0.162195694418241	0
0.154396838881872	0
0.201476289788908	0
0.343671637555065	0
0.528318022067931	0
0.288259527514795	0
0.187536933295637	0
0.361323725858285	0
0.38740111263351	0
0.167187803727191	0
0.281818170996249	0
0.0181307944996842	0
0.250205307958813	0
0.221731197379428	0
0.256402948192843	0
0.0891313968232798	0
0.648381799509719	0
0.858559129654333	0
0.347511987549958	0
0.751691302597238	0
0.975078841779007	1
0.943216655171315	1
0.978258882187984	1
0.858564589460283	1
0.911621057948426	1
0.846729046342523	1
0.972509879228966	1
0.998476639677272	1
0.830966047068478	1
0.970169348826712	1
0.966503157101741	1
0.996853105963673	1
0.754052707564576	1
0.96453396640857	1
0.936653423816742	1
0.833616161140443	1
0.812391886229623	1
0.719215565947295	1
0.819671284194585	1
0.889270399651707	1
0.966422381072477	1
0.0945531475957205	0
0.0870244289861656	0
0.0317374164919372	0
0.399950454501059	0
0.736054095246337	0
0.396874288569645	0
0.118315737261038	0
0.0969121878980775	0
0.0622862602920189	0
0.108883859701106	0
0.426716275578149	0
0.0243948173516044	0
0.153645422312611	0
0.308651882302804	0
0.531848882916313	0
0.813235828804251	0
0.82251087412746	0
0.442039992258749	0
0.987692208762437	0
0.171699322889112	0
0.0144615182274852	0
0.236707830952893	0
0.442846302994103	0
0.618243732581457	0
0.0896206087907945	0
0.398240132818822	0
0.317850999567483	0
0.171171871903987	0
0.85501406472194	1
0.978961778146741	1
0.688198667817693	1
0.178075157960863	1
0.913294714018053	1
0.539056480934119	1
0.906848147518334	1
0.980295212367915	1
0.97500472995677	1
0.94806379877661	1
0.971813991988141	1
0.768317586724915	1
0.895004382685327	1
0.971995094482147	1
0.958902666710632	1
0.941426737998635	1
0.822937781339504	1
0.901288634011488	1
0.831013052950848	1
0.959136423204111	1
0.969081273040727	1
0.575230841754254	0
